Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-01-07 17:46:10,117800,-0.1657127,0.5393153,-0.7692462,0.29989785,0.0
2020-01-07 17:46:10,117901,-0.25804058,0.50821674,-0.7455612,0.34535405,0.0
2020-01-07 17:46:10,118000,-0.31947675,0.52753407,-0.71969277,0.3188807,0.0
2020-01-07 17:46:11,118100,-0.29963908,0.5093602,-0.7216032,0.3606347,0.0
2020-01-07 17:46:11,118200,-0.3146322,0.5517171,-0.7124813,0.29830396,0.0
2020-01-07 17:46:11,118300,-0.3013433,0.6557615,-0.65969914,0.20968132,0.0
2020-01-07 17:46:11,118400,-0.2891864,0.7157088,-0.62439984,0.11940291,0.0
2020-01-07 17:46:11,118500,-0.28566244,0.74281687,-0.600883,0.074563496,0.0
2020-01-07 17:46:11,118601,-0.2779745,0.73530734,-0.61366975,0.073910795,0.0
2020-01-07 17:46:11,118700,-0.22591336,0.67181796,-0.69292384,0.13221344,0.0
2020-01-07 17:46:11,118800,-0.13046294,0.5989811,-0.7664624,0.19166781,0.0
2020-01-07 17:46:11,118900,-0.1427139,0.54850453,-0.77317584,0.28456065,0.0
2020-01-07 17:46:11,119000,-0.2405393,0.51637006,-0.75206226,0.33151954,0.0
2020-01-07 17:46:12,119100,-0.27576005,0.5372478,-0.73628473,0.30529684,0.0
2020-01-07 17:46:12,119201,-0.26184785,0.53274125,-0.737634,0.32174307,0.0
2020-01-07 17:46:12,119300,-0.28136465,0.5994754,-0.71189094,0.23382576,0.0
2020-01-07 17:46:12,119400,-0.2900697,0.6769527,-0.65488756,0.16946085,0.0
2020-01-07 17:46:12,119500,-0.28297645,0.720425,-0.6264268,0.09220452,0.0
2020-01-07 17:46:12,119600,-0.28209126,0.7404929,-0.6062679,0.067335375,0.0
2020-01-07 17:46:12,119700,-0.2720598,0.72438943,-0.6280735,0.0822621,0.0
2020-01-07 17:46:12,119801,-0.21505293,0.6515292,-0.7093393,0.16155429,0.0
2020-01-07 17:46:12,119900,-0.13608758,0.59536666,-0.76236725,0.21404408,0.0
2020-01-07 17:46:12,120000,-0.16759798,0.54091156,-0.76341856,0.31067324,0.0
2020-01-07 17:46:13,120100,-0.25990674,0.52856505,-0.73172796,0.3429893,0.0
2020-01-07 17:46:13,120200,-0.293125,0.52324927,-0.728709,0.33056206,0.0
2020-01-07 17:46:13,120300,-0.27031258,0.5327452,-0.7175363,0.3581278,0.0
2020-01-07 17:46:13,120401,-0.30321497,0.60436696,-0.69206303,0.25268584,0.0
2020-01-07 17:46:13,120500,-0.3220299,0.6677689,-0.6434919,0.19052453,0.0
2020-01-07 17:46:13,120600,-0.3197241,0.7087241,-0.6165134,0.12408893,0.0
2020-01-07 17:46:13,120700,-0.31740806,0.7275482,-0.5998921,0.100276224,0.0
2020-01-07 17:46:13,120800,-0.28933594,0.70487714,-0.6356288,0.12413335,0.0
2020-01-07 17:46:13,120900,-0.22583683,0.62704057,-0.71774495,0.20164353,0.0
2020-01-07 17:46:13,121000,-0.16027288,0.5588587,-0.76740175,0.2703406,0.0
2020-01-07 17:46:14,121101,-0.21659084,0.50762963,-0.75730765,0.34912163,0.0
2020-01-07 17:46:14,121200,-0.2783827,0.51054996,-0.7279463,0.36322993,0.0
2020-01-07 17:46:14,121300,-0.2960878,0.48307994,-0.7278085,0.38634256,0.0
2020-01-07 17:46:14,121400,-0.28928256,0.49043292,-0.7269516,0.38383916,0.0
2020-01-07 17:46:14,121500,-0.31454426,0.6026481,-0.6841891,0.2641259,0.0
2020-01-07 17:46:14,121600,-0.31623524,0.67928016,-0.6419561,0.16268438,0.0
2020-01-07 17:46:14,121701,-0.30520713,0.71914655,-0.61356866,0.11493647,0.0
2020-01-07 17:46:14,121800,-0.304512,0.72408867,-0.6111703,0.097154014,0.0
2020-01-07 17:46:14,121900,-0.26436073,0.68841124,-0.6619396,0.1343106,0.0
