Timestamp,Milliseconds,Latitude,Longitude,Altitude
2020-01-07 17:46:34,141100,47.6818517,9.1826469,0.0
2020-01-07 17:46:34,141200,47.6818517,9.1826469,0.0
2020-01-07 17:46:34,141300,47.6818517,9.1826469,0.0
2020-01-07 17:46:34,141400,47.6818517,9.1826469,0.0
2020-01-07 17:46:34,141501,47.6818517,9.1826469,0.0
2020-01-07 17:46:34,141600,47.6818517,9.1826469,0.0
2020-01-07 17:46:34,141700,47.6818517,9.1826469,0.0
2020-01-07 17:46:34,141800,47.6818517,9.1826469,0.0
2020-01-07 17:46:34,141900,47.6818517,9.1826469,0.0
2020-01-07 17:46:34,142000,47.6818517,9.1826469,0.0
2020-01-07 17:46:35,142100,47.6818517,9.1826469,0.0
2020-01-07 17:46:35,142200,47.6818517,9.1826469,0.0
2020-01-07 17:46:35,142301,47.6818517,9.1826469,0.0
2020-01-07 17:46:35,142400,47.6818517,9.1826469,0.0
2020-01-07 17:46:35,142500,47.6818517,9.1826469,0.0
2020-01-07 17:46:35,142600,47.6818517,9.1826469,0.0
2020-01-07 17:46:35,142700,47.6818517,9.1826469,0.0
2020-01-07 17:46:35,142800,47.6818517,9.1826469,0.0
2020-01-07 17:46:35,142901,47.6818517,9.1826469,0.0
2020-01-07 17:46:35,143000,47.6818517,9.1826469,0.0
2020-01-07 17:46:36,143100,47.6818517,9.1826469,0.0
2020-01-07 17:46:36,143200,47.6818517,9.1826469,0.0
2020-01-07 17:46:36,143300,47.6818517,9.1826469,0.0
2020-01-07 17:46:36,143400,47.6818517,9.1826469,0.0
2020-01-07 17:46:36,143500,47.6818517,9.1826469,0.0
2020-01-07 17:46:36,143601,47.6818517,9.1826469,0.0
2020-01-07 17:46:36,143700,47.6818517,9.1826469,0.0
2020-01-07 17:46:36,143800,47.6818517,9.1826469,0.0
2020-01-07 17:46:36,143900,47.6818517,9.1826469,0.0
2020-01-07 17:46:36,144000,47.6818517,9.1826469,0.0
2020-01-07 17:46:37,144101,47.6818517,9.1826469,0.0
2020-01-07 17:46:37,144200,47.6818517,9.1826469,0.0
2020-01-07 17:46:37,144300,47.6818517,9.1826469,0.0
2020-01-07 17:46:37,144400,47.6818517,9.1826469,0.0
2020-01-07 17:46:37,144500,47.6818517,9.1826469,0.0
2020-01-07 17:46:37,144600,47.6818517,9.1826469,0.0
2020-01-07 17:46:37,144700,47.6818517,9.1826469,0.0
2020-01-07 17:46:37,144800,47.6818517,9.1826469,0.0
2020-01-07 17:46:37,144900,47.6818517,9.1826469,0.0
2020-01-07 17:46:37,145000,47.6818517,9.1826469,0.0
2020-01-07 17:46:38,145100,47.6818517,9.1826469,0.0
2020-01-07 17:46:38,145200,47.6818517,9.1826469,0.0
2020-01-07 17:46:38,145300,47.6818517,9.1826469,0.0
2020-01-07 17:46:38,145400,47.6818517,9.1826469,0.0
2020-01-07 17:46:38,145500,47.6818517,9.1826469,0.0
2020-01-07 17:46:38,145601,47.6818517,9.1826469,0.0
2020-01-07 17:46:38,145700,47.6818517,9.1826469,0.0
2020-01-07 17:46:38,145800,47.6818517,9.1826469,0.0
2020-01-07 17:46:38,145900,47.6818517,9.1826469,0.0
2020-01-07 17:46:38,146000,47.6818517,9.1826469,0.0
2020-01-07 17:46:39,146100,47.6818517,9.1826469,0.0
2020-01-07 17:46:39,146200,47.6818517,9.1826469,0.0
2020-01-07 17:46:39,146301,47.6818517,9.1826469,0.0
2020-01-07 17:46:39,146400,47.6818517,9.1826469,0.0
2020-01-07 17:46:39,146500,47.6818517,9.1826469,0.0
2020-01-07 17:46:39,146600,47.6818517,9.1826469,0.0
2020-01-07 17:46:39,146700,47.6818517,9.1826469,0.0
2020-01-07 17:46:39,146800,47.6818517,9.1826469,0.0
2020-01-07 17:46:39,146900,47.6818517,9.1826469,0.0
2020-01-07 17:46:39,147001,47.6818517,9.1826469,0.0
2020-01-07 17:46:40,147100,47.6818517,9.1826469,0.0
2020-01-07 17:46:40,147200,47.6818517,9.1826469,0.0
2020-01-07 17:46:40,147300,47.6818517,9.1826469,0.0
2020-01-07 17:46:40,147400,47.6818517,9.1826469,0.0
2020-01-07 17:46:40,147500,47.6818517,9.1826469,0.0
2020-01-07 17:46:40,147601,47.6818517,9.1826469,0.0
2020-01-07 17:46:40,147700,47.6818517,9.1826469,0.0
2020-01-07 17:46:40,147800,47.6818517,9.1826469,0.0
2020-01-07 17:46:40,147900,47.6818517,9.1826469,0.0
2020-01-07 17:46:40,148000,47.6818517,9.1826469,0.0
2020-01-07 17:46:41,148100,47.6818517,9.1826469,0.0
2020-01-07 17:46:41,148200,47.6818517,9.1826469,0.0
2020-01-07 17:46:41,148300,47.6818517,9.1826469,0.0
2020-01-07 17:46:41,148400,47.6818517,9.1826469,0.0
2020-01-07 17:46:41,148500,47.6818517,9.1826469,0.0
2020-01-07 17:46:41,148600,47.6818517,9.1826469,0.0
2020-01-07 17:46:41,148700,47.6818517,9.1826469,0.0
2020-01-07 17:46:41,148800,47.6818517,9.1826469,0.0
2020-01-07 17:46:41,148900,47.6818517,9.1826469,0.0
2020-01-07 17:46:41,149000,47.6818517,9.1826469,0.0
2020-01-07 17:46:42,149100,47.6818517,9.1826469,0.0
2020-01-07 17:46:42,149200,47.6818517,9.1826469,0.0
2020-01-07 17:46:42,149300,47.6818517,9.1826469,0.0
2020-01-07 17:46:42,149400,47.6818517,9.1826469,0.0
2020-01-07 17:46:42,149500,47.6818517,9.1826469,0.0
2020-01-07 17:46:42,149600,47.6818517,9.1826469,0.0
2020-01-07 17:46:42,149700,47.6818517,9.1826469,0.0
2020-01-07 17:46:42,149801,47.6818517,9.1826469,0.0
2020-01-07 17:46:42,149900,47.6818517,9.1826469,0.0
2020-01-07 17:46:42,150000,47.6818517,9.1826469,0.0
2020-01-07 17:46:43,150100,47.6818517,9.1826469,0.0
2020-01-07 17:46:43,150200,47.6818517,9.1826469,0.0
2020-01-07 17:46:43,150300,47.6818517,9.1826469,0.0
2020-01-07 17:46:43,150401,47.6818517,9.1826469,0.0
2020-01-07 17:46:43,150500,47.6818517,9.1826469,0.0
2020-01-07 17:46:43,150600,47.6818517,9.1826469,0.0
2020-01-07 17:46:43,150700,47.6818517,9.1826469,0.0
2020-01-07 17:46:43,150800,47.6818517,9.1826469,0.0
2020-01-07 17:46:43,150900,47.6818517,9.1826469,0.0
2020-01-07 17:46:43,151000,47.6818517,9.1826469,0.0
2020-01-07 17:46:44,151100,47.6818517,9.1826469,0.0
2020-01-07 17:46:44,151201,47.6818517,9.1826469,0.0
2020-01-07 17:46:44,151300,47.6818517,9.1826469,0.0
2020-01-07 17:46:44,151400,47.6818517,9.1826469,0.0
2020-01-07 17:46:44,151500,47.6818517,9.1826469,0.0
2020-01-07 17:46:44,151600,47.6818517,9.1826469,0.0
2020-01-07 17:46:44,151700,47.6818517,9.1826469,0.0
2020-01-07 17:46:44,151800,47.6818517,9.1826469,0.0
2020-01-07 17:46:44,151901,47.6818517,9.1826469,0.0
2020-01-07 17:46:44,152000,47.6818517,9.1826469,0.0
2020-01-07 17:46:45,152100,47.6818517,9.1826469,0.0
2020-01-07 17:46:45,152200,47.6818517,9.1826469,0.0
2020-01-07 17:46:45,152300,47.6818517,9.1826469,0.0
2020-01-07 17:46:45,152400,47.6818517,9.1826469,0.0
2020-01-07 17:46:45,152500,47.6818517,9.1826469,0.0
2020-01-07 17:46:45,152600,47.6818517,9.1826469,0.0
2020-01-07 17:46:45,152700,47.6818517,9.1826469,0.0
2020-01-07 17:46:45,152800,47.6818517,9.1826469,0.0
2020-01-07 17:46:45,152900,47.6818517,9.1826469,0.0
2020-01-07 17:46:45,153000,47.6818517,9.1826469,0.0
2020-01-07 17:46:46,153100,47.6818517,9.1826469,0.0
2020-01-07 17:46:46,153201,47.6818517,9.1826469,0.0
2020-01-07 17:46:46,153300,47.6818517,9.1826469,0.0
2020-01-07 17:46:46,153400,47.6818517,9.1826469,0.0
2020-01-07 17:46:46,153500,47.6818517,9.1826469,0.0
2020-01-07 17:46:46,153600,47.6818517,9.1826469,0.0
2020-01-07 17:46:46,153700,47.6818517,9.1826469,0.0
2020-01-07 17:46:46,153800,47.6818517,9.1826469,0.0
2020-01-07 17:46:46,153901,47.6818517,9.1826469,0.0
2020-01-07 17:46:46,154000,47.6818517,9.1826469,0.0
2020-01-07 17:46:47,154100,47.6818517,9.1826469,0.0
2020-01-07 17:46:47,154200,47.6818517,9.1826469,0.0
2020-01-07 17:46:47,154300,47.6818517,9.1826469,0.0
2020-01-07 17:46:47,154400,47.6818517,9.1826469,0.0
2020-01-07 17:46:47,154501,47.6818517,9.1826469,0.0
2020-01-07 17:46:47,154600,47.6818517,9.1826469,0.0
2020-01-07 17:46:47,154700,47.6818517,9.1826469,0.0
2020-01-07 17:46:47,154800,47.6818517,9.1826469,0.0
2020-01-07 17:46:47,154900,47.6818517,9.1826469,0.0
2020-01-07 17:46:47,155000,47.6818517,9.1826469,0.0
2020-01-07 17:46:48,155100,47.6818517,9.1826469,0.0
2020-01-07 17:46:48,155201,47.6818517,9.1826469,0.0
2020-01-07 17:46:48,155300,47.6818517,9.1826469,0.0
2020-01-07 17:46:48,155400,47.6818517,9.1826469,0.0
2020-01-07 17:46:48,155500,47.6818517,9.1826469,0.0
2020-01-07 17:46:48,155600,47.6818517,9.1826469,0.0
2020-01-07 17:46:48,155700,47.6818517,9.1826469,0.0
2020-01-07 17:46:48,155801,47.6818517,9.1826469,0.0
2020-01-07 17:46:48,155900,47.6818517,9.1826469,0.0
2020-01-07 17:46:48,156000,47.6818517,9.1826469,0.0
2020-01-07 17:46:49,156100,47.6818517,9.1826469,0.0
2020-01-07 17:46:49,156200,47.6818517,9.1826469,0.0
2020-01-07 17:46:49,156300,47.6818517,9.1826469,0.0
2020-01-07 17:46:49,156400,47.6818517,9.1826469,0.0
2020-01-07 17:46:49,156500,47.6818517,9.1826469,0.0
2020-01-07 17:46:49,156601,47.6818517,9.1826469,0.0
2020-01-07 17:46:49,156700,47.6818517,9.1826469,0.0
2020-01-07 17:46:49,156800,47.6818517,9.1826469,0.0
2020-01-07 17:46:49,156900,47.6818517,9.1826469,0.0
2020-01-07 17:46:49,157000,47.6818517,9.1826469,0.0
2020-01-07 17:46:50,157100,47.6818517,9.1826469,0.0
2020-01-07 17:46:50,157200,47.6818517,9.1826469,0.0
2020-01-07 17:46:50,157300,47.6818517,9.1826469,0.0
2020-01-07 17:46:50,157401,47.6818517,9.1826469,0.0
2020-01-07 17:46:50,157500,47.6818517,9.1826469,0.0
2020-01-07 17:46:50,157600,47.6818517,9.1826469,0.0
2020-01-07 17:46:50,157700,47.6818517,9.1826469,0.0
2020-01-07 17:46:50,157800,47.6818517,9.1826469,0.0
2020-01-07 17:46:50,157900,47.6818517,9.1826469,0.0
2020-01-07 17:46:50,158000,47.6818517,9.1826469,0.0
2020-01-07 17:46:51,158100,47.6818517,9.1826469,0.0
2020-01-07 17:46:51,158201,47.6818517,9.1826469,0.0
2020-01-07 17:46:51,158300,47.6818517,9.1826469,0.0
2020-01-07 17:46:51,158400,47.6818517,9.1826469,0.0
2020-01-07 17:46:51,158500,47.6818517,9.1826469,0.0
2020-01-07 17:46:51,158600,47.6818517,9.1826469,0.0
2020-01-07 17:46:51,158700,47.6818517,9.1826469,0.0
2020-01-07 17:46:51,158800,47.6818517,9.1826469,0.0
2020-01-07 17:46:51,158901,47.6818517,9.1826469,0.0
2020-01-07 17:46:51,159000,47.6818517,9.1826469,0.0
2020-01-07 17:46:52,159100,47.6818517,9.1826469,0.0
2020-01-07 17:46:52,159200,47.6818517,9.1826469,0.0
2020-01-07 17:46:52,159300,47.6818517,9.1826469,0.0
2020-01-07 17:46:52,159400,47.6818517,9.1826469,0.0
2020-01-07 17:46:52,159500,47.6818517,9.1826469,0.0
2020-01-07 17:46:52,159600,47.6818517,9.1826469,0.0
2020-01-07 17:46:52,159701,47.6818517,9.1826469,0.0
2020-01-07 17:46:52,159800,47.6818517,9.1826469,0.0
2020-01-07 17:46:52,159900,47.6818517,9.1826469,0.0
2020-01-07 17:46:52,160000,47.6818517,9.1826469,0.0
2020-01-07 17:46:53,160100,47.6818517,9.1826469,0.0
2020-01-07 17:46:53,160200,47.6818517,9.1826469,0.0
2020-01-07 17:46:53,160300,47.6818517,9.1826469,0.0
2020-01-07 17:46:53,160401,47.6818517,9.1826469,0.0
2020-01-07 17:46:53,160500,47.6818517,9.1826469,0.0
2020-01-07 17:46:53,160600,47.6818517,9.1826469,0.0
2020-01-07 17:46:53,160700,47.6818517,9.1826469,0.0
2020-01-07 17:46:53,160800,47.6818517,9.1826469,0.0
2020-01-07 17:46:53,160900,47.6818517,9.1826469,0.0
2020-01-07 17:46:53,161000,47.6818517,9.1826469,0.0
2020-01-07 17:46:54,161100,47.6818517,9.1826469,0.0
2020-01-07 17:46:54,161201,47.6818517,9.1826469,0.0
2020-01-07 17:46:54,161300,47.6818517,9.1826469,0.0
2020-01-07 17:46:54,161400,47.6818517,9.1826469,0.0
2020-01-07 17:46:54,161500,47.6818517,9.1826469,0.0
2020-01-07 17:46:54,161600,47.6818517,9.1826469,0.0
2020-01-07 17:46:54,161700,47.6818517,9.1826469,0.0
2020-01-07 17:46:54,161800,47.6818517,9.1826469,0.0
2020-01-07 17:46:54,161901,47.6818517,9.1826469,0.0
2020-01-07 17:46:54,162000,47.6818517,9.1826469,0.0
2020-01-07 17:46:55,162100,47.6818517,9.1826469,0.0
2020-01-07 17:46:55,162200,47.6818517,9.1826469,0.0
2020-01-07 17:46:55,162300,47.6818517,9.1826469,0.0
2020-01-07 17:46:55,162400,47.6818517,9.1826469,0.0
2020-01-07 17:46:55,162500,47.6818517,9.1826469,0.0
2020-01-07 17:46:55,162601,47.6818517,9.1826469,0.0
2020-01-07 17:46:55,162700,47.6818517,9.1826469,0.0
2020-01-07 17:46:55,162800,47.6818517,9.1826469,0.0
2020-01-07 17:46:55,162900,47.6818517,9.1826469,0.0
2020-01-07 17:46:55,163000,47.6818517,9.1826469,0.0
2020-01-07 17:46:56,163100,47.6818517,9.1826469,0.0
2020-01-07 17:46:56,163200,47.6818517,9.1826469,0.0
2020-01-07 17:46:56,163301,47.6818517,9.1826469,0.0
2020-01-07 17:46:56,163400,47.6818517,9.1826469,0.0
2020-01-07 17:46:56,163500,47.6818517,9.1826469,0.0
2020-01-07 17:46:56,163600,47.6818517,9.1826469,0.0
2020-01-07 17:46:56,163700,47.6818517,9.1826469,0.0
2020-01-07 17:46:56,163800,47.6818517,9.1826469,0.0
2020-01-07 17:46:56,163900,47.6818517,9.1826469,0.0
2020-01-07 17:46:56,164001,47.6818517,9.1826469,0.0
2020-01-07 17:46:57,164100,47.6818517,9.1826469,0.0
2020-01-07 17:46:57,164200,47.6818517,9.1826469,0.0
2020-01-07 17:46:57,164300,47.6818517,9.1826469,0.0
2020-01-07 17:46:57,164400,47.6818517,9.1826469,0.0
2020-01-07 17:46:57,164500,47.6818517,9.1826469,0.0
2020-01-07 17:46:57,164600,47.6818517,9.1826469,0.0
2020-01-07 17:46:57,164700,47.6818517,9.1826469,0.0
2020-01-07 17:46:57,164800,47.6818517,9.1826469,0.0
2020-01-07 17:46:57,164900,47.6818517,9.1826469,0.0
2020-01-07 17:46:57,165000,47.6818517,9.1826469,0.0
2020-01-07 17:46:58,165100,47.6818517,9.1826469,0.0
2020-01-07 17:46:58,165200,47.6818517,9.1826469,0.0
2020-01-07 17:46:58,165300,47.6818517,9.1826469,0.0
2020-01-07 17:46:58,165400,47.6818517,9.1826469,0.0
2020-01-07 17:46:58,165501,47.6818517,9.1826469,0.0
2020-01-07 17:46:58,165600,47.6818517,9.1826469,0.0
2020-01-07 17:46:58,165700,47.6818517,9.1826469,0.0
2020-01-07 17:46:58,165801,47.6818517,9.1826469,0.0
2020-01-07 17:46:58,165900,47.6818517,9.1826469,0.0
2020-01-07 17:46:58,166000,47.6818517,9.1826469,0.0
2020-01-07 17:46:59,166100,47.6818517,9.1826469,0.0
2020-01-07 17:46:59,166201,47.6818517,9.1826469,0.0
2020-01-07 17:46:59,166300,47.6818517,9.1826469,0.0
2020-01-07 17:46:59,166400,47.6818517,9.1826469,0.0
2020-01-07 17:46:59,166500,47.6818517,9.1826469,0.0
2020-01-07 17:46:59,166600,47.6818517,9.1826469,0.0
2020-01-07 17:46:59,166701,47.6818517,9.1826469,0.0
2020-01-07 17:46:59,166800,47.6818517,9.1826469,0.0
2020-01-07 17:46:59,166900,47.6818517,9.1826469,0.0
2020-01-07 17:46:59,167000,47.6818517,9.1826469,0.0
2020-01-07 17:47:00,167100,47.6818517,9.1826469,0.0
2020-01-07 17:47:00,167200,47.6818517,9.1826469,0.0
2020-01-07 17:47:00,167301,47.6818517,9.1826469,0.0
2020-01-07 17:47:00,167400,47.6818517,9.1826469,0.0
2020-01-07 17:47:00,167500,47.6818517,9.1826469,0.0
2020-01-07 17:47:00,167600,47.6818517,9.1826469,0.0
2020-01-07 17:47:00,167700,47.6818517,9.1826469,0.0
2020-01-07 17:47:00,167800,47.6818517,9.1826469,0.0
2020-01-07 17:47:00,167900,47.6818517,9.1826469,0.0
2020-01-07 17:47:00,168000,47.6818517,9.1826469,0.0
2020-01-07 17:47:01,168100,47.6818517,9.1826469,0.0
2020-01-07 17:47:01,168200,47.6818517,9.1826469,0.0
2020-01-07 17:47:01,168300,47.6818517,9.1826469,0.0
2020-01-07 17:47:01,168401,47.6818517,9.1826469,0.0
2020-01-07 17:47:01,168500,47.6818517,9.1826469,0.0
2020-01-07 17:47:01,168600,47.6818517,9.1826469,0.0
2020-01-07 17:47:01,168700,47.6818517,9.1826469,0.0
2020-01-07 17:47:01,168800,47.6818517,9.1826469,0.0
2020-01-07 17:47:01,168901,47.6818517,9.1826469,0.0
2020-01-07 17:47:01,169000,47.6818517,9.1826469,0.0
2020-01-07 17:47:02,169100,47.6818517,9.1826469,0.0
2020-01-07 17:47:02,169200,47.6818517,9.1826469,0.0
2020-01-07 17:47:02,169300,47.6818517,9.1826469,0.0
2020-01-07 17:47:02,169400,47.6818517,9.1826469,0.0
2020-01-07 17:47:02,169500,47.6818517,9.1826469,0.0
2020-01-07 17:47:02,169601,47.6818517,9.1826469,0.0
2020-01-07 17:47:02,169700,47.6818517,9.1826469,0.0
2020-01-07 17:47:02,169800,47.6818517,9.1826469,0.0
2020-01-07 17:47:02,169900,47.6818517,9.1826469,0.0
2020-01-07 17:47:02,170000,47.6818517,9.1826469,0.0
2020-01-07 17:47:03,170100,47.6818517,9.1826469,0.0
2020-01-07 17:47:03,170200,47.6818517,9.1826469,0.0
2020-01-07 17:47:03,170301,47.6818517,9.1826469,0.0
2020-01-07 17:47:03,170400,47.6818517,9.1826469,0.0
2020-01-07 17:47:03,170500,47.6818517,9.1826469,0.0
2020-01-07 17:47:03,170600,47.6818517,9.1826469,0.0
2020-01-07 17:47:03,170700,47.6818517,9.1826469,0.0
2020-01-07 17:47:03,170800,47.6818517,9.1826469,0.0
2020-01-07 17:47:03,170900,47.6818517,9.1826469,0.0
2020-01-07 17:47:03,171000,47.6818517,9.1826469,0.0
2020-01-07 17:47:04,171100,47.6818517,9.1826469,0.0
2020-01-07 17:47:04,171201,47.6818517,9.1826469,0.0
2020-01-07 17:47:04,171300,47.6818517,9.1826469,0.0
2020-01-07 17:47:04,171400,47.6818517,9.1826469,0.0
2020-01-07 17:47:04,171500,47.6818517,9.1826469,0.0
2020-01-07 17:47:04,171600,47.6818517,9.1826469,0.0
2020-01-07 17:47:04,171700,47.6818517,9.1826469,0.0
2020-01-07 17:47:04,171800,47.6818517,9.1826469,0.0
2020-01-07 17:47:04,171900,47.6818517,9.1826469,0.0
2020-01-07 17:47:04,172001,47.6818517,9.1826469,0.0
2020-01-07 17:47:05,172100,47.6818517,9.1826469,0.0
2020-01-07 17:47:05,172200,47.6818517,9.1826469,0.0
2020-01-07 17:47:05,172300,47.6818517,9.1826469,0.0
2020-01-07 17:47:05,172400,47.6818517,9.1826469,0.0
2020-01-07 17:47:05,172500,47.6818517,9.1826469,0.0
2020-01-07 17:47:05,172600,47.6818517,9.1826469,0.0
2020-01-07 17:47:05,172701,47.6818517,9.1826469,0.0
2020-01-07 17:47:05,172800,47.6818517,9.1826469,0.0
2020-01-07 17:47:05,172900,47.6818517,9.1826469,0.0
2020-01-07 17:47:05,173000,47.6818517,9.1826469,0.0
2020-01-07 17:47:06,173100,47.6818517,9.1826469,0.0
2020-01-07 17:47:06,173200,47.6818517,9.1826469,0.0
2020-01-07 17:47:06,173300,47.6818517,9.1826469,0.0
2020-01-07 17:47:06,173401,47.6818517,9.1826469,0.0
2020-01-07 17:47:06,173500,47.6818517,9.1826469,0.0
2020-01-07 17:47:06,173600,47.6818517,9.1826469,0.0
2020-01-07 17:47:06,173700,47.6818517,9.1826469,0.0
2020-01-07 17:47:06,173800,47.6818517,9.1826469,0.0
2020-01-07 17:47:06,173901,47.6818517,9.1826469,0.0
2020-01-07 17:47:06,174000,47.6818517,9.1826469,0.0
2020-01-07 17:47:07,174100,47.6818517,9.1826469,0.0
2020-01-07 17:47:07,174200,47.6818517,9.1826469,0.0
2020-01-07 17:47:07,174300,47.6818517,9.1826469,0.0
2020-01-07 17:47:07,174400,47.6818517,9.1826469,0.0
2020-01-07 17:47:07,174500,47.6818517,9.1826469,0.0
2020-01-07 17:47:07,174600,47.6818517,9.1826469,0.0
2020-01-07 17:47:07,174701,47.6818517,9.1826469,0.0
2020-01-07 17:47:07,174800,47.6818517,9.1826469,0.0
2020-01-07 17:47:07,174900,47.6818517,9.1826469,0.0
2020-01-07 17:47:07,175000,47.6818517,9.1826469,0.0
2020-01-07 17:47:08,175100,47.6818517,9.1826469,0.0
2020-01-07 17:47:08,175201,47.6818517,9.1826469,0.0
2020-01-07 17:47:08,175300,47.6818517,9.1826469,0.0
2020-01-07 17:47:08,175400,47.6818517,9.1826469,0.0
2020-01-07 17:47:08,175500,47.6818517,9.1826469,0.0
2020-01-07 17:47:08,175600,47.6818517,9.1826469,0.0
2020-01-07 17:47:08,175700,47.6818517,9.1826469,0.0
2020-01-07 17:47:08,175800,47.6818517,9.1826469,0.0
2020-01-07 17:47:08,175900,47.6818517,9.1826469,0.0
2020-01-07 17:47:08,176001,47.6818517,9.1826469,0.0
2020-01-07 17:47:09,176100,47.6818517,9.1826469,0.0
2020-01-07 17:47:09,176200,47.6818517,9.1826469,0.0
2020-01-07 17:47:09,176300,47.6818517,9.1826469,0.0
2020-01-07 17:47:09,176400,47.6818517,9.1826469,0.0
2020-01-07 17:47:09,176500,47.6818517,9.1826469,0.0
2020-01-07 17:47:09,176600,47.6818517,9.1826469,0.0
2020-01-07 17:47:09,176700,47.6818517,9.1826469,0.0
2020-01-07 17:47:09,176801,47.6818517,9.1826469,0.0
2020-01-07 17:47:09,176900,47.6818517,9.1826469,0.0
2020-01-07 17:47:09,177000,47.6818517,9.1826469,0.0
2020-01-07 17:47:10,177100,47.6818517,9.1826469,0.0
2020-01-07 17:47:10,177200,47.6818517,9.1826469,0.0
2020-01-07 17:47:10,177300,47.6818517,9.1826469,0.0
2020-01-07 17:47:10,177400,47.6818517,9.1826469,0.0
2020-01-07 17:47:10,177500,47.6818517,9.1826469,0.0
2020-01-07 17:47:10,177601,47.6818517,9.1826469,0.0
2020-01-07 17:47:10,177700,47.6818517,9.1826469,0.0
2020-01-07 17:47:10,177800,47.6818517,9.1826469,0.0
2020-01-07 17:47:10,177900,47.6818517,9.1826469,0.0
2020-01-07 17:47:10,178000,47.6818517,9.1826469,0.0
2020-01-07 17:47:11,178100,47.6818517,9.1826469,0.0
2020-01-07 17:47:11,178200,47.6818517,9.1826469,0.0
2020-01-07 17:47:11,178301,47.6818517,9.1826469,0.0
2020-01-07 17:47:11,178400,47.6818517,9.1826469,0.0
2020-01-07 17:47:11,178500,47.6818517,9.1826469,0.0
2020-01-07 17:47:11,178600,47.6818517,9.1826469,0.0
2020-01-07 17:47:11,178700,47.6818517,9.1826469,0.0
2020-01-07 17:47:11,178800,47.6818517,9.1826469,0.0
2020-01-07 17:47:11,178900,47.6818517,9.1826469,0.0
2020-01-07 17:47:11,179000,47.6818517,9.1826469,0.0
2020-01-07 17:47:12,179101,47.6818517,9.1826469,0.0
2020-01-07 17:47:12,179200,47.6818517,9.1826469,0.0
2020-01-07 17:47:12,179300,47.6818517,9.1826469,0.0
2020-01-07 17:47:12,179400,47.6818517,9.1826469,0.0
2020-01-07 17:47:12,179500,47.6818517,9.1826469,0.0
2020-01-07 17:47:12,179600,47.6818517,9.1826469,0.0
2020-01-07 17:47:12,179700,47.6818517,9.1826469,0.0
2020-01-07 17:47:12,179800,47.6818517,9.1826469,0.0
2020-01-07 17:47:12,179901,47.6818517,9.1826469,0.0
2020-01-07 17:47:12,180000,47.6818517,9.1826469,0.0
2020-01-07 17:47:13,180100,47.6818517,9.1826469,0.0
2020-01-07 17:47:13,180200,47.6818517,9.1826469,0.0
2020-01-07 17:47:13,180300,47.6818517,9.1826469,0.0
2020-01-07 17:47:13,180400,47.6818517,9.1826469,0.0
2020-01-07 17:47:13,180500,47.6818517,9.1826469,0.0
2020-01-07 17:47:13,180601,47.6818517,9.1826469,0.0
2020-01-07 17:47:13,180700,47.6818517,9.1826469,0.0
2020-01-07 17:47:13,180800,47.6818517,9.1826469,0.0
2020-01-07 17:47:13,180900,47.6818517,9.1826469,0.0
2020-01-07 17:47:13,181000,47.6818517,9.1826469,0.0
2020-01-07 17:47:14,181100,47.6818517,9.1826469,0.0
2020-01-07 17:47:14,181200,47.6818517,9.1826469,0.0
2020-01-07 17:47:14,181301,47.6818517,9.1826469,0.0
2020-01-07 17:47:14,181400,47.6818517,9.1826469,0.0
2020-01-07 17:47:14,181500,47.6818517,9.1826469,0.0
2020-01-07 17:47:14,181600,47.6818517,9.1826469,0.0
2020-01-07 17:47:14,181700,47.6818517,9.1826469,0.0
2020-01-07 17:47:14,181801,47.6818517,9.1826469,0.0
2020-01-07 17:47:14,181900,47.6818517,9.1826469,0.0
2020-01-07 17:47:14,182000,47.6818517,9.1826469,0.0
2020-01-07 17:47:15,182100,47.6818517,9.1826469,0.0
2020-01-07 17:47:15,182200,47.6818517,9.1826469,0.0
2020-01-07 17:47:15,182301,47.6818517,9.1826469,0.0
2020-01-07 17:47:15,182400,47.6818517,9.1826469,0.0
2020-01-07 17:47:15,182500,47.6818517,9.1826469,0.0
2020-01-07 17:47:15,182600,47.6818517,9.1826469,0.0
2020-01-07 17:47:15,182700,47.6818517,9.1826469,0.0
2020-01-07 17:47:15,182800,47.6818517,9.1826469,0.0
2020-01-07 17:47:15,182900,47.6818517,9.1826469,0.0
2020-01-07 17:47:15,183001,47.6818517,9.1826469,0.0
2020-01-07 17:47:16,183100,47.6818517,9.1826469,0.0
2020-01-07 17:47:16,183200,47.6818517,9.1826469,0.0
2020-01-07 17:47:16,183300,47.6818517,9.1826469,0.0
2020-01-07 17:47:16,183400,47.6818517,9.1826469,0.0
2020-01-07 17:47:16,183500,47.6818517,9.1826469,0.0
2020-01-07 17:47:16,183600,47.6818517,9.1826469,0.0
2020-01-07 17:47:16,183701,47.6818517,9.1826469,0.0
2020-01-07 17:47:16,183800,47.6818517,9.1826469,0.0
2020-01-07 17:47:16,183900,47.6818517,9.1826469,0.0
2020-01-07 17:47:16,184000,47.6818517,9.1826469,0.0
