Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-01-07 17:57:44,30401,0.38607535,-0.7586227,-0.47577617,0.22152792,0.0
2020-01-07 17:57:44,30501,0.38692713,-0.725428,-0.49297535,0.28463468,0.0
2020-01-07 17:57:44,30601,0.43685094,-0.73961085,-0.44172534,0.25887424,0.0
2020-01-07 17:57:44,30701,0.40382338,-0.7367812,-0.46976,0.27093497,0.0
2020-01-07 17:57:44,30801,0.30056638,-0.6935371,-0.5952299,0.27270418,0.0
2020-01-07 17:57:44,30901,0.19889879,-0.6620216,-0.66376406,0.28562924,0.0
2020-01-07 17:57:44,31001,0.13339452,-0.636806,-0.70382875,0.28514773,0.0
2020-01-07 17:57:44,31102,0.12960497,-0.63377166,-0.70878416,0.2813557,0.0
2020-01-07 17:57:45,31201,0.17293747,-0.67451864,-0.67277044,0.24999443,0.0
2020-01-07 17:57:45,31301,0.23211743,-0.74660707,-0.60088974,0.1662257,0.0
2020-01-07 17:57:45,31401,0.3048755,-0.7597598,-0.55440444,0.14983895,0.0
2020-01-07 17:57:45,31501,0.40143213,-0.7445084,-0.48734352,0.21692361,0.0
2020-01-07 17:57:45,31601,0.38009182,-0.71828675,-0.50819707,0.28518444,0.0
2020-01-07 17:57:45,31701,0.4219414,-0.73016965,-0.4672676,0.2654784,0.0
2020-01-07 17:57:45,31801,0.39371842,-0.72465116,-0.49419102,0.27503031,0.0
2020-01-07 17:57:45,31902,0.2845612,-0.6844901,-0.6123008,0.2749293,0.0
2020-01-07 17:57:45,32001,0.17983162,-0.655864,-0.68137485,0.27061284,0.0
2020-01-07 17:57:45,32101,0.12188574,-0.6305705,-0.718544,0.26686943,0.0
2020-01-07 17:57:46,32201,0.10977776,-0.63172674,-0.7224186,0.25880823,0.0
2020-01-07 17:57:46,32301,0.14213839,-0.68896407,-0.6742068,0.22487858,0.0
2020-01-07 17:57:46,32401,0.20746078,-0.76145047,-0.59653515,0.14594187,0.0
2020-01-07 17:57:46,32501,0.28457335,-0.77617025,-0.54711235,0.13132331,0.0
2020-01-07 17:57:46,32601,0.37013012,-0.7602485,-0.49259645,0.20585123,0.0
2020-01-07 17:57:46,32701,0.35613465,-0.7339366,-0.5094309,0.27383447,0.0
2020-01-07 17:57:46,32801,0.3941689,-0.7401315,-0.4827734,0.25251982,0.0
2020-01-07 17:57:46,32902,0.32967415,-0.73829097,-0.52443045,0.26685992,0.0
2020-01-07 17:57:46,33001,0.23986651,-0.6867154,-0.6277298,0.2772027,0.0
2020-01-07 17:57:46,33101,0.14869894,-0.65442485,-0.68473464,0.2841747,0.0
2020-01-07 17:57:47,33201,0.09672666,-0.63179374,-0.71844655,0.2744362,0.0
2020-01-07 17:57:47,33301,0.100035354,-0.6390597,-0.7143851,0.26692614,0.0
2020-01-07 17:57:47,33401,0.15404563,-0.6921485,-0.6655892,0.23279081,0.0
2020-01-07 17:57:47,33501,0.20292705,-0.75768405,-0.60441715,0.13933975,0.0
2020-01-07 17:57:47,33601,0.28777608,-0.7663419,-0.55863,0.13355772,0.0
2020-01-07 17:57:47,33702,0.36812693,-0.755728,-0.5002187,0.20769992,0.0
2020-01-07 17:57:47,33801,0.35627446,-0.7256322,-0.5163945,0.28260073,0.0
2020-01-07 17:57:47,33901,0.4079895,-0.73417383,-0.47666278,0.25947258,0.0
2020-01-07 17:57:47,34001,0.32369712,-0.73099387,-0.53178257,0.27942002,0.0
2020-01-07 17:57:47,34101,0.2527938,-0.6781756,-0.62389123,0.29484385,0.0
2020-01-07 17:57:48,34201,0.15923898,-0.64946014,-0.68152285,0.2972727,0.0
2020-01-07 17:57:48,34301,0.10894193,-0.6293342,-0.7135555,0.28793862,0.0
2020-01-07 17:57:48,34401,0.105381936,-0.64173234,-0.7086131,0.27375498,0.0
2020-01-07 17:57:48,34501,0.16961889,-0.70485497,-0.6475175,0.23479791,0.0
2020-01-07 17:57:48,34601,0.2182023,-0.76454926,-0.58801574,0.14862667,0.0
2020-01-07 17:57:48,34702,0.3124527,-0.76441556,-0.5401972,0.16195402,0.0
2020-01-07 17:57:48,34801,0.3788336,-0.7472675,-0.49609047,0.227971,0.0
2020-01-07 17:57:48,34901,0.37171975,-0.7336227,-0.49957192,0.27212158,0.0
2020-01-07 17:57:48,35001,0.39832944,-0.74564373,-0.47264495,0.24890947,0.0
2020-01-07 17:57:48,35101,0.31927055,-0.73530406,-0.532447,0.27183554,0.0
2020-01-07 17:57:49,35201,0.25132328,-0.6842424,-0.6257773,0.27758193,0.0
2020-01-07 17:57:49,35301,0.15006335,-0.6509557,-0.6939295,0.2686997,0.0
2020-01-07 17:57:49,35402,0.097504534,-0.62435764,-0.7258791,0.2716063,0.0
2020-01-07 17:57:49,35501,0.09751504,-0.63661075,-0.7190641,0.26108328,0.0
2020-01-07 17:57:49,35601,0.15978488,-0.710553,-0.6496706,0.21797097,0.0
2020-01-07 17:57:49,35701,0.20999777,-0.7673218,-0.5922826,0.12774777,0.0
2020-01-07 17:57:49,35801,0.3115857,-0.7656701,-0.5441906,0.14324856,0.0
2020-01-07 17:57:49,35901,0.38422868,-0.7472392,-0.4962463,0.21849875,0.0
2020-01-07 17:57:49,36001,0.36648947,-0.73091024,-0.5006008,0.28434932,0.0
2020-01-07 17:57:49,36101,0.4079644,-0.7422261,-0.4727067,0.24333909,0.0
2020-01-07 17:57:50,36201,0.31752956,-0.729622,-0.53305,0.28754896,0.0
2020-01-07 17:57:50,36301,0.24633689,-0.67976934,-0.63020456,0.28297347,0.0
2020-01-07 17:57:50,36401,0.1489958,-0.64904034,-0.6937187,0.27441072,0.0
2020-01-07 17:57:50,36501,0.110600725,-0.62077755,-0.7220809,0.2846083,0.0
2020-01-07 17:57:50,36601,0.1173797,-0.63470453,-0.71402687,0.27117848,0.0
2020-01-07 17:57:50,36701,0.18311033,-0.7078384,-0.6434425,0.2267535,0.0
2020-01-07 17:57:50,36801,0.2249185,-0.77011806,-0.58017784,0.14044079,0.0
2020-01-07 17:57:50,36901,0.33242634,-0.7625812,-0.53018934,0.16389622,0.0
2020-01-07 17:57:50,37001,0.39449438,-0.7415811,-0.48676386,0.23977612,0.0
2020-01-07 17:57:50,37101,0.36442816,-0.73135054,-0.505755,0.27664122,0.0
2020-01-07 17:57:51,37201,0.40130255,-0.7293047,-0.5028717,0.23278987,0.0
2020-01-07 17:57:51,37302,0.3031059,-0.71334404,-0.5681828,0.2764696,0.0
2020-01-07 17:57:51,37401,0.2315644,-0.6620994,-0.6538262,0.28374913,0.0
2020-01-07 17:57:51,37501,0.1429382,-0.6376287,-0.70086926,0.28597307,0.0
2020-01-07 17:57:51,37601,0.09647491,-0.6234251,-0.7243093,0.27822593,0.0
2020-01-07 17:57:51,37701,0.11602946,-0.6473941,-0.70803136,0.2571181,0.0
2020-01-07 17:57:51,37801,0.18663299,-0.72423065,-0.6359772,0.19023976,0.0
2020-01-07 17:57:51,37901,0.23716295,-0.77364093,-0.57197857,0.13443945,0.0
2020-01-07 17:57:51,38001,0.31398186,-0.77300936,-0.5242312,0.17045136,0.0
2020-01-07 17:57:51,38101,0.34853002,-0.74065655,-0.515026,0.25436786,0.0
2020-01-07 17:57:52,38201,0.3785918,-0.7510874,-0.47626385,0.2563372,0.0
2020-01-07 17:57:52,38301,0.3723774,-0.745198,-0.48632008,0.26364323,0.0
2020-01-07 17:57:52,38402,0.2702594,-0.70353836,-0.5998419,0.2686696,0.0
2020-01-07 17:57:52,38501,0.17798172,-0.6689367,-0.66837764,0.27224526,0.0
2020-01-07 17:57:52,38601,0.105352536,-0.63620394,-0.7132308,0.27467668,0.0
2020-01-07 17:57:52,38701,0.0743304,-0.63257754,-0.72651654,0.25786492,0.0
2020-01-07 17:57:52,38801,0.10533504,-0.66968375,-0.6986235,0.2288087,0.0
2020-01-07 17:57:52,38901,0.185698,-0.7442564,-0.6198787,0.16537589,0.0
2020-01-07 17:57:52,39001,0.26508626,-0.76908296,-0.57009774,0.1150194,0.0
2020-01-07 17:57:52,39101,0.35409242,-0.75803906,-0.51708305,0.18061145,0.0
2020-01-07 17:57:53,39201,0.34669596,-0.7260646,-0.5326099,0.26260018,0.0
2020-01-07 17:57:53,39301,0.38168904,-0.74253035,-0.48769277,0.25518242,0.0
2020-01-07 17:57:53,39401,0.3996218,-0.73579836,-0.48208362,0.25787324,0.0
2020-01-07 17:57:53,39501,0.27285728,-0.7090202,-0.6030685,0.24320298,0.0
2020-01-07 17:57:53,39601,0.16308916,-0.6708869,-0.6830928,0.23811144,0.0
2020-01-07 17:57:53,39701,0.08390195,-0.6277864,-0.7340218,0.24506481,0.0
2020-01-07 17:57:53,39801,0.062232368,-0.6394189,-0.73601526,0.21342967,0.0
2020-01-07 17:57:53,39901,0.114724986,-0.6837729,-0.69567084,0.18797597,0.0
2020-01-07 17:57:53,40001,0.16568501,-0.7627332,-0.61650586,0.1034756,0.0
2020-01-07 17:57:53,40101,0.24317005,-0.79171544,-0.5538118,0.08571861,0.0
2020-01-07 17:57:54,40201,0.32782844,-0.7892199,-0.49025473,0.17120366,0.0
2020-01-07 17:57:54,40302,0.31304398,-0.75650764,-0.5244815,0.23370689,0.0
2020-01-07 17:57:54,40401,0.34298754,-0.7805397,-0.4762893,0.21509494,0.0
2020-01-07 17:57:54,40501,0.30012974,-0.7762429,-0.51117444,0.21463916,0.0
2020-01-07 17:57:54,40601,0.20150672,-0.72643346,-0.63287103,0.17653254,0.0
2020-01-07 17:57:54,40701,0.09098794,-0.67556494,-0.7150243,0.15515672,0.0
2020-01-07 17:57:54,40801,0.02267852,-0.63296664,-0.75728846,0.15922676,0.0
2020-01-07 17:57:54,40901,-0.0014164567,-0.64087814,-0.75682896,0.12838654,0.0
2020-01-07 17:57:54,41001,0.057464372,-0.70566744,-0.6999257,0.09399618,0.0
2020-01-07 17:57:54,41101,0.0791688,-0.78592646,-0.6132241,0.0028608209,0.0
2020-01-07 17:57:55,41201,0.15684623,-0.820205,-0.54973114,0.021417448,0.0
2020-01-07 17:57:55,41302,0.21472606,-0.82669973,-0.5106927,0.09825149,0.0
2020-01-07 17:57:55,41401,0.18662375,-0.80233675,-0.55101275,0.13346241,0.0
2020-01-07 17:57:55,41501,0.22491002,-0.81832755,-0.51669294,0.113066606,0.0
2020-01-07 17:57:55,41601,0.16507491,-0.81021315,-0.550479,0.11522919,0.0
2020-01-07 17:57:55,41701,0.077982746,-0.7368633,-0.6696215,0.05057824,0.0
2020-01-07 17:57:55,41801,-0.03200286,-0.66884583,-0.74236894,0.02257263,0.0
2020-01-07 17:57:55,41901,-0.09993409,-0.63038635,-0.76975,0.010543194,0.0
2020-01-07 17:57:55,42002,0.11086644,0.6510211,0.7507261,0.01704121,0.0
2020-01-07 17:57:55,42101,0.06729744,0.73089886,0.6748993,0.07595408,0.0
2020-01-07 17:57:56,42201,0.023393128,0.81301117,0.57009405,0.116010435,0.0
2020-01-07 17:57:56,42301,-0.03957133,0.86101437,0.5053593,0.041233975,0.0
2020-01-07 17:57:56,42401,0.10092149,-0.85298,-0.5089397,0.056748185,0.0
2020-01-07 17:57:56,42501,0.1217122,-0.8639749,-0.4825444,0.07671004,0.0
2020-01-07 17:57:56,42602,0.07818603,-0.86766046,-0.48808646,0.053141214,0.0
2020-01-07 17:57:56,42701,-3.323252E-4,0.78399205,0.620758,0.0039827195,0.0
2020-01-07 17:57:56,42801,0.113203675,0.6925786,0.71067756,0.049571365,0.0
2020-01-07 17:57:56,42901,0.17265218,0.6232954,0.7578723,0.08557855,0.0
2020-01-07 17:57:56,43001,0.20773226,0.60135895,0.76345366,0.11114558,0.0
2020-01-07 17:57:56,43101,0.21417196,0.6437441,0.71904206,0.15067351,0.0
2020-01-07 17:57:57,43201,0.21350981,0.74282676,0.59859776,0.21048224,0.0
2020-01-07 17:57:57,43301,0.18501268,0.8033383,0.51757365,0.22920622,0.0
2020-01-07 17:57:57,43402,0.113350525,0.8507028,0.49486157,0.136266,0.0
2020-01-07 17:57:57,43501,0.08494667,0.83163685,0.5448821,0.065328784,0.0
2020-01-07 17:57:57,43601,0.06948909,0.8654371,0.49443564,0.041514847,0.0
2020-01-07 17:57:57,43701,0.123015486,0.83213174,0.5316929,0.098623246,0.0
2020-01-07 17:57:57,43801,0.19369291,0.72695214,0.6332275,0.18178718,0.0
2020-01-07 17:57:57,43901,0.27149466,0.62399584,0.69535077,0.23110008,0.0
2020-01-07 17:57:57,44001,0.3021238,0.5606926,0.72682387,0.25704488,0.0
2020-01-07 17:57:57,44101,0.33459422,0.5437142,0.7174752,0.2786593,0.0
2020-01-07 17:57:58,44201,0.3633826,0.5978377,0.64702344,0.30315667,0.0
2020-01-07 17:57:58,44301,0.3730583,0.694442,0.5160922,0.33500266,0.0
2020-01-07 17:57:58,44402,0.33102807,0.76845735,0.4573791,0.3011613,0.0
2020-01-07 17:57:58,44501,0.27164304,0.82859194,0.453582,0.18414418,0.0
2020-01-07 17:57:58,44601,0.24472877,0.8108444,0.5106256,0.14798912,0.0
2020-01-07 17:57:58,44701,0.22030473,0.837446,0.48486504,0.12270261,0.0
2020-01-07 17:57:58,44801,0.2501393,0.8053726,0.51115125,0.16592093,0.0
2020-01-07 17:57:58,44901,0.29773185,0.6949895,0.5994033,0.26279473,0.0
2020-01-07 17:57:58,45001,0.35399348,0.5881943,0.65683556,0.3119025,0.0
2020-01-07 17:57:58,45101,0.37225214,0.52569926,0.684193,0.34197754,0.0
2020-01-07 17:57:59,45201,0.39048973,0.5072729,0.6812555,0.3550816,0.0
2020-01-07 17:57:59,45301,0.41685906,0.5502327,0.62415487,0.36592796,0.0
2020-01-07 17:57:59,45401,0.44810677,0.641138,0.49960056,0.372212,0.0
2020-01-07 17:57:59,45502,0.42499056,0.7148451,0.43706965,0.34256324,0.0
2020-01-07 17:57:59,45601,0.35793668,0.7844705,0.4519181,0.2285985,0.0
2020-01-07 17:57:59,45701,0.3290756,0.7635221,0.51467806,0.20940334,0.0
2020-01-07 17:57:59,45801,0.31523848,0.7962505,0.4829521,0.1826669,0.0
2020-01-07 17:57:59,45901,0.3420213,0.7531268,0.51329917,0.22879122,0.0
2020-01-07 17:57:59,46001,0.37570798,0.6389409,0.589862,0.32040736,0.0
2020-01-07 17:57:59,46101,0.40666494,0.5459455,0.64096475,0.35458612,0.0
2020-01-07 17:58:00,46201,0.41032937,0.49883544,0.6670557,0.37125432,0.0
2020-01-07 17:58:00,46301,0.42214155,0.48641667,0.66389614,0.3800489,0.0
2020-01-07 17:58:00,46402,0.44284582,0.5421555,0.60144305,0.3849953,0.0
2020-01-07 17:58:00,46501,0.47425956,0.6322517,0.47911328,0.38181975,0.0
2020-01-07 17:58:00,46601,0.447462,0.71094316,0.4312762,0.3291481,0.0
2020-01-07 17:58:00,46701,0.39620605,0.7705571,0.44273585,0.2307547,0.0
2020-01-07 17:58:00,46801,0.3740719,0.74912715,0.4967064,0.22838922,0.0
2020-01-07 17:58:00,46901,0.35124302,0.78351957,0.4711696,0.20180398,0.0
2020-01-07 17:58:00,47001,0.37711734,0.7338076,0.5090415,0.24532776,0.0
2020-01-07 17:58:00,47101,0.3985158,0.6247601,0.5808309,0.33689094,0.0
2020-01-07 17:58:01,47201,0.42778736,0.5253818,0.6294732,0.3804412,0.0
2020-01-07 17:58:01,47302,0.43918848,0.4674148,0.65164894,0.40495765,0.0
2020-01-07 17:58:01,47401,0.4457839,0.4666237,0.6461055,0.4075375,0.0
2020-01-07 17:58:01,47501,0.46963832,0.5463495,0.56579196,0.40102568,0.0
2020-01-07 17:58:01,47601,0.49183607,0.6214895,0.45317754,0.40801734,0.0
2020-01-07 17:58:01,47701,0.44395897,0.71672326,0.41786212,0.33852556,0.0
2020-01-07 17:58:01,47801,0.39291316,0.76850885,0.44107568,0.24589767,0.0
2020-01-07 17:58:01,47901,0.37994805,0.74662626,0.49352512,0.23371299,0.0
2020-01-07 17:58:01,48001,0.35534927,0.7735328,0.4788701,0.21461016,0.0
2020-01-07 17:58:01,48102,0.38728622,0.7150313,0.52074885,0.25992358,0.0
2020-01-07 17:58:02,48201,0.3927899,0.6196579,0.59293693,0.33191258,0.0
2020-01-07 17:58:02,48301,0.41013524,0.5319445,0.64667684,0.3614321,0.0
2020-01-07 17:58:02,48401,0.41622218,0.48178256,0.6699868,0.38178843,0.0
2020-01-07 17:58:02,48501,0.43130377,0.477664,0.659376,0.38863552,0.0
2020-01-07 17:58:02,48601,0.45682555,0.55288136,0.5787996,0.3881027,0.0
2020-01-07 17:58:02,48701,0.48073244,0.63127714,0.46761683,0.38951248,0.0
2020-01-07 17:58:02,48801,0.42908904,0.720206,0.4380701,0.32446945,0.0
2020-01-07 17:58:02,48902,0.35842595,0.77794755,0.46083346,0.23229513,0.0
2020-01-07 17:58:02,49001,0.34673253,0.761085,0.50408155,0.21547157,0.0
2020-01-07 17:58:02,49101,0.34200296,0.7804567,0.4815425,0.20503247,0.0
2020-01-07 17:58:03,49201,0.3922111,0.6994014,0.5348287,0.26639548,0.0
2020-01-07 17:58:03,49301,0.3952924,0.60957175,0.604065,0.32752377,0.0
2020-01-07 17:58:03,49401,0.42282113,0.51670897,0.64563704,0.37065753,0.0
2020-01-07 17:58:03,49501,0.4254429,0.4701015,0.6642077,0.39601904,0.0
2020-01-07 17:58:03,49601,0.43858466,0.47086516,0.65419066,0.39744693,0.0
2020-01-07 17:58:03,49702,0.4681605,0.55426246,0.56741863,0.38942912,0.0
2020-01-07 17:58:03,49801,0.47985116,0.63789856,0.4573484,0.39199573,0.0
2020-01-07 17:58:03,49901,0.41427445,0.7266,0.43437392,0.33428812,0.0
2020-01-07 17:58:03,50001,0.35204545,0.7765748,0.46336368,0.24143308,0.0
2020-01-07 17:58:03,50101,0.34964883,0.75432914,0.50996536,0.22060978,0.0
2020-01-07 17:58:04,50201,0.32302317,0.7649032,0.50412744,0.2375598,0.0
2020-01-07 17:58:04,50301,0.38608313,0.68959117,0.5497632,0.27048916,0.0
2020-01-07 17:58:04,50401,0.38849312,0.59715927,0.61639345,0.3354596,0.0
2020-01-07 17:58:04,50501,0.42279622,0.5089314,0.6485553,0.37630868,0.0
2020-01-07 17:58:04,50602,0.42742237,0.4683117,0.6629281,0.39814636,0.0
2020-01-07 17:58:04,50701,0.44544768,0.4674069,0.64932173,0.4018562,0.0
2020-01-07 17:58:04,50801,0.47491306,0.55922925,0.55303204,0.39481124,0.0
2020-01-07 17:58:04,50901,0.49944356,0.6429505,0.44181558,0.37678874,0.0
2020-01-07 17:58:04,51001,0.44764963,0.7192271,0.41368914,0.33344212,0.0
2020-01-07 17:58:04,51101,0.38514265,0.7639485,0.4491501,0.25751132,0.0
2020-01-07 17:58:05,51201,0.38641325,0.74626434,0.49034086,0.23095514,0.0
2020-01-07 17:58:05,51302,0.35189804,0.7686728,0.4721052,0.24985304,0.0
2020-01-07 17:58:05,51401,0.4093958,0.6801215,0.5318982,0.29481205,0.0
2020-01-07 17:58:05,51501,0.4032033,0.59970546,0.6069043,0.33082873,0.0
2020-01-07 17:58:05,51601,0.42413047,0.5170632,0.64826816,0.36401582,0.0
2020-01-07 17:58:05,51701,0.4287254,0.4714518,0.6664834,0.38694662,0.0
2020-01-07 17:58:05,51801,0.44176963,0.4792641,0.64550906,0.39807498,0.0
2020-01-07 17:58:05,51901,0.46881828,0.5686336,0.5497341,0.39326555,0.0
2020-01-07 17:58:05,52001,0.49466413,0.6376213,0.439031,0.39496627,0.0
2020-01-07 17:58:05,52101,0.44943848,0.71266097,0.4262567,0.32927886,0.0
2020-01-07 17:58:06,52201,0.39370582,0.75163203,0.46554387,0.25162277,0.0
2020-01-07 17:58:06,52301,0.37681484,0.7591935,0.4819775,0.22211151,0.0
2020-01-07 17:58:06,52402,0.39082,0.74831414,0.4818417,0.23476416,0.0
2020-01-07 17:58:06,52501,0.42798075,0.65942,0.5428518,0.29548195,0.0
2020-01-07 17:58:06,52601,0.4249933,0.57176423,0.60695106,0.35224536,0.0
2020-01-07 17:58:06,52701,0.4391901,0.48708683,0.64401877,0.39382523,0.0
2020-01-07 17:58:06,52801,0.4531048,0.4547568,0.6456508,0.4135547,0.0
2020-01-07 17:58:06,52901,0.45304987,0.47560528,0.6288731,0.41600966,0.0
2020-01-07 17:58:06,53001,0.4880835,0.57134587,0.5204589,0.40553802,0.0
2020-01-07 17:58:06,53101,0.49373713,0.64643,0.4303729,0.39131963,0.0
2020-01-07 17:58:07,53201,0.4327675,0.7236603,0.4376816,0.31219047,0.0
2020-01-07 17:58:07,53301,0.38839862,0.73094887,0.49282724,0.26829422,0.0
2020-01-07 17:58:07,53402,0.3722245,0.74877703,0.49291167,0.24045792,0.0
2020-01-07 17:58:07,53501,0.36208162,0.7532208,0.4844589,0.2585633,0.0
2020-01-07 17:58:07,53601,0.40771455,0.6375043,0.56388813,0.3307376,0.0
2020-01-07 17:58:07,53701,0.43239897,0.52909666,0.6195305,0.38635457,0.0
2020-01-07 17:58:07,53801,0.4409995,0.4641533,0.64631075,0.415167,0.0
2020-01-07 17:58:07,53901,0.44898084,0.4465095,0.6490076,0.4217044,0.0
2020-01-07 17:58:07,54001,0.46285307,0.48905995,0.60544115,0.42429766,0.0
2020-01-07 17:58:07,54101,0.49603623,0.58267844,0.4888066,0.41892985,0.0
2020-01-07 17:58:08,54201,0.4852944,0.65412354,0.4235647,0.39649063,0.0
2020-01-07 17:58:08,54301,0.4344396,0.73197764,0.42830715,0.3033547,0.0
2020-01-07 17:58:08,54402,0.40403327,0.7220445,0.49177632,0.27122867,0.0
2020-01-07 17:58:08,54501,0.40188172,0.756316,0.46101853,0.23224778,0.0
2020-01-07 17:58:08,54601,0.4272095,0.7208455,0.48163688,0.2567095,0.0
2020-01-07 17:58:08,54701,0.43573636,0.62080234,0.5586398,0.33564842,0.0
2020-01-07 17:58:08,54801,0.4433939,0.52953273,0.61952347,0.3730786,0.0
2020-01-07 17:58:08,54901,0.44838443,0.46741113,0.65231484,0.39365435,0.0
2020-01-07 17:58:08,55001,0.458288,0.4536893,0.6504153,0.40137026,0.0
2020-01-07 17:58:08,55101,0.46729958,0.52361524,0.5906734,0.39819995,0.0
2020-01-07 17:58:09,55202,0.48332202,0.620772,0.4767323,0.392133,0.0
2020-01-07 17:58:09,55301,0.4382015,0.7008603,0.43584037,0.3561144,0.0
2020-01-07 17:58:09,55401,0.36570394,0.76745355,0.45927542,0.25756913,0.0
2020-01-07 17:58:09,55501,0.34607512,0.7405044,0.5255428,0.23598745,0.0
2020-01-07 17:58:09,55601,0.33965787,0.7743234,0.4892591,0.21373236,0.0
2020-01-07 17:58:09,55701,0.37109074,0.72037125,0.5333778,0.24262136,0.0
2020-01-07 17:58:09,55801,0.39331374,0.6090001,0.60173297,0.33517247,0.0
2020-01-07 17:58:09,55901,0.4238642,0.50843173,0.6410899,0.38838157,0.0
2020-01-07 17:58:09,56001,0.43020934,0.45803759,0.66192526,0.40862748,0.0
2020-01-07 17:58:09,56102,0.44917214,0.45930368,0.6487535,0.40792567,0.0
2020-01-07 17:58:10,56201,0.48176453,0.5466671,0.5573791,0.39797816,0.0
2020-01-07 17:58:10,56301,0.49193794,0.6350257,0.44618872,0.39453152,0.0
2020-01-07 17:58:10,56401,0.42404154,0.72843105,0.43607867,0.31529745,0.0
2020-01-07 17:58:10,56501,0.36325607,0.7740829,0.46191126,0.23553927,0.0
2020-01-07 17:58:10,56601,0.37757823,0.7427633,0.50947046,0.21488875,0.0
2020-01-07 17:58:10,56701,0.35565233,0.7477252,0.4961904,0.26117733,0.0
2020-01-07 17:58:10,56801,0.41161835,0.6721145,0.53987896,0.29557246,0.0
2020-01-07 17:58:10,56901,0.38996372,0.6018705,0.61439425,0.32893774,0.0
2020-01-07 17:58:10,57002,0.41128448,0.5205227,0.6557187,0.3604641,0.0
2020-01-07 17:58:10,57101,0.41899326,0.48444924,0.6709028,0.37368843,0.0
2020-01-07 17:58:11,57201,0.43569672,0.50741786,0.6363178,0.38444147,0.0
2020-01-07 17:58:11,57301,0.4560692,0.60112953,0.5405885,0.37203264,0.0
2020-01-07 17:58:11,57401,0.47348058,0.6655854,0.43652505,0.37717134,0.0
2020-01-07 17:58:11,57502,0.41768274,0.7432897,0.42830914,0.29935429,0.0
2020-01-07 17:58:11,57601,0.36033708,0.7615213,0.4839332,0.23675147,0.0
2020-01-07 17:58:11,57701,0.35446352,0.7794256,0.476615,0.199222,0.0
2020-01-07 17:58:11,57801,0.35010386,0.76731265,0.48158425,0.23819144,0.0
2020-01-07 17:58:11,57901,0.3944657,0.65356374,0.5674985,0.30853963,0.0
2020-01-07 17:58:11,58002,0.4037328,0.56333387,0.62791324,0.3540901,0.0
2020-01-07 17:58:11,58101,0.4227583,0.49250638,0.6570205,0.383454,0.0
2020-01-07 17:58:12,58201,0.43143493,0.4638995,0.6644226,0.39648935,0.0
2020-01-07 17:58:12,58301,0.44564685,0.5085755,0.61920744,0.39916417,0.0
2020-01-07 17:58:12,58401,0.48086846,0.60692716,0.4898986,0.40050516,0.0
2020-01-07 17:58:12,58501,0.4684524,0.6824243,0.42376944,0.36778912,0.0
2020-01-07 17:58:12,58601,0.40907696,0.755732,0.43678156,0.2659834,0.0
2020-01-07 17:58:12,58701,0.3712685,0.73750424,0.50992423,0.24129766,0.0
2020-01-07 17:58:12,58801,0.36874965,0.7739118,0.46812633,0.21434113,0.0
2020-01-07 17:58:12,58902,0.4088812,0.7137061,0.5080301,0.25562704,0.0
2020-01-07 17:58:12,59001,0.408814,0.6191193,0.5864686,0.32498774,0.0
2020-01-07 17:58:12,59101,0.4296219,0.522065,0.63635194,0.37138847,0.0
2020-01-07 17:58:13,59201,0.43500945,0.4701511,0.6572366,0.39719617,0.0
2020-01-07 17:58:13,59301,0.43818325,0.47261983,0.65272623,0.39821425,0.0
2020-01-07 17:58:13,59401,0.45972452,0.55770415,0.5684466,0.3930496,0.0
2020-01-07 17:58:13,59501,0.48730883,0.63794446,0.46137643,0.37774172,0.0
2020-01-07 17:58:13,59601,0.42162752,0.7301857,0.4374573,0.3125544,0.0
2020-01-07 17:58:13,59702,0.3341476,0.78222156,0.47194424,0.23182616,0.0
2020-01-07 17:58:13,59801,0.32589576,0.7643562,0.5133368,0.21456227,0.0
2020-01-07 17:58:13,59901,0.31844172,0.77273947,0.4992724,0.2284636,0.0
2020-01-07 17:58:13,60001,0.3691426,0.68371415,0.5641295,0.2793324,0.0
2020-01-07 17:58:13,60101,0.3666563,0.5961522,0.64053196,0.31604525,0.0
2020-01-07 17:58:14,60201,0.4002856,0.51563203,0.6688619,0.35569495,0.0
2020-01-07 17:58:14,60301,0.40583238,0.47855935,0.682564,0.37468302,0.0
2020-01-07 17:58:14,60401,0.42782736,0.49609172,0.6513326,0.38291326,0.0
2020-01-07 17:58:14,60501,0.45938155,0.59387016,0.53832674,0.38274184,0.0
2020-01-07 17:58:14,60602,0.46484324,0.6707177,0.4425479,0.37176588,0.0
2020-01-07 17:58:14,60701,0.40080804,0.7529358,0.4360867,0.28682566,0.0
2020-01-07 17:58:14,60801,0.35673293,0.75895137,0.49236554,0.23304643,0.0
2020-01-07 17:58:14,60901,0.3475306,0.7827836,0.47730508,0.19660148,0.0
