Timestamp,Milliseconds,Latitude,Longitude,Altitude
2020-01-07 17:57:57,43602,47.6820245,9.1959141,0.0
2020-01-07 17:57:57,43701,47.6820245,9.1959141,0.0
2020-01-07 17:57:57,43801,47.6820245,9.1959141,0.0
2020-01-07 17:57:57,43901,47.6820245,9.1959141,0.0
2020-01-07 17:57:57,44001,47.6820245,9.1959141,0.0
2020-01-07 17:57:57,44101,47.6820245,9.1959141,0.0
2020-01-07 17:57:58,44201,47.6820245,9.1959141,0.0
2020-01-07 17:57:58,44301,47.6820245,9.1959141,0.0
2020-01-07 17:57:58,44401,47.6820245,9.1959141,0.0
2020-01-07 17:57:58,44502,47.6820245,9.1959141,0.0
2020-01-07 17:57:58,44601,47.6820245,9.1959141,0.0
2020-01-07 17:57:58,44701,47.6820245,9.1959141,0.0
2020-01-07 17:57:58,44801,47.6820245,9.1959141,0.0
2020-01-07 17:57:58,44901,47.6820245,9.1959141,0.0
2020-01-07 17:57:58,45001,47.6820245,9.1959141,0.0
2020-01-07 17:57:58,45101,47.6820245,9.1959141,0.0
2020-01-07 17:57:59,45201,47.6820245,9.1959141,0.0
2020-01-07 17:57:59,45301,47.6820245,9.1959141,0.0
2020-01-07 17:57:59,45401,47.6820245,9.1959141,0.0
2020-01-07 17:57:59,45501,47.6820245,9.1959141,0.0
2020-01-07 17:57:59,45601,47.6820245,9.1959141,0.0
2020-01-07 17:57:59,45701,47.6820245,9.1959141,0.0
2020-01-07 17:57:59,45801,47.6820245,9.1959141,0.0
2020-01-07 17:57:59,45901,47.6820245,9.1959141,0.0
2020-01-07 17:57:59,46001,47.6820245,9.1959141,0.0
2020-01-07 17:57:59,46101,47.6820245,9.1959141,0.0
2020-01-07 17:58:00,46201,47.6820245,9.1959141,0.0
2020-01-07 17:58:00,46301,47.6820245,9.1959141,0.0
2020-01-07 17:58:00,46401,47.6820245,9.1959141,0.0
2020-01-07 17:58:00,46501,47.6820245,9.1959141,0.0
2020-01-07 17:58:00,46602,47.6820245,9.1959141,0.0
2020-01-07 17:58:00,46701,47.6820245,9.1959141,0.0
2020-01-07 17:58:00,46801,47.6820245,9.1959141,0.0
2020-01-07 17:58:00,46901,47.6820245,9.1959141,0.0
2020-01-07 17:58:00,47001,47.6820245,9.1959141,0.0
2020-01-07 17:58:00,47101,47.6820245,9.1959141,0.0
2020-01-07 17:58:01,47201,47.6820245,9.1959141,0.0
2020-01-07 17:58:01,47301,47.6820245,9.1959141,0.0
2020-01-07 17:58:01,47401,47.6820245,9.1959141,0.0
2020-01-07 17:58:01,47501,47.6820245,9.1959141,0.0
2020-01-07 17:58:01,47602,47.6820245,9.1959141,0.0
2020-01-07 17:58:01,47701,47.6820245,9.1959141,0.0
2020-01-07 17:58:01,47801,47.6820245,9.1959141,0.0
2020-01-07 17:58:01,47901,47.6820245,9.1959141,0.0
2020-01-07 17:58:01,48001,47.6820245,9.1959141,0.0
2020-01-07 17:58:01,48101,47.6820245,9.1959141,0.0
2020-01-07 17:58:02,48201,47.6820245,9.1959141,0.0
2020-01-07 17:58:02,48301,47.6820245,9.1959141,0.0
2020-01-07 17:58:02,48402,47.6820245,9.1959141,0.0
2020-01-07 17:58:02,48501,47.6820245,9.1959141,0.0
2020-01-07 17:58:02,48601,47.6820245,9.1959141,0.0
2020-01-07 17:58:02,48701,47.6820245,9.1959141,0.0
2020-01-07 17:58:02,48801,47.6820245,9.1959141,0.0
2020-01-07 17:58:02,48901,47.6820245,9.1959141,0.0
2020-01-07 17:58:02,49001,47.6820245,9.1959141,0.0
2020-01-07 17:58:02,49101,47.6820245,9.1959141,0.0
2020-01-07 17:58:03,49201,47.6820245,9.1959141,0.0
2020-01-07 17:58:03,49302,47.6820245,9.1959141,0.0
2020-01-07 17:58:03,49401,47.6820245,9.1959141,0.0
2020-01-07 17:58:03,49501,47.6820245,9.1959141,0.0
2020-01-07 17:58:03,49601,47.6820245,9.1959141,0.0
2020-01-07 17:58:03,49701,47.6820245,9.1959141,0.0
2020-01-07 17:58:03,49801,47.6820245,9.1959141,0.0
2020-01-07 17:58:03,49902,47.6820245,9.1959141,0.0
2020-01-07 17:58:03,50001,47.6820245,9.1959141,0.0
2020-01-07 17:58:03,50101,47.6820245,9.1959141,0.0
2020-01-07 17:58:04,50201,47.6820245,9.1959141,0.0
2020-01-07 17:58:04,50301,47.6820245,9.1959141,0.0
2020-01-07 17:58:04,50401,47.6820245,9.1959141,0.0
2020-01-07 17:58:04,50501,47.6820245,9.1959141,0.0
2020-01-07 17:58:04,50601,47.6820245,9.1959141,0.0
2020-01-07 17:58:04,50702,47.6820245,9.1959141,0.0
2020-01-07 17:58:04,50801,47.6820245,9.1959141,0.0
2020-01-07 17:58:04,50901,47.6820245,9.1959141,0.0
2020-01-07 17:58:04,51001,47.6820245,9.1959141,0.0
2020-01-07 17:58:04,51101,47.6820245,9.1959141,0.0
2020-01-07 17:58:05,51201,47.6820245,9.1959141,0.0
2020-01-07 17:58:05,51301,47.6820245,9.1959141,0.0
2020-01-07 17:58:05,51401,47.6820245,9.1959141,0.0
2020-01-07 17:58:05,51501,47.6820245,9.1959141,0.0
2020-01-07 17:58:05,51602,47.6820245,9.1959141,0.0
2020-01-07 17:58:05,51701,47.6820245,9.1959141,0.0
2020-01-07 17:58:05,51801,47.6820245,9.1959141,0.0
2020-01-07 17:58:05,51901,47.6820245,9.1959141,0.0
2020-01-07 17:58:05,52001,47.6820245,9.1959141,0.0
2020-01-07 17:58:05,52101,47.6820245,9.1959141,0.0
2020-01-07 17:58:06,52201,47.6820245,9.1959141,0.0
2020-01-07 17:58:06,52301,47.6820245,9.1959141,0.0
2020-01-07 17:58:06,52401,47.6820245,9.1959141,0.0
2020-01-07 17:58:06,52501,47.6820245,9.1959141,0.0
2020-01-07 17:58:06,52601,47.6820245,9.1959141,0.0
2020-01-07 17:58:06,52702,47.6820245,9.1959141,0.0
2020-01-07 17:58:06,52801,47.6820245,9.1959141,0.0
2020-01-07 17:58:06,52901,47.6820245,9.1959141,0.0
2020-01-07 17:58:06,53001,47.6820245,9.1959141,0.0
2020-01-07 17:58:06,53101,47.6820245,9.1959141,0.0
2020-01-07 17:58:07,53201,47.6820245,9.1959141,0.0
2020-01-07 17:58:07,53301,47.6820245,9.1959141,0.0
2020-01-07 17:58:07,53401,47.6820245,9.1959141,0.0
2020-01-07 17:58:07,53501,47.6820245,9.1959141,0.0
2020-01-07 17:58:07,53602,47.6820245,9.1959141,0.0
2020-01-07 17:58:07,53701,47.6820245,9.1959141,0.0
2020-01-07 17:58:07,53801,47.6820245,9.1959141,0.0
2020-01-07 17:58:07,53901,47.6820245,9.1959141,0.0
2020-01-07 17:58:07,54001,47.6820245,9.1959141,0.0
2020-01-07 17:58:07,54101,47.6820245,9.1959141,0.0
2020-01-07 17:58:08,54201,47.6820245,9.1959141,0.0
2020-01-07 17:58:08,54301,47.6820245,9.1959141,0.0
2020-01-07 17:58:08,54401,47.6820245,9.1959141,0.0
2020-01-07 17:58:08,54501,47.6820245,9.1959141,0.0
2020-01-07 17:58:08,54602,47.6820245,9.1959141,0.0
2020-01-07 17:58:08,54701,47.6820245,9.1959141,0.0
2020-01-07 17:58:08,54801,47.6820245,9.1959141,0.0
2020-01-07 17:58:08,54901,47.6820245,9.1959141,0.0
2020-01-07 17:58:08,55001,47.6820245,9.1959141,0.0
2020-01-07 17:58:08,55101,47.6820245,9.1959141,0.0
2020-01-07 17:58:09,55201,47.6820245,9.1959141,0.0
2020-01-07 17:58:09,55301,47.6820245,9.1959141,0.0
2020-01-07 17:58:09,55401,47.6820245,9.1959141,0.0
2020-01-07 17:58:09,55501,47.6820245,9.1959141,0.0
2020-01-07 17:58:09,55602,47.6820245,9.1959141,0.0
2020-01-07 17:58:09,55701,47.6820245,9.1959141,0.0
2020-01-07 17:58:09,55801,47.6820245,9.1959141,0.0
2020-01-07 17:58:09,55901,47.6820245,9.1959141,0.0
2020-01-07 17:58:09,56001,47.6820245,9.1959141,0.0
2020-01-07 17:58:09,56101,47.6820245,9.1959141,0.0
2020-01-07 17:58:10,56201,47.6820245,9.1959141,0.0
2020-01-07 17:58:10,56301,47.6820245,9.1959141,0.0
2020-01-07 17:58:10,56401,47.6820245,9.1959141,0.0
2020-01-07 17:58:10,56502,47.6820245,9.1959141,0.0
2020-01-07 17:58:10,56601,47.6820245,9.1959141,0.0
2020-01-07 17:58:10,56701,47.6820245,9.1959141,0.0
2020-01-07 17:58:10,56801,47.6820245,9.1959141,0.0
2020-01-07 17:58:10,56901,47.6820245,9.1959141,0.0
2020-01-07 17:58:10,57001,47.6820245,9.1959141,0.0
2020-01-07 17:58:10,57101,47.6820245,9.1959141,0.0
2020-01-07 17:58:11,57201,47.6820245,9.1959141,0.0
2020-01-07 17:58:11,57301,47.6820245,9.1959141,0.0
2020-01-07 17:58:11,57402,47.6820245,9.1959141,0.0
2020-01-07 17:58:11,57501,47.6820245,9.1959141,0.0
2020-01-07 17:58:11,57601,47.6820245,9.1959141,0.0
2020-01-07 17:58:11,57701,47.6820245,9.1959141,0.0
2020-01-07 17:58:11,57801,47.6820245,9.1959141,0.0
2020-01-07 17:58:11,57901,47.6820245,9.1959141,0.0
2020-01-07 17:58:11,58001,47.6820245,9.1959141,0.0
2020-01-07 17:58:11,58102,47.6820245,9.1959141,0.0
2020-01-07 17:58:12,58201,47.6820245,9.1959141,0.0
2020-01-07 17:58:12,58301,47.6820245,9.1959141,0.0
2020-01-07 17:58:12,58401,47.6820245,9.1959141,0.0
2020-01-07 17:58:12,58501,47.6820245,9.1959141,0.0
2020-01-07 17:58:12,58601,47.6820245,9.1959141,0.0
2020-01-07 17:58:12,58701,47.6820245,9.1959141,0.0
2020-01-07 17:58:12,58801,47.6820245,9.1959141,0.0
2020-01-07 17:58:12,58901,47.6820245,9.1959141,0.0
2020-01-07 17:58:12,59001,47.6820245,9.1959141,0.0
2020-01-07 17:58:12,59102,47.6820245,9.1959141,0.0
2020-01-07 17:58:13,59201,47.6820245,9.1959141,0.0
2020-01-07 17:58:13,59301,47.6820245,9.1959141,0.0
2020-01-07 17:58:13,59401,47.6820245,9.1959141,0.0
2020-01-07 17:58:13,59501,47.6820245,9.1959141,0.0
2020-01-07 17:58:13,59601,47.6820245,9.1959141,0.0
2020-01-07 17:58:13,59701,47.6820245,9.1959141,0.0
2020-01-07 17:58:13,59801,47.6820245,9.1959141,0.0
2020-01-07 17:58:13,59901,47.6820245,9.1959141,0.0
2020-01-07 17:58:13,60001,47.6820245,9.1959141,0.0
2020-01-07 17:58:13,60102,47.6820245,9.1959141,0.0
2020-01-07 17:58:14,60201,47.6820245,9.1959141,0.0
2020-01-07 17:58:14,60301,47.6820245,9.1959141,0.0
2020-01-07 17:58:14,60401,47.6820245,9.1959141,0.0
2020-01-07 17:58:14,60501,47.6820245,9.1959141,0.0
2020-01-07 17:58:14,60601,47.6820245,9.1959141,0.0
2020-01-07 17:58:14,60701,47.6820245,9.1959141,0.0
2020-01-07 17:58:14,60801,47.6820245,9.1959141,0.0
2020-01-07 17:58:14,60901,47.6820245,9.1959141,0.0
2020-01-07 17:58:14,61001,47.6820245,9.1959141,0.0
2020-01-07 17:58:14,61102,47.6820245,9.1959141,0.0
2020-01-07 17:58:15,61201,47.6820245,9.1959141,0.0
2020-01-07 17:58:15,61301,47.6820245,9.1959141,0.0
2020-01-07 17:58:15,61401,47.6820245,9.1959141,0.0
2020-01-07 17:58:15,61501,47.6820245,9.1959141,0.0
2020-01-07 17:58:15,61601,47.6820245,9.1959141,0.0
2020-01-07 17:58:15,61701,47.6820245,9.1959141,0.0
2020-01-07 17:58:15,61801,47.6820245,9.1959141,0.0
2020-01-07 17:58:15,61901,47.6820245,9.1959141,0.0
2020-01-07 17:58:15,62001,47.6820245,9.1959141,0.0
2020-01-07 17:58:15,62102,47.6820245,9.1959141,0.0
2020-01-07 17:58:16,62201,47.6820245,9.1959141,0.0
2020-01-07 17:58:16,62301,47.6820245,9.1959141,0.0
2020-01-07 17:58:16,62401,47.6820245,9.1959141,0.0
2020-01-07 17:58:16,62501,47.6820245,9.1959141,0.0
2020-01-07 17:58:16,62601,47.6820245,9.1959141,0.0
2020-01-07 17:58:16,62701,47.6820245,9.1959141,0.0
2020-01-07 17:58:16,62801,47.6820245,9.1959141,0.0
2020-01-07 17:58:16,62901,47.6820245,9.1959141,0.0
2020-01-07 17:58:16,63001,47.6820245,9.1959141,0.0
2020-01-07 17:58:16,63101,47.6820245,9.1959141,0.0
2020-01-07 17:58:17,63202,47.6820245,9.1959141,0.0
2020-01-07 17:58:17,63301,47.6820245,9.1959141,0.0
2020-01-07 17:58:17,63401,47.6820245,9.1959141,0.0
2020-01-07 17:58:17,63501,47.6820245,9.1959141,0.0
2020-01-07 17:58:17,63601,47.6820245,9.1959141,0.0
2020-01-07 17:58:17,63701,47.6820245,9.1959141,0.0
2020-01-07 17:58:17,63801,47.6820245,9.1959141,0.0
2020-01-07 17:58:17,63901,47.6820245,9.1959141,0.0
2020-01-07 17:58:17,64001,47.6820245,9.1959141,0.0
2020-01-07 17:58:17,64101,47.6820245,9.1959141,0.0
2020-01-07 17:58:18,64201,47.6820245,9.1959141,0.0
2020-01-07 17:58:18,64301,47.6820245,9.1959141,0.0
2020-01-07 17:58:18,64401,47.6820245,9.1959141,0.0
2020-01-07 17:58:18,64501,47.6820245,9.1959141,0.0
2020-01-07 17:58:18,64601,47.6820245,9.1959141,0.0
2020-01-07 17:58:18,64701,47.6820245,9.1959141,0.0
2020-01-07 17:58:18,64801,47.6820245,9.1959141,0.0
2020-01-07 17:58:18,64901,47.6820245,9.1959141,0.0
2020-01-07 17:58:18,65001,47.6820245,9.1959141,0.0
2020-01-07 17:58:18,65102,47.6820245,9.1959141,0.0
2020-01-07 17:58:19,65201,47.6820245,9.1959141,0.0
2020-01-07 17:58:19,65301,47.6820245,9.1959141,0.0
2020-01-07 17:58:19,65401,47.6820245,9.1959141,0.0
2020-01-07 17:58:19,65501,47.6820245,9.1959141,0.0
2020-01-07 17:58:19,65601,47.6820245,9.1959141,0.0
2020-01-07 17:58:19,65701,47.6820245,9.1959141,0.0
2020-01-07 17:58:19,65801,47.6820245,9.1959141,0.0
2020-01-07 17:58:19,65901,47.6820245,9.1959141,0.0
2020-01-07 17:58:19,66001,47.6820245,9.1959141,0.0
2020-01-07 17:58:19,66102,47.6820245,9.1959141,0.0
2020-01-07 17:58:20,66201,47.6820245,9.1959141,0.0
2020-01-07 17:58:20,66301,47.6820245,9.1959141,0.0
2020-01-07 17:58:20,66401,47.6820245,9.1959141,0.0
2020-01-07 17:58:20,66501,47.6820245,9.1959141,0.0
2020-01-07 17:58:20,66601,47.6820245,9.1959141,0.0
2020-01-07 17:58:20,66701,47.6820245,9.1959141,0.0
2020-01-07 17:58:20,66801,47.6820245,9.1959141,0.0
2020-01-07 17:58:20,66901,47.6820245,9.1959141,0.0
2020-01-07 17:58:20,67001,47.6820245,9.1959141,0.0
2020-01-07 17:58:20,67102,47.6820245,9.1959141,0.0
2020-01-07 17:58:21,67201,47.6820245,9.1959141,0.0
2020-01-07 17:58:21,67301,47.6820245,9.1959141,0.0
2020-01-07 17:58:21,67401,47.6820245,9.1959141,0.0
2020-01-07 17:58:21,67501,47.6820245,9.1959141,0.0
2020-01-07 17:58:21,67601,47.6820245,9.1959141,0.0
2020-01-07 17:58:21,67701,47.6820245,9.1959141,0.0
2020-01-07 17:58:21,67801,47.6820245,9.1959141,0.0
2020-01-07 17:58:21,67901,47.6820245,9.1959141,0.0
2020-01-07 17:58:21,68001,47.6820245,9.1959141,0.0
2020-01-07 17:58:21,68102,47.6820245,9.1959141,0.0
2020-01-07 17:58:22,68201,47.6820245,9.1959141,0.0
2020-01-07 17:58:22,68301,47.6820245,9.1959141,0.0
2020-01-07 17:58:22,68401,47.6820245,9.1959141,0.0
2020-01-07 17:58:22,68501,47.6820245,9.1959141,0.0
2020-01-07 17:58:22,68601,47.6820245,9.1959141,0.0
2020-01-07 17:58:22,68701,47.6820245,9.1959141,0.0
2020-01-07 17:58:22,68801,47.6820245,9.1959141,0.0
2020-01-07 17:58:22,68901,47.6820245,9.1959141,0.0
2020-01-07 17:58:22,69001,47.6820245,9.1959141,0.0
2020-01-07 17:58:22,69102,47.6820245,9.1959141,0.0
2020-01-07 17:58:23,69201,47.6820245,9.1959141,0.0
2020-01-07 17:58:23,69301,47.6820245,9.1959141,0.0
2020-01-07 17:58:23,69401,47.6820245,9.1959141,0.0
2020-01-07 17:58:23,69501,47.6820245,9.1959141,0.0
2020-01-07 17:58:23,69601,47.6820245,9.1959141,0.0
2020-01-07 17:58:23,69701,47.6820245,9.1959141,0.0
2020-01-07 17:58:23,69802,47.6820245,9.1959141,0.0
2020-01-07 17:58:23,69901,47.6820245,9.1959141,0.0
2020-01-07 17:58:23,70001,47.6820245,9.1959141,0.0
2020-01-07 17:58:23,70101,47.6820245,9.1959141,0.0
2020-01-07 17:58:24,70201,47.6820245,9.1959141,0.0
2020-01-07 17:58:24,70302,47.6820245,9.1959141,0.0
2020-01-07 17:58:24,70401,47.6820245,9.1959141,0.0
2020-01-07 17:58:24,70501,47.6820245,9.1959141,0.0
2020-01-07 17:58:24,70601,47.6820245,9.1959141,0.0
2020-01-07 17:58:24,70701,47.6820245,9.1959141,0.0
2020-01-07 17:58:24,70801,47.6820245,9.1959141,0.0
2020-01-07 17:58:24,70901,47.6820245,9.1959141,0.0
2020-01-07 17:58:24,71001,47.6820245,9.1959141,0.0
2020-01-07 17:58:24,71101,47.6820245,9.1959141,0.0
2020-01-07 17:58:25,71202,47.6820245,9.1959141,0.0
2020-01-07 17:58:25,71301,47.6820245,9.1959141,0.0
2020-01-07 17:58:25,71401,47.6820245,9.1959141,0.0
2020-01-07 17:58:25,71501,47.6820245,9.1959141,0.0
2020-01-07 17:58:25,71601,47.6820245,9.1959141,0.0
2020-01-07 17:58:25,71701,47.6820245,9.1959141,0.0
2020-01-07 17:58:25,71801,47.6820245,9.1959141,0.0
2020-01-07 17:58:25,71901,47.6820245,9.1959141,0.0
2020-01-07 17:58:25,72001,47.6820245,9.1959141,0.0
2020-01-07 17:58:25,72102,47.6820245,9.1959141,0.0
2020-01-07 17:58:26,72201,47.6820245,9.1959141,0.0
2020-01-07 17:58:26,72301,47.6820245,9.1959141,0.0
2020-01-07 17:58:26,72401,47.6820245,9.1959141,0.0
2020-01-07 17:58:26,72501,47.6820245,9.1959141,0.0
2020-01-07 17:58:26,72601,47.6820245,9.1959141,0.0
2020-01-07 17:58:26,72701,47.6820245,9.1959141,0.0
2020-01-07 17:58:26,72801,47.6820245,9.1959141,0.0
2020-01-07 17:58:26,72901,47.6820245,9.1959141,0.0
2020-01-07 17:58:26,73001,47.6820245,9.1959141,0.0
2020-01-07 17:58:26,73101,47.6820245,9.1959141,0.0
2020-01-07 17:58:27,73202,47.6820245,9.1959141,0.0
2020-01-07 17:58:27,73301,47.6820245,9.1959141,0.0
2020-01-07 17:58:27,73401,47.6820245,9.1959141,0.0
2020-01-07 17:58:27,73501,47.6820245,9.1959141,0.0
2020-01-07 17:58:27,73601,47.6820245,9.1959141,0.0
2020-01-07 17:58:27,73701,47.6820245,9.1959141,0.0
2020-01-07 17:58:27,73802,47.6820245,9.1959141,0.0
2020-01-07 17:58:27,73901,47.6820245,9.1959141,0.0
2020-01-07 17:58:27,74001,47.6820245,9.1959141,0.0
2020-01-07 17:58:27,74101,47.6820245,9.1959141,0.0
2020-01-07 17:58:28,74201,47.6820245,9.1959141,0.0
2020-01-07 17:58:28,74301,47.6820245,9.1959141,0.0
2020-01-07 17:58:28,74402,47.6820245,9.1959141,0.0
2020-01-07 17:58:28,74501,47.6820245,9.1959141,0.0
2020-01-07 17:58:28,74601,47.6820245,9.1959141,0.0
2020-01-07 17:58:28,74701,47.6820245,9.1959141,0.0
2020-01-07 17:58:28,74801,47.6820245,9.1959141,0.0
2020-01-07 17:58:28,74901,47.6820245,9.1959141,0.0
2020-01-07 17:58:28,75001,47.6820245,9.1959141,0.0
2020-01-07 17:58:28,75101,47.6820245,9.1959141,0.0
2020-01-07 17:58:29,75201,47.6820245,9.1959141,0.0
2020-01-07 17:58:29,75301,47.6820245,9.1959141,0.0
2020-01-07 17:58:29,75402,47.6820245,9.1959141,0.0
2020-01-07 17:58:29,75501,47.6820245,9.1959141,0.0
2020-01-07 17:58:29,75601,47.6820245,9.1959141,0.0
2020-01-07 17:58:29,75701,47.6820245,9.1959141,0.0
2020-01-07 17:58:29,75801,47.6820245,9.1959141,0.0
2020-01-07 17:58:29,75901,47.6820245,9.1959141,0.0
2020-01-07 17:58:29,76002,47.6820245,9.1959141,0.0
2020-01-07 17:58:29,76101,47.6820245,9.1959141,0.0
2020-01-07 17:58:30,76201,47.6820245,9.1959141,0.0
2020-01-07 17:58:30,76301,47.6820245,9.1959141,0.0
2020-01-07 17:58:30,76401,47.6820245,9.1959141,0.0
2020-01-07 17:58:30,76501,47.6820245,9.1959141,0.0
2020-01-07 17:58:30,76601,47.6820245,9.1959141,0.0
2020-01-07 17:58:30,76702,47.6820245,9.1959141,0.0
2020-01-07 17:58:30,76801,47.6820245,9.1959141,0.0
2020-01-07 17:58:30,76901,47.6820245,9.1959141,0.0
2020-01-07 17:58:30,77001,47.6820245,9.1959141,0.0
2020-01-07 17:58:30,77101,47.6820245,9.1959141,0.0
2020-01-07 17:58:31,77201,47.6820245,9.1959141,0.0
2020-01-07 17:58:31,77301,47.6820245,9.1959141,0.0
2020-01-07 17:58:31,77401,47.6820245,9.1959141,0.0
2020-01-07 17:58:31,77501,47.6820245,9.1959141,0.0
2020-01-07 17:58:31,77601,47.6820245,9.1959141,0.0
2020-01-07 17:58:31,77701,47.6820245,9.1959141,0.0
2020-01-07 17:58:31,77801,47.6820245,9.1959141,0.0
2020-01-07 17:58:31,77901,47.6820245,9.1959141,0.0
2020-01-07 17:58:31,78001,47.6820245,9.1959141,0.0
2020-01-07 17:58:31,78101,47.6820245,9.1959141,0.0
2020-01-07 17:58:32,78201,47.6820245,9.1959141,0.0
2020-01-07 17:58:32,78301,47.6820245,9.1959141,0.0
2020-01-07 17:58:32,78401,47.6820245,9.1959141,0.0
2020-01-07 17:58:32,78501,47.6820245,9.1959141,0.0
2020-01-07 17:58:32,78602,47.6820245,9.1959141,0.0
2020-01-07 17:58:32,78701,47.6820245,9.1959141,0.0
2020-01-07 17:58:32,78801,47.6820245,9.1959141,0.0
2020-01-07 17:58:32,78901,47.6820245,9.1959141,0.0
2020-01-07 17:58:32,79001,47.6820245,9.1959141,0.0
2020-01-07 17:58:32,79101,47.6820245,9.1959141,0.0
2020-01-07 17:58:33,79201,47.6820245,9.1959141,0.0
2020-01-07 17:58:33,79301,47.6820245,9.1959141,0.0
2020-01-07 17:58:33,79401,47.6820245,9.1959141,0.0
2020-01-07 17:58:33,79501,47.6820245,9.1959141,0.0
2020-01-07 17:58:33,79601,47.6820245,9.1959141,0.0
2020-01-07 17:58:33,79702,47.6820245,9.1959141,0.0
2020-01-07 17:58:33,79801,47.6820245,9.1959141,0.0
2020-01-07 17:58:33,79901,47.6820245,9.1959141,0.0
2020-01-07 17:58:33,80001,47.6820245,9.1959141,0.0
2020-01-07 17:58:33,80101,47.6820245,9.1959141,0.0
2020-01-07 17:58:34,80201,47.6820245,9.1959141,0.0
2020-01-07 17:58:34,80301,47.6820245,9.1959141,0.0
2020-01-07 17:58:34,80401,47.6820245,9.1959141,0.0
2020-01-07 17:58:34,80501,47.6820245,9.1959141,0.0
2020-01-07 17:58:34,80601,47.6820245,9.1959141,0.0
2020-01-07 17:58:34,80702,47.6820245,9.1959141,0.0
2020-01-07 17:58:34,80801,47.6820245,9.1959141,0.0
2020-01-07 17:58:34,80901,47.6820245,9.1959141,0.0
2020-01-07 17:58:34,81001,47.6820245,9.1959141,0.0
2020-01-07 17:58:34,81101,47.6820245,9.1959141,0.0
2020-01-07 17:58:35,81201,47.6820245,9.1959141,0.0
2020-01-07 17:58:35,81301,47.6820245,9.1959141,0.0
2020-01-07 17:58:35,81401,47.6820245,9.1959141,0.0
2020-01-07 17:58:35,81501,47.6820245,9.1959141,0.0
2020-01-07 17:58:35,81601,47.6820245,9.1959141,0.0
2020-01-07 17:58:35,81702,47.6820245,9.1959141,0.0
2020-01-07 17:58:35,81801,47.6820245,9.1959141,0.0
2020-01-07 17:58:35,81901,47.6820245,9.1959141,0.0
2020-01-07 17:58:35,82001,47.6820245,9.1959141,0.0
2020-01-07 17:58:35,82101,47.6820245,9.1959141,0.0
2020-01-07 17:58:36,82201,47.6820245,9.1959141,0.0
2020-01-07 17:58:36,82301,47.6820245,9.1959141,0.0
2020-01-07 17:58:36,82401,47.6820245,9.1959141,0.0
2020-01-07 17:58:36,82501,47.6820245,9.1959141,0.0
2020-01-07 17:58:36,82602,47.6820245,9.1959141,0.0
2020-01-07 17:58:36,82701,47.6820245,9.1959141,0.0
2020-01-07 17:58:36,82801,47.6820245,9.1959141,0.0
2020-01-07 17:58:36,82901,47.6820245,9.1959141,0.0
2020-01-07 17:58:36,83001,47.6820245,9.1959141,0.0
2020-01-07 17:58:36,83101,47.6820245,9.1959141,0.0
2020-01-07 17:58:37,83201,47.6820245,9.1959141,0.0
2020-01-07 17:58:37,83301,47.6820245,9.1959141,0.0
2020-01-07 17:58:37,83401,47.6820245,9.1959141,0.0
2020-01-07 17:58:37,83501,47.6820245,9.1959141,0.0
2020-01-07 17:58:37,83602,47.6820245,9.1959141,0.0
2020-01-07 17:58:37,83701,47.6820245,9.1959141,0.0
2020-01-07 17:58:37,83801,47.6820245,9.1959141,0.0
2020-01-07 17:58:37,83901,47.6820245,9.1959141,0.0
2020-01-07 17:58:37,84001,47.6820245,9.1959141,0.0
2020-01-07 17:58:37,84102,47.6820245,9.1959141,0.0
2020-01-07 17:58:38,84201,47.6820245,9.1959141,0.0
2020-01-07 17:58:38,84301,47.6820245,9.1959141,0.0
2020-01-07 17:58:38,84401,47.6820245,9.1959141,0.0
2020-01-07 17:58:38,84501,47.6820245,9.1959141,0.0
2020-01-07 17:58:38,84601,47.6820245,9.1959141,0.0
2020-01-07 17:58:38,84701,47.6820245,9.1959141,0.0
2020-01-07 17:58:38,84801,47.6820245,9.1959141,0.0
2020-01-07 17:58:38,84901,47.6820245,9.1959141,0.0
2020-01-07 17:58:38,85001,47.6820245,9.1959141,0.0
2020-01-07 17:58:38,85102,47.6820245,9.1959141,0.0
2020-01-07 17:58:39,85201,47.6820245,9.1959141,0.0
2020-01-07 17:58:39,85301,47.6820245,9.1959141,0.0
2020-01-07 17:58:39,85401,47.6820245,9.1959141,0.0
2020-01-07 17:58:39,85501,47.6820245,9.1959141,0.0
2020-01-07 17:58:39,85601,47.6820245,9.1959141,0.0
2020-01-07 17:58:39,85701,47.6820245,9.1959141,0.0
2020-01-07 17:58:39,85801,47.6820245,9.1959141,0.0
2020-01-07 17:58:39,85901,47.6820245,9.1959141,0.0
2020-01-07 17:58:39,86002,47.6820245,9.1959141,0.0
2020-01-07 17:58:39,86101,47.6820245,9.1959141,0.0
2020-01-07 17:58:40,86201,47.6820245,9.1959141,0.0
2020-01-07 17:58:40,86301,47.6820245,9.1959141,0.0
2020-01-07 17:58:40,86401,47.6820245,9.1959141,0.0
2020-01-07 17:58:40,86501,47.6820245,9.1959141,0.0
2020-01-07 17:58:40,86601,47.6820245,9.1959141,0.0
2020-01-07 17:58:40,86701,47.6820245,9.1959141,0.0
2020-01-07 17:58:40,86801,47.6820245,9.1959141,0.0
2020-01-07 17:58:40,86901,47.6820245,9.1959141,0.0
2020-01-07 17:58:40,87002,47.6820245,9.1959141,0.0
2020-01-07 17:58:40,87101,47.6820245,9.1959141,0.0
