Timestamp,Milliseconds,Latitude,Longitude,Altitude
2020-01-07 17:38:16,38700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:16,38800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:16,38901,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:16,39000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:16,39100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:16,39200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:16,39301,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:16,39400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:16,39500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:16,39600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:17,39700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:17,39800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:17,39900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:17,40000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:17,40101,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:17,40200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:17,40300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:17,40400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:17,40500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:17,40600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:18,40700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:18,40801,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:18,40900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:18,41000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:18,41100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:18,41200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:18,41301,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:18,41400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:18,41500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:18,41600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:19,41700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:19,41800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:19,41900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:19,42000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:19,42101,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:19,42200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:19,42300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:19,42400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:19,42501,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:19,42600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:20,42700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:20,42800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:20,42900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:20,43001,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:20,43100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:20,43200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:20,43300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:20,43400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:20,43500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:20,43600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:21,43700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:21,43800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:21,43900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:21,44000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:21,44100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:21,44200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:21,44301,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:21,44400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:21,44500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:21,44600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:22,44700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:22,44800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:22,44900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:22,45000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:22,45100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:22,45200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:22,45301,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:22,45400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:22,45500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:22,45600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:23,45700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:23,45800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:23,45901,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:23,46000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:23,46100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:23,46200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:23,46300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:23,46400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:23,46500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:23,46600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:24,46701,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:24,46800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:24,46900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:24,47000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:24,47100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:24,47200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:24,47300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:24,47400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:24,47501,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:24,47600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:25,47700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:25,47800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:25,47900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:25,48000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:25,48100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:25,48200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:25,48301,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:25,48400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:25,48500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:25,48600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:26,48700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:26,48800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:26,48900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:26,49001,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:26,49100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:26,49200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:26,49300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:26,49400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:26,49500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:26,49601,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:27,49700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:27,49800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:27,49900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:27,50000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:27,50100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:27,50200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:27,50300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:27,50401,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:27,50500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:27,50600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:28,50700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:28,50800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:28,50900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:28,51001,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:28,51100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:28,51200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:28,51300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:28,51400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:28,51501,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:28,51600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:29,51700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:29,51800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:29,51901,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:29,52000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:29,52100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:29,52200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:29,52300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:29,52400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:29,52500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:29,52601,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:30,52700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:30,52800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:30,52900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:30,53000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:30,53100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:30,53200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:30,53301,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:30,53400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:30,53500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:30,53600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:31,53700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:31,53800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:31,53900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:31,54000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:31,54101,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:31,54200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:31,54300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:31,54401,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:31,54500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:31,54600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:32,54700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:32,54800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:32,54900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:32,55000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:32,55101,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:32,55200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:32,55300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:32,55400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:32,55500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:32,55601,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:33,55700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:33,55800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:33,55900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:33,56000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:33,56100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:33,56200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:33,56300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:33,56400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:33,56501,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:33,56600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:34,56700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:34,56800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:34,56900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:34,57000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:34,57100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:34,57201,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:34,57300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:34,57400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:34,57500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:34,57600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:35,57700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:35,57801,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:35,57902,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:35,58000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:35,58100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:35,58200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:35,58300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:35,58400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:35,58500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:35,58601,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:36,58700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:36,58800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:36,58900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:36,59000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:36,59100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:36,59200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:36,59300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:36,59400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:36,59500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:36,59600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:37,59700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:37,59800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:37,59900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:37,60000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:37,60101,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:37,60200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:37,60300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:37,60400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:37,60500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:37,60600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:38,60700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:38,60801,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:38,60900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:38,61000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:38,61100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:38,61200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:38,61300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:38,61400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:38,61500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:38,61601,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:39,61700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:39,61800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:39,61900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:39,62000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:39,62100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:39,62200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:39,62300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:39,62401,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:39,62500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:39,62600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:40,62700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:40,62800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:40,62900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:40,63000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:40,63101,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:40,63200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:40,63300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:40,63400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:40,63501,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:40,63600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:41,63700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:41,63800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:41,63900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:41,64000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:41,64100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:41,64200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:41,64301,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:41,64400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:41,64500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:41,64600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:42,64700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:42,64800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:42,64900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:42,65001,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:42,65100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:42,65200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:42,65300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:42,65400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:42,65500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:42,65600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:43,65701,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:43,65800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:43,65900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:43,66000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:43,66100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:43,66200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:43,66300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:43,66400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:43,66501,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:43,66600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:44,66700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:44,66800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:44,66900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:44,67001,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:44,67100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:44,67200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:44,67300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:44,67400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:44,67501,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:44,67600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:45,67700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:45,67800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:45,67900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:45,68000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:45,68100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:45,68201,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:45,68300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:45,68400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:45,68500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:45,68600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:46,68700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:46,68800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:46,68901,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:46,69000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:46,69100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:46,69200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:38:46,69301,47.6813578,9.1904756,472.1000061035156
