Timestamp,Milliseconds,X,Y,Z
2020-01-07 17:38:23,46301,3.0,47.82,-2.58
2020-01-07 17:38:23,46400,5.3399997,44.94,-12.84
2020-01-07 17:38:23,46500,12.059999,40.8,-19.14
2020-01-07 17:38:23,46600,15.36,36.059998,-23.58
2020-01-07 17:38:24,46700,20.76,33.3,-22.32
2020-01-07 17:38:24,46800,18.779999,38.879997,-14.94
2020-01-07 17:38:24,46900,9.9,45.66,-5.04
2020-01-07 17:38:24,47000,2.34,47.52,2.34
2020-01-07 17:38:24,47101,2.34,47.46,4.14
2020-01-07 17:38:24,47200,5.16,46.98,0.78
2020-01-07 17:38:24,47300,2.3999999,47.1,0.24
2020-01-07 17:38:24,47400,4.7999997,46.079998,-5.8799996
2020-01-07 17:38:24,47500,9.0,43.379997,-14.94
2020-01-07 17:38:24,47600,14.88,38.16,-21.18
2020-01-07 17:38:25,47700,18.42,32.28,-22.92
2020-01-07 17:38:25,47800,20.22,34.2,-19.619999
2020-01-07 17:38:25,47901,13.74,43.68,-8.82
2020-01-07 17:38:25,48000,5.58,47.34,-0.71999997
2020-01-07 17:38:25,48100,1.38,46.68,6.12
2020-01-07 17:38:25,48200,3.3,46.98,-0.06
2020-01-07 17:38:25,48300,4.8599997,45.899998,3.9599998
2020-01-07 17:38:25,48400,1.8,46.86,-3.12
2020-01-07 17:38:25,48500,5.58,43.559998,-13.679999
2020-01-07 17:38:25,48600,11.4,40.379997,-18.779999
2020-01-07 17:38:26,48700,14.219999,35.28,-24.119999
2020-01-07 17:38:26,48800,18.48,31.14,-22.199999
2020-01-07 17:38:26,48900,14.759999,38.46,-18.18
2020-01-07 17:38:26,49000,8.4,44.76,-7.68
2020-01-07 17:38:26,49100,0.9,47.52,1.68
2020-01-07 17:38:26,49201,-0.12,47.16,4.7999997
2020-01-07 17:38:26,49300,2.3999999,47.34,-0.35999998
2020-01-07 17:38:26,49400,-0.71999997,48.059998,0.35999998
2020-01-07 17:38:26,49500,2.82,46.739998,-8.16
2020-01-07 17:38:26,49600,6.24,43.2,-16.619999
2020-01-07 17:38:27,49700,14.82,37.2,-16.199999
2020-01-07 17:38:27,49800,15.059999,34.68,-23.58
2020-01-07 17:38:27,49900,15.96,35.28,-22.8
2020-01-07 17:38:27,50001,9.9,43.98,-12.48
2020-01-07 17:38:27,50100,2.9399998,46.86,-3.1799998
2020-01-07 17:38:27,50200,-1.74,48.36,4.2
2020-01-07 17:38:27,50300,-0.42,47.76,-1.26
2020-01-07 17:38:27,50400,-1.0799999,48.18,1.74
2020-01-07 17:38:27,50500,-2.3999999,47.399998,-2.3999999
2020-01-07 17:38:27,50600,1.4399999,44.94,-13.74
2020-01-07 17:38:28,50701,7.5,41.399998,-21.359999
2020-01-07 17:38:28,50800,12.0,35.82,-24.6
2020-01-07 17:38:28,50900,13.5,34.38,-26.279999
2020-01-07 17:38:28,51000,10.8,41.76,-19.02
2020-01-07 17:38:28,51100,4.56,46.44,-6.6
2020-01-07 17:38:28,51200,-1.4399999,48.6,2.58
2020-01-07 17:38:28,51300,-0.12,48.42,4.2
2020-01-07 17:38:28,51401,3.6,47.46,5.52
2020-01-07 17:38:28,51500,-1.26,47.579998,0.42
2020-01-07 17:38:28,51600,1.9799999,45.539997,-6.24
2020-01-07 17:38:29,51700,5.3399997,44.34,-17.1
2020-01-07 17:38:29,51800,10.86,39.12,-22.08
2020-01-07 17:38:29,51900,14.82,34.62,-24.42
2020-01-07 17:38:29,52001,12.12,37.38,-24.84
2020-01-07 17:38:29,52100,7.8599997,44.76,-13.259999
2020-01-07 17:38:29,52200,1.3199999,48.48,-2.46
2020-01-07 17:38:29,52300,-2.52,48.6,5.16
2020-01-07 17:38:29,52400,0.65999997,48.899998,-1.5
2020-01-07 17:38:29,52500,-1.3199999,48.719997,0.78
2020-01-07 17:38:29,52600,-2.46,48.36,-2.3999999
2020-01-07 17:38:30,52701,1.62,46.26,-12.66
2020-01-07 17:38:30,52800,6.42,43.379997,-20.46
2020-01-07 17:38:30,52902,9.36,38.04,-27.119999
2020-01-07 17:38:30,53000,11.759999,36.3,-29.279999
2020-01-07 17:38:30,53100,11.34,41.16,-21.84
2020-01-07 17:38:30,53200,4.8599997,47.579998,-8.94
2020-01-07 17:38:30,53301,-0.96,48.18,1.4399999
2020-01-07 17:38:30,53400,-1.26,49.2,5.64
2020-01-07 17:38:30,53500,1.5,48.239998,0.48
2020-01-07 17:38:30,53600,-2.9399998,48.3,-0.53999996
2020-01-07 17:38:31,53700,1.02,47.879997,-7.68
2020-01-07 17:38:31,53800,3.6599998,43.079998,-16.68
2020-01-07 17:38:31,53900,8.94,39.719997,-22.8
2020-01-07 17:38:31,54001,12.3,36.48,-26.64
2020-01-07 17:38:31,54100,13.559999,36.84,-25.56
2020-01-07 17:38:31,54200,9.66,44.46,-15.12
2020-01-07 17:38:31,54301,2.3999999,47.579998,-4.2
2020-01-07 17:38:31,54400,-2.7,49.5,4.44
2020-01-07 17:38:31,54500,-0.48,48.48,2.7
2020-01-07 17:38:31,54600,0.17999999,48.059998,4.2599998
2020-01-07 17:38:32,54700,-3.84,48.96,0.35999998
2020-01-07 17:38:32,54800,2.28,46.86,-10.98
2020-01-07 17:38:32,54900,5.46,42.48,-18.9
2020-01-07 17:38:32,55000,9.9,37.8,-23.82
2020-01-07 17:38:32,55101,12.54,35.88,-27.24
2020-01-07 17:38:32,55200,11.639999,38.46,-21.66
2020-01-07 17:38:32,55300,6.66,46.739998,-9.059999
2020-01-07 17:38:32,55400,-0.96,48.36,-0.12
2020-01-07 17:38:32,55500,-2.3999999,48.719997,7.56
2020-01-07 17:38:32,55600,0.59999996,48.539997,-0.59999996
2020-01-07 17:38:33,55700,-2.52,49.26,1.62
2020-01-07 17:38:33,55800,-1.56,47.76,-4.2599998
2020-01-07 17:38:33,55901,2.28,45.36,-13.32
2020-01-07 17:38:33,56000,6.7799997,41.52,-20.699999
2020-01-07 17:38:33,56100,10.679999,36.42,-25.92
2020-01-07 17:38:33,56200,11.94,36.059998,-26.64
2020-01-07 17:38:33,56300,10.38,42.48,-16.68
2020-01-07 17:38:33,56400,3.1799998,48.12,-4.44
2020-01-07 17:38:33,56500,-3.1799998,48.84,4.44
2020-01-07 17:38:33,56600,-2.9399998,49.14,7.7999997
2020-01-07 17:38:34,56700,-0.29999998,48.719997,2.8799999
2020-01-07 17:38:34,56800,-5.2799997,49.02,-1.38
2020-01-07 17:38:34,56900,-1.86,48.36,-9.719999
2020-01-07 17:38:34,57000,2.76,44.7,-18.539999
2020-01-07 17:38:34,57100,6.48,41.219997,-25.199999
2020-01-07 17:38:34,57201,9.36,36.059998,-28.74
2020-01-07 17:38:34,57300,10.559999,38.16,-26.76
2020-01-07 17:38:34,57400,5.7599998,45.539997,-14.04
2020-01-07 17:38:34,57500,-1.86,48.96,-5.22
2020-01-07 17:38:34,57600,-5.2799997,48.18,4.3199997
2020-01-07 17:38:35,57700,-4.02,49.739998,0.06
2020-01-07 17:38:35,57801,-4.56,49.26,1.74
2020-01-07 17:38:35,57901,-6.8399997,49.5,-0.53999996
2020-01-07 17:38:35,58001,-2.76,47.46,-11.4
2020-01-07 17:38:35,58100,2.3999999,44.7,-20.279999
2020-01-07 17:38:35,58200,6.66,39.12,-27.24
2020-01-07 17:38:35,58300,8.46,37.2,-27.599998
2020-01-07 17:38:35,58400,9.12,40.559998,-22.68
2020-01-07 17:38:35,58501,2.1599998,48.059998,-9.54
2020-01-07 17:38:35,58600,-5.3399997,49.14,-0.84
2020-01-07 17:38:36,58700,-6.6,49.379997,4.2599998
2020-01-07 17:38:36,58800,-4.38,49.44,-1.86
2020-01-07 17:38:36,58900,-7.44,49.44,-1.4399999
2020-01-07 17:38:36,59000,-4.3199997,48.059998,-8.4
2020-01-07 17:38:36,59100,-1.4399999,45.78,-17.279999
2020-01-07 17:38:36,59200,4.08,42.239998,-24.24
2020-01-07 17:38:36,59300,7.62,37.559998,-28.56
2020-01-07 17:38:36,59401,9.48,38.04,-27.779999
2020-01-07 17:38:36,59500,4.5,45.719997,-16.619999
2020-01-07 17:38:36,59600,-2.76,48.539997,-6.2999997
2020-01-07 17:38:37,59700,-8.28,49.86,2.9399998
2020-01-07 17:38:37,59800,-6.96,49.14,1.4399999
2020-01-07 17:38:37,59900,-5.8199997,49.2,1.68
2020-01-07 17:38:37,60000,-8.639999,49.079998,-1.02
2020-01-07 17:38:37,60101,-3.84,47.28,-12.48
2020-01-07 17:38:37,60200,0.29999998,43.379997,-20.88
2020-01-07 17:38:37,60300,4.2599998,39.12,-26.76
2020-01-07 17:38:37,60400,7.02,37.26,-29.519999
2020-01-07 17:38:37,60500,7.2599998,41.64,-23.76
2020-01-07 17:38:37,60600,0.84,48.0,-10.5
2020-01-07 17:38:38,60701,-6.6,49.32,-1.68
2020-01-07 17:38:38,60800,-8.099999,48.899998,5.94
2020-01-07 17:38:38,60900,-6.18,49.92,-0.96
2020-01-07 17:38:38,61000,-8.099999,48.84,0.84
2020-01-07 17:38:38,61100,-6.72,48.899998,-6.48
2020-01-07 17:38:38,61200,-3.6599998,46.379997,-15.179999
2020-01-07 17:38:38,61300,3.3,42.18,-21.9
2020-01-07 17:38:38,61400,6.2999997,38.46,-26.46
2020-01-07 17:38:38,61500,8.82,37.44,-26.039999
2020-01-07 17:38:38,61601,5.4,43.98,-14.88
2020-01-07 17:38:39,61700,0.96,48.48,-4.98
2020-01-07 17:38:39,61800,-4.98,48.12,4.2
2020-01-07 17:38:39,61900,-5.16,49.2,5.04
2020-01-07 17:38:39,62000,-3.4199998,48.78,3.54
2020-01-07 17:38:39,62100,-7.74,48.84,-0.06
2020-01-07 17:38:39,62200,-3.6599998,47.16,-7.02
2020-01-07 17:38:39,62301,-1.02,45.18,-15.54
2020-01-07 17:38:39,62400,4.92,41.399998,-21.18
2020-01-07 17:38:39,62500,7.8599997,37.44,-25.8
2020-01-07 17:38:39,62600,9.84,37.92,-24.24
2020-01-07 17:38:40,62700,5.64,45.539997,-13.0199995
2020-01-07 17:38:40,62800,-1.26,48.18,-3.1799998
2020-01-07 17:38:40,62900,-7.14,48.3,6.72
2020-01-07 17:38:40,63000,-5.46,48.539997,3.3
2020-01-07 17:38:40,63101,-5.8799996,47.94,5.1
2020-01-07 17:38:40,63200,-8.4,48.18,2.34
2020-01-07 17:38:40,63300,-5.22,46.379997,-9.059999
2020-01-07 17:38:40,63400,0.42,43.8,-17.699999
2020-01-07 17:38:40,63500,4.56,39.18,-23.88
2020-01-07 17:38:40,63601,7.08,37.38,-25.98
2020-01-07 17:38:41,63700,6.18,41.879997,-20.34
2020-01-07 17:38:41,63800,1.68,47.28,-7.8599997
2020-01-07 17:38:41,63900,-5.52,48.42,1.4399999
2020-01-07 17:38:41,64000,-6.72,47.94,7.2
2020-01-07 17:38:41,64100,-5.22,48.6,1.26
2020-01-07 17:38:41,64200,-8.16,47.7,2.1
2020-01-07 17:38:41,64301,-7.2599998,47.76,-4.08
2020-01-07 17:38:41,64400,-3.8999999,44.879997,-14.16
2020-01-07 17:38:41,64500,2.34,41.399998,-20.82
2020-01-07 17:38:41,64600,6.0,36.66,-26.16
2020-01-07 17:38:42,64700,8.639999,36.42,-25.859999
2020-01-07 17:38:42,64800,3.36,44.28,-17.76
2020-01-07 17:38:42,64900,-2.3999999,48.66,-7.62
2020-01-07 17:38:42,65000,-7.2,48.719997,1.68
2020-01-07 17:38:42,65101,-6.54,48.899998,2.76
2020-01-07 17:38:42,65200,-6.48,49.5,1.26
2020-01-07 17:38:42,65300,-9.42,49.26,0.24
2020-01-07 17:38:42,65400,-6.12,47.579998,-9.48
2020-01-07 17:38:42,65500,-0.29999998,44.579998,-20.1
2020-01-07 17:38:42,65600,3.0,40.98,-25.439999
2020-01-07 17:38:43,65700,7.02,37.92,-28.38
2020-01-07 17:38:43,65801,6.66,40.68,-24.359999
2020-01-07 17:38:43,65900,0.65999997,47.579998,-11.639999
2020-01-07 17:38:43,66000,-7.9199996,49.44,-2.7
2020-01-07 17:38:43,66100,-10.92,48.36,4.7999997
2020-01-07 17:38:43,66200,-7.98,48.48,-0.96
2020-01-07 17:38:43,66300,-10.26,49.02,-0.24
2020-01-07 17:38:43,66401,-8.82,47.82,-6.54
2020-01-07 17:38:43,66500,-5.52,46.079998,-15.36
2020-01-07 17:38:43,66600,0.24,42.239998,-22.68
2020-01-07 17:38:44,66700,3.0,38.16,-28.32
2020-01-07 17:38:44,66800,4.74,37.86,-28.439999
2020-01-07 17:38:44,66900,1.4399999,44.46,-17.64
2020-01-07 17:38:44,67000,-3.1799998,48.48,-7.2599998
2020-01-07 17:38:44,67101,-10.2,48.3,1.4399999
2020-01-07 17:38:44,67200,-9.3,48.3,1.68
2020-01-07 17:38:44,67300,-8.7,48.18,1.02
2020-01-07 17:38:44,67400,-11.94,48.18,-0.48
2020-01-07 17:38:44,67500,-7.9199996,47.34,-9.48
2020-01-07 17:38:44,67600,-3.78,44.34,-19.199999
2020-01-07 17:38:45,67700,0.78,40.44,-25.199999
2020-01-07 17:38:45,67801,3.1799998,37.62,-28.68
2020-01-07 17:38:45,67900,4.92,39.899998,-25.74
2020-01-07 17:38:45,68000,-0.71999997,46.68,-12.719999
2020-01-07 17:38:45,68100,-9.0,47.879997,-3.6
2020-01-07 17:38:45,68200,-10.8,48.78,4.7999997
2020-01-07 17:38:45,68300,-9.719999,47.64,-1.68
2020-01-07 17:38:45,68400,-10.98,48.42,0.65999997
2020-01-07 17:38:45,68501,-12.12,47.399998,-4.92
2020-01-07 17:38:45,68600,-8.34,45.66,-15.36
2020-01-07 17:38:46,68700,-3.6,43.44,-22.439999
2020-01-07 17:38:46,68800,0.42,39.059998,-28.26
2020-01-07 17:38:46,68900,2.3999999,37.559998,-29.519999
2020-01-07 17:38:46,69000,3.0,42.66,-22.32
2020-01-07 17:38:46,69100,-4.3199997,48.239998,-9.48
2020-01-07 17:38:46,69201,-11.16,48.48,-0.59999996
2020-01-07 17:38:46,69300,-10.679999,48.3,3.6
2020-01-07 17:38:46,69400,-8.5199995,48.78,-0.06
2020-01-07 17:38:46,69500,-10.98,48.48,-0.84
2020-01-07 17:38:46,69600,-7.2,48.12,-8.5199995
2020-01-07 17:38:47,69701,-4.5,45.96,-17.699999
2020-01-07 17:38:47,69800,0.0,42.6,-24.18
2020-01-07 17:38:47,69900,3.6,39.239998,-27.96
2020-01-07 17:38:47,70000,4.98,38.94,-27.599998
2020-01-07 17:38:47,70100,1.56,46.02,-14.7
2020-01-07 17:38:47,70200,-4.5,48.6,-6.42
2020-01-07 17:38:47,70300,-11.04,48.66,4.02
2020-01-07 17:38:47,70401,-9.54,48.719997,2.04
2020-01-07 17:38:47,70500,-9.3,49.32,2.46
2020-01-07 17:38:47,70600,-12.42,48.3,0.17999999
2020-01-07 17:38:48,70700,-7.74,47.28,-10.38
2020-01-07 17:38:48,70800,-2.46,44.46,-19.439999
2020-01-07 17:38:48,70900,0.59999996,41.579998,-26.039999
2020-01-07 17:38:48,71000,3.9599998,37.86,-28.859999
2020-01-07 17:38:48,71101,5.22,40.98,-24.66
2020-01-07 17:38:48,71200,-1.0799999,47.16,-11.94
2020-01-07 17:38:48,71300,-8.7,48.78,-3.36
2020-01-07 17:38:48,71400,-10.679999,48.6,5.22
2020-01-07 17:38:48,71500,-8.28,48.6,-0.84
2020-01-07 17:38:48,71600,-11.82,48.78,3.6599998
2020-01-07 17:38:49,71700,-12.9,48.6,-1.26
2020-01-07 17:38:49,71801,-7.7999997,46.98,-12.12
2020-01-07 17:38:49,71900,-3.78,44.399998,-21.24
2020-01-07 17:38:49,72000,0.12,39.36,-27.359999
2020-01-07 17:38:49,72100,1.68,38.64,-29.039999
2020-01-07 17:38:49,72200,-0.53999996,44.28,-19.619999
2020-01-07 17:38:49,72300,-6.72,48.539997,-8.88
2020-01-07 17:38:49,72400,-12.0,48.0,0.35999998
2020-01-07 17:38:49,72501,-11.04,47.879997,6.42
2020-01-07 17:38:49,72600,-10.559999,48.66,3.0
2020-01-07 17:38:50,72700,-11.7,48.42,3.1799998
2020-01-07 17:38:50,72800,-9.179999,48.18,-6.3599997
2020-01-07 17:38:50,72900,-4.92,45.84,-17.88
2020-01-07 17:38:50,73000,0.06,41.64,-24.48
2020-01-07 17:38:50,73100,3.36,38.46,-28.56
2020-01-07 17:38:50,73201,6.12,40.14,-25.38
2020-01-07 17:38:50,73300,0.17999999,46.079998,-12.84
2020-01-07 17:38:50,73400,-7.3199997,48.48,-4.68
2020-01-07 17:38:50,73500,-11.639999,48.66,3.9599998
2020-01-07 17:38:50,73600,-10.44,48.36,1.56
2020-01-07 17:38:51,73701,-11.88,48.48,3.9599998
2020-01-07 17:38:51,73800,-13.44,48.36,-1.1999999
2020-01-07 17:38:51,73900,-9.599999,47.039997,-11.16
2020-01-07 17:38:51,74000,-4.2,44.1,-20.279999
2020-01-07 17:38:51,74101,-0.24,40.32,-27.66
2020-01-07 17:38:51,74200,2.3999999,38.94,-28.14
2020-01-07 17:38:51,74300,0.65999997,44.219997,-19.38
2020-01-07 17:38:51,74400,-6.24,48.18,-7.8599997
2020-01-07 17:38:51,74500,-13.08,48.719997,0.0
2020-01-07 17:38:51,74600,-12.48,48.48,5.7599998
2020-01-07 17:38:52,74700,-11.759999,48.66,2.46
2020-01-07 17:38:52,74800,-15.599999,47.7,3.72
2020-01-07 17:38:52,74901,-12.84,48.3,-4.14
2020-01-07 17:38:52,75000,-11.28,46.8,-14.04
2020-01-07 17:38:52,75100,-5.8799996,43.86,-22.26
2020-01-07 17:38:52,75200,-2.58,39.42,-27.18
2020-01-07 17:38:52,75301,-0.53999996,40.14,-26.939999
2020-01-07 17:38:52,75400,-4.62,46.559998,-15.42
2020-01-07 17:38:52,75500,-10.62,48.6,-4.56
2020-01-07 17:38:52,75600,-14.82,47.579998,5.8799996
2020-01-07 17:38:53,75700,-14.46,48.36,5.46
2020-01-07 17:38:53,75800,-13.92,47.76,5.7599998
2020-01-07 17:38:53,75901,-16.74,47.579998,2.52
2020-01-07 17:38:53,76000,-11.82,47.7,-8.94
2020-01-07 17:38:53,76100,-7.14,44.1,-18.48
2020-01-07 17:38:53,76200,-3.1799998,41.399998,-25.019999
2020-01-07 17:38:53,76300,-0.53999996,39.18,-28.08
2020-01-07 17:38:53,76401,0.71999997,42.3,-22.38
2020-01-07 17:38:53,76500,-6.6,47.64,-10.98
2020-01-07 17:38:53,76600,-14.94,48.66,-1.8
2020-01-07 17:38:54,76700,-15.839999,46.98,7.9199996
2020-01-07 17:38:54,76800,-14.46,49.079998,1.8
2020-01-07 17:38:54,76900,-16.14,48.0,4.14
2020-01-07 17:38:54,77000,-15.12,47.7,-2.6399999
2020-01-07 17:38:54,77100,-12.24,45.66,-13.139999
2020-01-07 17:38:54,77201,-7.02,43.44,-21.48
2020-01-07 17:38:54,77300,-4.74,40.14,-27.06
2020-01-07 17:38:54,77400,-2.3999999,39.0,-27.539999
2020-01-07 17:38:54,77500,-3.72,45.3,-17.699999
2020-01-07 17:38:54,77600,-9.96,48.36,-6.42
2020-01-07 17:38:55,77700,-14.88,48.059998,3.4199998
2020-01-07 17:38:55,77800,-13.799999,47.879997,5.7
2020-01-07 17:38:55,77901,-13.44,48.6,4.62
2020-01-07 17:38:55,78000,-16.26,47.879997,4.44
2020-01-07 17:38:55,78100,-12.36,48.6,-5.52
2020-01-07 17:38:55,78200,-8.46,46.2,-16.14
2020-01-07 17:38:55,78300,-4.5,42.66,-23.4
2020-01-07 17:38:55,78400,-2.1,39.78,-26.939999
2020-01-07 17:38:55,78500,-1.26,41.16,-24.9
2020-01-07 17:38:55,78601,-7.08,47.94,-11.639999
2020-01-07 17:38:56,78700,-14.219999,48.18,-3.06
2020-01-07 17:38:56,78800,-16.92,47.1,7.3799996
2020-01-07 17:38:56,78900,-15.42,47.82,3.78
2020-01-07 17:38:56,79000,-15.059999,47.399998,5.58
2020-01-07 17:38:56,79100,-17.039999,46.739998,1.14
2020-01-07 17:38:56,79200,-12.78,46.8,-10.08
2020-01-07 17:38:56,79300,-7.5,44.579998,-18.9
2020-01-07 17:38:56,79401,-4.2599998,41.04,-24.72
2020-01-07 17:38:56,79500,-0.9,39.48,-27.66
2020-01-07 17:38:56,79600,-3.0,44.579998,-20.039999
2020-01-07 17:38:57,79700,-8.7,48.48,-8.099999
2020-01-07 17:38:57,79800,-16.5,47.46,2.9399998
2020-01-07 17:38:57,79900,-14.639999,46.44,8.58
2020-01-07 17:38:57,80000,-13.139999,47.64,5.04
2020-01-07 17:38:57,80101,-16.38,47.28,4.44
2020-01-07 17:38:57,80200,-13.86,47.579998,-3.36
2020-01-07 17:38:57,80300,-11.219999,46.26,-12.12
2020-01-07 17:38:57,80400,-6.72,44.579998,-20.52
2020-01-07 17:38:57,80500,-3.4199998,40.86,-26.279999
2020-01-07 17:38:57,80600,-0.9,40.26,-26.64
2020-01-07 17:38:58,80701,-3.72,46.68,-16.08
2020-01-07 17:38:58,80800,-11.16,48.3,-5.7599998
2020-01-07 17:38:58,80900,-17.34,47.16,4.44
2020-01-07 17:38:58,81000,-16.38,46.86,6.6
2020-01-07 17:38:58,81100,-14.88,47.879997,3.72
2020-01-07 17:38:58,81200,-18.0,46.86,3.78
2020-01-07 17:38:58,81300,-14.5199995,47.399998,-6.0
2020-01-07 17:38:58,81401,-11.04,45.3,-16.44
2020-01-07 17:38:58,81500,-5.8199997,42.48,-23.039999
2020-01-07 17:38:58,81600,-3.6,39.84,-27.66
2020-01-07 17:38:59,81700,-1.3199999,40.32,-26.519999
2020-01-07 17:38:59,81800,-6.48,46.8,-14.4
2020-01-07 17:38:59,81901,-12.9,47.879997,-4.98
2020-01-07 17:38:59,82000,-16.08,47.76,5.2799997
2020-01-07 17:38:59,82100,-13.86,48.539997,1.9799999
2020-01-07 17:38:59,82200,-15.36,47.76,4.92
2020-01-07 17:38:59,82300,-15.78,47.7,0.24
2020-01-07 17:38:59,82400,-11.7,47.1,-10.44
2020-01-07 17:38:59,82500,-6.42,45.059998,-18.9
2020-01-07 17:38:59,82600,-3.06,40.86,-24.9
2020-01-07 17:39:00,82701,1.38,39.239998,-23.34
2020-01-07 17:39:00,82800,-2.34,45.96,-14.219999
2020-01-07 17:39:00,82900,-8.46,48.539997,-3.1799998
2020-01-07 17:39:00,83000,-15.299999,46.44,7.08
2020-01-07 17:39:00,83100,-15.36,46.079998,10.08
2020-01-07 17:39:00,83200,-13.38,47.34,8.76
2020-01-07 17:39:00,83300,-15.719999,46.26,6.12
2020-01-07 17:39:00,83401,-12.66,47.34,-4.68
2020-01-07 17:39:00,83500,-8.28,45.42,-13.139999
2020-01-07 17:39:00,83600,-4.08,42.6,-20.46
2020-01-07 17:39:01,83700,0.35999998,38.94,-24.359999
2020-01-07 17:39:01,83800,1.14,40.559998,-22.14
2020-01-07 17:39:01,83900,-2.7,46.92,-10.139999
2020-01-07 17:39:01,84000,-10.139999,47.879997,-1.0799999
2020-01-07 17:39:01,84100,-15.299999,46.44,8.639999
2020-01-07 17:39:01,84200,-14.099999,46.92,10.62
2020-01-07 17:39:01,84301,-12.24,47.1,10.62
2020-01-07 17:39:01,84400,-16.32,45.899998,7.5
2020-01-07 17:39:01,84500,-13.0199995,46.739998,-3.24
2020-01-07 17:39:01,84600,-8.639999,44.879997,-13.5
2020-01-07 17:39:02,84700,-5.1,41.94,-21.18
2020-01-07 17:39:02,84800,-0.84,39.66,-24.0
2020-01-07 17:39:02,84900,-0.78,42.899998,-19.8
2020-01-07 17:39:02,85000,-6.3599997,47.34,-6.72
2020-01-07 17:39:02,85100,-15.599999,46.8,1.68
2020-01-07 17:39:02,85201,-16.02,45.539997,12.12
2020-01-07 17:39:02,85300,-12.78,47.16,6.66
2020-01-07 17:39:02,85400,-14.34,46.86,8.7
2020-01-07 17:39:02,85500,-14.46,46.739998,3.12
2020-01-07 17:39:02,85600,-11.82,45.78,-8.099999
2020-01-07 17:39:03,85700,-6.7799997,44.399998,-14.94
2020-01-07 17:39:03,85800,-2.52,39.899998,-21.779999
2020-01-07 17:39:03,85900,-1.0799999,40.739998,-22.38
2020-01-07 17:39:03,86000,-4.2599998,45.0,-12.24
2020-01-07 17:39:03,86100,-10.5,47.82,-2.04
2020-01-07 17:39:03,86201,-18.3,46.379997,5.1
2020-01-07 17:39:03,86300,-17.279999,46.14,7.44
2020-01-07 17:39:03,86400,-15.24,47.219997,6.18
2020-01-07 17:39:03,86500,-18.48,46.5,4.2599998
2020-01-07 17:39:03,86600,-15.0,47.28,-6.2999997
2020-01-07 17:39:04,86700,-11.34,45.78,-14.759999
2020-01-07 17:39:04,86800,-7.62,43.02,-22.68
2020-01-07 17:39:04,86900,-4.02,40.44,-26.279999
2020-01-07 17:39:04,87001,-2.7,42.3,-23.64
2020-01-07 17:39:04,87100,-7.7999997,47.399998,-11.16
2020-01-07 17:39:04,87200,-14.099999,48.12,-2.1
2020-01-07 17:39:04,87300,-17.22,46.739998,9.12
2020-01-07 17:39:04,87400,-16.74,47.039997,5.8199997
2020-01-07 17:39:04,87501,-16.98,47.34,7.14
2020-01-07 17:39:04,87600,-19.32,45.78,4.3199997
2020-01-07 17:39:05,87700,-15.36,46.44,-7.5
2020-01-07 17:39:05,87800,-10.86,45.12,-17.1
2020-01-07 17:39:05,87900,-7.2,41.579998,-24.42
2020-01-07 17:39:05,88000,-5.2799997,39.719997,-27.3
2020-01-07 17:39:05,88100,-4.92,43.02,-22.38
2020-01-07 17:39:05,88201,-10.62,47.64,-9.54
2020-01-07 17:39:05,88300,-16.92,47.879997,-0.35999998
2020-01-07 17:39:05,88400,-17.4,46.739998,8.76
2020-01-07 17:39:05,88500,-16.08,47.64,3.6
2020-01-07 17:39:05,88600,-18.24,47.16,3.6599998
2020-01-07 17:39:06,88700,-17.34,46.8,-2.46
2020-01-07 17:39:06,88800,-14.099999,45.66,-12.36
2020-01-07 17:39:06,88901,-8.5199995,43.379997,-20.22
2020-01-07 17:39:06,89000,-5.04,40.68,-26.34
2020-01-07 17:39:06,89100,-3.4199998,41.34,-26.46
2020-01-07 17:39:06,89200,-6.24,46.44,-15.48
2020-01-07 17:39:06,89300,-13.559999,48.3,-4.98
2020-01-07 17:39:06,89400,-18.84,46.86,5.52
2020-01-07 17:39:06,89500,-17.82,46.32,6.72
2020-01-07 17:39:06,89600,-16.26,47.34,9.0
2020-01-07 17:39:07,89700,-20.16,46.559998,6.06
2020-01-07 17:39:07,89801,-15.78,47.76,-4.74
2020-01-07 17:39:07,89900,-12.36,45.66,-14.7
2020-01-07 17:39:07,90000,-7.62,42.899998,-22.38
2020-01-07 17:39:07,90100,-3.72,40.68,-25.92
2020-01-07 17:39:07,90200,-2.6399999,41.94,-24.359999
2020-01-07 17:39:07,90300,-8.04,47.7,-11.4
2020-01-07 17:39:07,90400,-16.5,48.18,-2.1599998
2020-01-07 17:39:07,90500,-18.72,46.5,8.34
2020-01-07 17:39:07,90600,-16.98,47.1,4.62
2020-01-07 17:39:08,90700,-17.46,46.44,8.099999
2020-01-07 17:39:08,90800,-19.8,46.14,4.14
2020-01-07 17:39:08,90900,-16.38,46.68,-6.8999996
2020-01-07 17:39:08,91000,-12.179999,45.059998,-16.38
2020-01-07 17:39:08,91101,-8.58,41.82,-22.98
2020-01-07 17:39:08,91200,-6.0,40.559998,-24.96
2020-01-07 17:39:08,91300,-8.22,45.539997,-17.88
2020-01-07 17:39:08,91400,-14.28,47.52,-6.7799997
2020-01-07 17:39:08,91501,-20.82,46.14,3.6
2020-01-07 17:39:08,91600,-20.039999,45.66,11.7
2020-01-07 17:39:09,91700,-18.779999,46.68,8.94
2020-01-07 17:39:09,91800,-19.14,45.48,9.719999
2020-01-07 17:39:09,91900,-17.64,47.1,0.78
