Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-01-07 17:38:08,31000,-0.28672922,-0.6383727,0.68422335,0.20519547,0.0
2020-01-07 17:38:08,31100,-0.27875087,-0.7468843,0.5601478,0.22515841,0.0
2020-01-07 17:38:08,31200,-0.22735114,-0.80867916,0.501316,0.2074414,0.0
2020-01-07 17:38:08,31300,-0.18755339,-0.83254737,0.50361943,0.13437286,0.0
2020-01-07 17:38:08,31401,-0.19632284,-0.7844401,0.58161026,0.08854714,0.0
2020-01-07 17:38:08,31500,-0.1714726,-0.8099798,0.5493148,0.11306272,0.0
2020-01-07 17:38:08,31600,-0.1964686,-0.7640032,0.60447806,0.11093014,0.0
2020-01-07 17:38:09,31700,-0.23561782,-0.6654267,0.68791884,0.16869874,0.0
2020-01-07 17:38:09,31800,-0.27234453,-0.59310144,0.7298132,0.20354837,0.0
2020-01-07 17:38:09,31900,-0.29107165,-0.55945134,0.7421973,0.22679219,0.0
2020-01-07 17:38:09,32000,-0.29697692,-0.5856196,0.71700495,0.234005,0.0
2020-01-07 17:38:09,32100,-0.30616638,-0.69500417,0.6060128,0.23660058,0.0
2020-01-07 17:38:09,32201,-0.29849994,-0.76078284,0.50967634,0.26895607,0.0
2020-01-07 17:38:09,32300,-0.25623018,-0.80399513,0.5015499,0.19075072,0.0
2020-01-07 17:38:09,32400,-0.23551895,-0.7849177,0.55871487,0.12756495,0.0
2020-01-07 17:38:09,32500,-0.22433099,-0.79675454,0.5505198,0.108561926,0.0
2020-01-07 17:38:09,32600,-0.22987103,-0.7818011,0.5632861,0.13658363,0.0
2020-01-07 17:38:10,32700,-0.27035052,-0.6763287,0.6603323,0.18289725,0.0
2020-01-07 17:38:10,32800,-0.3059397,-0.59809047,0.7082937,0.21681492,0.0
2020-01-07 17:38:10,32901,-0.32472634,-0.5445034,0.73334897,0.24549569,0.0
2020-01-07 17:38:10,33000,-0.3342396,-0.542867,0.7255588,0.25912112,0.0
2020-01-07 17:38:10,33100,-0.34855753,-0.63382685,0.6404809,0.25798357,0.0
2020-01-07 17:38:10,33200,-0.35136223,-0.72447145,0.51782894,0.2890312,0.0
2020-01-07 17:38:10,33300,-0.29857627,-0.77775925,0.48754424,0.26123434,0.0
2020-01-07 17:38:10,33401,-0.2552926,-0.79647195,0.5249396,0.15778646,0.0
2020-01-07 17:38:10,33500,-0.26693624,-0.75444275,0.58652806,0.124683805,0.0
2020-01-07 17:38:10,33600,-0.22529969,-0.7740969,0.572385,0.14963165,0.0
2020-01-07 17:38:11,33700,-0.2680486,-0.6954408,0.646869,0.16147007,0.0
2020-01-07 17:38:11,33800,-0.29744264,-0.6136674,0.7026792,0.20293379,0.0
2020-01-07 17:38:11,33900,-0.32325482,-0.54706436,0.7322698,0.24496487,0.0
2020-01-07 17:38:11,34000,-0.33444026,-0.5258438,0.7338126,0.2704757,0.0
2020-01-07 17:38:11,34100,-0.3450776,-0.55000603,0.70855445,0.2763428,0.0
2020-01-07 17:38:11,34200,-0.36600962,-0.6652436,0.59089065,0.2726468,0.0
2020-01-07 17:38:11,34300,-0.3503484,-0.73998225,0.49667773,0.288086,0.0
2020-01-07 17:38:11,34400,-0.29091042,-0.7893167,0.49670517,0.21362182,0.0
2020-01-07 17:38:11,34500,-0.2511148,-0.7805055,0.5554044,0.13884692,0.0
2020-01-07 17:38:11,34600,-0.2349402,-0.79014754,0.5567593,0.10241636,0.0
2020-01-07 17:38:12,34700,-0.21093774,-0.7910511,0.55471754,0.1484318,0.0
2020-01-07 17:38:12,34800,-0.26000392,-0.6893509,0.65810376,0.15521847,0.0
2020-01-07 17:38:12,34900,-0.2784435,-0.6104134,0.7186836,0.18264364,0.0
2020-01-07 17:38:12,35000,-0.30184796,-0.5541745,0.7498525,0.19874555,0.0
2020-01-07 17:38:12,35100,-0.30985942,-0.5495044,0.7474636,0.20815958,0.0
2020-01-07 17:38:12,35201,-0.31636143,-0.636795,0.6684926,0.21800292,0.0
2020-01-07 17:38:12,35300,-0.31127816,-0.73166835,0.55639213,0.24123685,0.0
2020-01-07 17:38:12,35400,-0.25994927,-0.7867317,0.50406075,0.24372634,0.0
2020-01-07 17:38:12,35500,-0.19149709,-0.82314754,0.51875824,0.12902273,0.0
2020-01-07 17:38:12,35600,-0.19243513,-0.78164196,0.58683753,0.08732876,0.0
2020-01-07 17:38:13,35700,-0.1478176,-0.7970837,0.5766641,0.10132242,0.0
2020-01-07 17:38:13,35800,-0.17430808,-0.7521588,0.6286348,0.09323192,0.0
2020-01-07 17:38:13,35901,-0.21788205,-0.6560547,0.7079552,0.14463459,0.0
2020-01-07 17:38:13,36000,-0.25642475,-0.5829558,0.7510709,0.17407332,0.0
2020-01-07 17:38:13,36100,-0.26683927,-0.5605828,0.7600049,0.1921882,0.0
2020-01-07 17:38:13,36200,-0.26908886,-0.5843759,0.7402963,0.19508293,0.0
2020-01-07 17:38:13,36300,-0.27183968,-0.7025261,0.6261375,0.20127638,0.0
2020-01-07 17:38:13,36400,-0.24945371,-0.778896,0.5265948,0.23193042,0.0
2020-01-07 17:38:13,36500,-0.20438267,-0.82003736,0.5095184,0.16173275,0.0
2020-01-07 17:38:13,36600,-0.16456908,-0.81900036,0.5456988,0.06609402,0.0
2020-01-07 17:38:14,36701,-0.15061788,-0.82049745,0.55034226,0.034951426,0.0
2020-01-07 17:38:14,36800,-0.14724314,-0.82025504,0.5501312,0.05344936,0.0
2020-01-07 17:38:14,36900,-0.18805006,-0.7297717,0.65218896,0.081976146,0.0
2020-01-07 17:38:14,37000,-0.23044302,-0.64900184,0.7123818,0.13492545,0.0
2020-01-07 17:38:14,37100,-0.26783898,-0.5810886,0.7488272,0.17278932,0.0
2020-01-07 17:38:14,37200,-0.2871837,-0.56483114,0.74920315,0.19283687,0.0
2020-01-07 17:38:14,37300,-0.30109453,-0.6253318,0.6897042,0.20642284,0.0
2020-01-07 17:38:14,37400,-0.30137154,-0.732673,0.56549567,0.2293036,0.0
2020-01-07 17:38:14,37500,-0.2529972,-0.79460186,0.4972068,0.23955329,0.0
2020-01-07 17:38:14,37601,-0.18608053,-0.8323807,0.50961906,0.11315889,0.0
2020-01-07 17:38:15,37700,-0.17257957,-0.7966221,0.57458544,0.07389986,0.0
2020-01-07 17:38:15,37800,-0.15672526,-0.8222657,0.5444817,0.0534437,0.0
2020-01-07 17:38:15,37900,-0.14409776,-0.8042233,0.571111,0.079328775,0.0
2020-01-07 17:38:15,38000,-0.19698898,-0.7038393,0.6705457,0.12717715,0.0
2020-01-07 17:38:15,38100,-0.23833631,-0.61794245,0.73290586,0.15553764,0.0
2020-01-07 17:38:15,38200,-0.2645238,-0.5706254,0.7582986,0.17145582,0.0
2020-01-07 17:38:15,38301,-0.26784024,-0.57686514,0.7501881,0.18084833,0.0
2020-01-07 17:38:15,38400,-0.2664707,-0.6764699,0.66062605,0.18696296,0.0
2020-01-07 17:38:15,38500,-0.26594976,-0.7655035,0.5400288,0.22725369,0.0
2020-01-07 17:38:15,38600,-0.20317383,-0.81576705,0.50315505,0.20019925,0.0
2020-01-07 17:38:16,38700,-0.14628533,-0.83341914,0.5238809,0.097786255,0.0
2020-01-07 17:38:16,38800,-0.15736067,-0.79647255,0.57949364,0.07110686,0.0
2020-01-07 17:38:16,38901,-0.11867668,-0.7973421,0.5816177,0.1090051,0.0
2020-01-07 17:38:16,39000,-0.17105305,-0.7284213,0.65415853,0.11054403,0.0
2020-01-07 17:38:16,39100,-0.19507493,-0.65205544,0.71902305,0.14062518,0.0
2020-01-07 17:38:16,39200,-0.2321475,-0.592414,0.7537279,0.1644613,0.0
2020-01-07 17:38:16,39300,-0.25273997,-0.57178146,0.76034236,0.17626116,0.0
2020-01-07 17:38:16,39400,-0.25626522,-0.6203795,0.7178998,0.18460028,0.0
2020-01-07 17:38:16,39500,-0.25274265,-0.73546803,0.59432334,0.20490897,0.0
2020-01-07 17:38:16,39600,-0.23296975,-0.79273164,0.51546127,0.2271595,0.0
2020-01-07 17:38:17,39701,-0.18134187,-0.8258406,0.51612014,0.13683055,0.0
2020-01-07 17:38:17,39800,-0.15742925,-0.80097765,0.5713799,0.08471085,0.0
2020-01-07 17:38:17,39900,-0.13018768,-0.8269736,0.54378265,0.058876295,0.0
2020-01-07 17:38:17,40000,-0.11413694,-0.811639,0.5655178,0.0916767,0.0
2020-01-07 17:38:17,40100,-0.17280276,-0.7122195,0.6676496,0.13086869,0.0
2020-01-07 17:38:17,40200,-0.2260306,-0.6189378,0.73380774,0.16538584,0.0
2020-01-07 17:38:17,40300,-0.25992656,-0.5674307,0.75996363,0.18142743,0.0
2020-01-07 17:38:17,40401,-0.26317105,-0.5764173,0.74933314,0.19231236,0.0
2020-01-07 17:38:17,40500,-0.27625325,-0.675515,0.6525085,0.20395166,0.0
2020-01-07 17:38:17,40600,-0.2671054,-0.76583564,0.53594345,0.23433994,0.0
2020-01-07 17:38:18,40700,-0.20896001,-0.8168312,0.503857,0.18775165,0.0
2020-01-07 17:38:18,40800,-0.15894414,-0.8270241,0.5328077,0.08297027,0.0
2020-01-07 17:38:18,40900,-0.15674415,-0.8112496,0.5608239,0.05274536,0.0
2020-01-07 17:38:18,41000,-0.13628037,-0.8152217,0.5561623,0.086745776,0.0
2020-01-07 17:38:18,41100,-0.17804791,-0.7334516,0.6470405,0.10810358,0.0
2020-01-07 17:38:18,41201,-0.22148973,-0.6468664,0.71175104,0.16098669,0.0
2020-01-07 17:38:18,41300,-0.26005018,-0.57561946,0.751286,0.19132598,0.0
2020-01-07 17:38:18,41400,-0.27071798,-0.55638754,0.7570256,0.20989792,0.0
2020-01-07 17:38:18,41500,-0.27815232,-0.6121768,0.7069841,0.21919021,0.0
2020-01-07 17:38:18,41600,-0.2850139,-0.7268964,0.5804281,0.2312834,0.0
2020-01-07 17:38:19,41700,-0.25725186,-0.7875686,0.50166744,0.24877098,0.0
2020-01-07 17:38:19,41800,-0.20597236,-0.8258286,0.50398374,0.14691186,0.0
2020-01-07 17:38:19,41900,-0.2028654,-0.7755007,0.58827114,0.10668361,0.0
2020-01-07 17:38:19,42001,-0.18114136,-0.8030058,0.56089306,0.08813876,0.0
2020-01-07 17:38:19,42100,-0.17716022,-0.7805346,0.58921,0.11050676,0.0
2020-01-07 17:38:19,42200,-0.22129898,-0.6800659,0.6842254,0.14273372,0.0
2020-01-07 17:38:19,42300,-0.25718746,-0.59992635,0.73770326,0.17244396,0.0
2020-01-07 17:38:19,42400,-0.2804213,-0.55700576,0.75626445,0.19792067,0.0
2020-01-07 17:38:19,42500,-0.28201398,-0.5704341,0.74276346,0.208268,0.0
2020-01-07 17:38:19,42600,-0.27870938,-0.67937034,0.64225143,0.21975033,0.0
2020-01-07 17:38:20,42701,-0.2684438,-0.7606257,0.5260131,0.26962322,0.0
2020-01-07 17:38:20,42800,-0.20762166,-0.8150291,0.49773702,0.21184583,0.0
2020-01-07 17:38:20,42900,-0.16940413,-0.8290265,0.52094793,0.11238656,0.0
2020-01-07 17:38:20,43000,-0.17360811,-0.8040344,0.56233174,0.08468711,0.0
2020-01-07 17:38:20,43100,-0.1370089,-0.817315,0.54601717,0.12284244,0.0
2020-01-07 17:38:20,43201,-0.20514247,-0.72796273,0.6381517,0.14404611,0.0
2020-01-07 17:38:20,43300,-0.23317169,-0.6542311,0.69974947,0.16722247,0.0
2020-01-07 17:38:20,43400,-0.2687086,-0.58614045,0.7375097,0.20078464,0.0
2020-01-07 17:38:20,43500,-0.276779,-0.56104314,0.7503291,0.21361293,0.0
2020-01-07 17:38:20,43600,-0.28265446,-0.6058274,0.709325,0.22346763,0.0
2020-01-07 17:38:21,43700,-0.2880235,-0.7283977,0.57979393,0.2243175,0.0
2020-01-07 17:38:21,43800,-0.253871,-0.79368407,0.49453026,0.24709316,0.0
2020-01-07 17:38:21,43901,-0.18852305,-0.83860433,0.4908485,0.1423715,0.0
2020-01-07 17:38:21,44000,-0.16699664,-0.80481434,0.5613796,0.09611913,0.0
2020-01-07 17:38:21,44100,-0.13964993,-0.8305656,0.5358794,0.059095148,0.0
2020-01-07 17:38:21,44200,-0.13133523,-0.80459553,0.57397044,0.07703898,0.0
2020-01-07 17:38:21,44300,-0.18251891,-0.7035205,0.67579085,0.12268898,0.0
2020-01-07 17:38:21,44400,-0.22701815,-0.6188573,0.73651385,0.15174246,0.0
2020-01-07 17:38:21,44500,-0.25134924,-0.5747715,0.7601335,0.16928807,0.0
2020-01-07 17:38:21,44600,-0.26159865,-0.59326416,0.7393817,0.18143466,0.0
2020-01-07 17:38:22,44701,-0.26179644,-0.7097926,0.6266265,0.1870729,0.0
2020-01-07 17:38:22,44800,-0.260463,-0.7760543,0.5247013,0.23363954,0.0
2020-01-07 17:38:22,44900,-0.19431801,-0.82176995,0.50480855,0.17917311,0.0
2020-01-07 17:38:22,45000,-0.15382876,-0.82417756,0.5372829,0.091625385,0.0
2020-01-07 17:38:22,45100,-0.1498144,-0.81523913,0.55621976,0.059670612,0.0
2020-01-07 17:38:22,45200,-0.1165673,-0.81657225,0.5544989,0.11023943,0.0
2020-01-07 17:38:22,45300,-0.18033569,-0.7248123,0.6556491,0.11068143,0.0
2020-01-07 17:38:22,45401,-0.2021025,-0.646595,0.72525537,0.122776926,0.0
2020-01-07 17:38:22,45500,-0.23652075,-0.5884912,0.7602596,0.14050438,0.0
2020-01-07 17:38:22,45600,-0.25711796,-0.5758337,0.76042956,0.15509003,0.0
2020-01-07 17:38:23,45700,-0.26196793,-0.643742,0.6982513,0.17150545,0.0
2020-01-07 17:38:23,45800,-0.25058287,-0.7502604,0.57297796,0.21450847,0.0
2020-01-07 17:38:23,45900,-0.19937027,-0.8027447,0.5104096,0.23523287,0.0
2020-01-07 17:38:23,46001,-0.1337677,-0.84464407,0.5066182,0.10963926,0.0
2020-01-07 17:38:23,46100,-0.12808403,-0.8059228,0.574283,0.06543786,0.0
2020-01-07 17:38:23,46200,-0.08228236,-0.8330134,0.54443985,0.053885102,0.0
2020-01-07 17:38:23,46300,-0.11439896,-0.78650135,0.6053565,0.043267567,0.0
2020-01-07 17:38:23,46400,-0.1426731,-0.69560826,0.69963354,0.079287894,0.0
2020-01-07 17:38:23,46500,-0.20139293,-0.62368935,0.7486086,0.10018864,0.0
2020-01-07 17:38:23,46601,-0.22004868,-0.58088213,0.77334684,0.12684323,0.0
2020-01-07 17:38:24,46700,-0.2377803,-0.5965942,0.7544156,0.13562158,0.0
2020-01-07 17:38:24,46800,-0.2346672,-0.7059054,0.6493935,0.15785111,0.0
2020-01-07 17:38:24,46900,-0.2063887,-0.7908436,0.5360192,0.21131383,0.0
2020-01-07 17:38:24,47000,-0.13411191,-0.8380942,0.50762874,0.14807196,0.0
2020-01-07 17:38:24,47100,-0.0831326,-0.84895116,0.51964325,0.04839266,0.0
2020-01-07 17:38:24,47200,-0.08127632,-0.8446587,0.5288777,0.015311472,0.0
2020-01-07 17:38:24,47300,-0.059496906,-0.8464856,0.5266931,0.05016663,0.0
2020-01-07 17:38:24,47400,-0.11843185,-0.7555085,0.64091635,0.066386424,0.0
2020-01-07 17:38:24,47500,-0.18096109,-0.66437787,0.7197356,0.08852019,0.0
2020-01-07 17:38:24,47600,-0.20787618,-0.60432833,0.7599369,0.11861996,0.0
2020-01-07 17:38:25,47700,-0.22305991,-0.5926741,0.7630041,0.12963986,0.0
2020-01-07 17:38:25,47800,-0.22833127,-0.6645862,0.69580483,0.1484783,0.0
2020-01-07 17:38:25,47900,-0.2088897,-0.7773165,0.5658441,0.17878674,0.0
2020-01-07 17:38:25,48000,-0.1407422,-0.83251923,0.5057119,0.17708428,0.0
2020-01-07 17:38:25,48101,-0.06777732,-0.8660776,0.49160084,0.060370237,0.0
2020-01-07 17:38:25,48200,-0.08202451,-0.8240572,0.56004137,0.02356516,0.0
2020-01-07 17:38:25,48300,-0.040793385,-0.83847797,0.5431247,0.017498503,0.0
2020-01-07 17:38:25,48400,-0.08703734,-0.7879064,0.6087454,0.03251144,0.0
2020-01-07 17:38:25,48500,-0.11438691,-0.7012224,0.7014463,0.05635408,0.0
2020-01-07 17:38:25,48600,-0.17349014,-0.63221014,0.7515704,0.07316765,0.0
2020-01-07 17:38:26,48700,-0.18516359,-0.6000688,0.7729427,0.09050671,0.0
2020-01-07 17:38:26,48800,-0.19635399,-0.6116315,0.7601686,0.097446226,0.0
2020-01-07 17:38:26,48901,-0.19517732,-0.7209422,0.65324944,0.12415085,0.0
2020-01-07 17:38:26,49000,-0.1556633,-0.8038021,0.54928005,0.16722007,0.0
2020-01-07 17:38:26,49100,-0.08689768,-0.84435457,0.5186779,0.10240853,0.0
2020-01-07 17:38:26,49200,-0.037861682,-0.8432862,0.5360893,0.0065826136,0.0
2020-01-07 17:38:26,49300,0.029167194,0.8387919,-0.5425731,0.034524236,0.0
2020-01-07 17:38:26,49400,-0.008114047,-0.8396764,0.54301023,0.0042123827,0.0
2020-01-07 17:38:26,49500,0.06869391,0.75337046,-0.65398604,0.004056335,0.0
2020-01-07 17:38:26,49600,-0.11787488,-0.67707103,0.7263797,0.0072714966,0.0
2020-01-07 17:38:27,49701,-0.1545827,-0.6174475,0.770633,0.031427152,0.0
2020-01-07 17:38:27,49800,-0.1715904,-0.6038331,0.776964,0.047638442,0.0
2020-01-07 17:38:27,49900,-0.16994287,-0.6675499,0.7210216,0.07499621,0.0
2020-01-07 17:38:27,50000,-0.14068995,-0.7795152,0.5985795,0.11943638,0.0
2020-01-07 17:38:27,50100,-0.08859896,-0.82819504,0.5362462,0.13668731,0.0
2020-01-07 17:38:27,50200,-0.03489324,-0.84664106,0.5296029,0.038757574,0.0
2020-01-07 17:38:27,50300,0.013025178,0.80525964,-0.59222215,0.02569433,0.0
2020-01-07 17:38:27,50401,-0.031497225,0.83273125,-0.5502748,0.052577347,0.0
2020-01-07 17:38:27,50500,0.0018498582,0.7878579,-0.61375445,0.050813008,0.0
2020-01-07 17:38:27,50600,0.03954454,0.6975833,-0.71484506,0.028468521,0.0
2020-01-07 17:38:28,50700,0.1125351,0.63696134,-0.7625505,0.011526739,0.0
2020-01-07 17:38:28,50800,-0.121415116,-0.5982478,0.7920486,0.0041387733,0.0
2020-01-07 17:38:28,50900,-0.13262837,-0.62508166,0.76889336,0.02203935,0.0
2020-01-07 17:38:28,51000,-0.10980981,-0.74726444,0.6529777,0.05619515,0.0
2020-01-07 17:38:28,51100,-0.08678414,-0.82033926,0.5539968,0.112247445,0.0
2020-01-07 17:38:28,51201,-0.02721695,-0.8538795,0.5170831,0.05266919,0.0
2020-01-07 17:38:28,51300,-0.009511648,0.84861827,-0.52773476,0.03539278,0.0
2020-01-07 17:38:28,51400,-0.034329776,0.8484301,-0.523288,0.07181619,0.0
2020-01-07 17:38:28,51500,-0.045875665,0.83379054,-0.5495631,0.025870513,0.0
2020-01-07 17:38:28,51600,0.035605162,0.7540237,-0.6556277,0.018249268,0.0
2020-01-07 17:38:29,51701,0.08977682,0.6745713,-0.7326038,0.01361992,0.0
2020-01-07 17:38:29,51800,-0.12420989,-0.629016,0.76740104,0.0025509535,0.0
2020-01-07 17:38:29,51900,-0.13258061,-0.61520755,0.7770392,0.0123388115,0.0
2020-01-07 17:38:29,52000,-0.12679775,-0.680025,0.72059375,0.04725536,0.0
2020-01-07 17:38:29,52100,-0.098926276,-0.78838223,0.6002806,0.09127001,0.0
2020-01-07 17:38:29,52200,-0.057951447,-0.8325817,0.5389812,0.11379221,0.0
2020-01-07 17:38:29,52300,-0.0023081836,-0.8564279,0.5161178,0.012185099,0.0
2020-01-07 17:38:29,52400,0.002158828,0.81672317,-0.5756742,0.03947127,0.0
2020-01-07 17:38:29,52500,-0.03838795,0.8319654,-0.5519671,0.041139524,0.0
2020-01-07 17:38:29,52601,0.0011396019,0.788812,-0.612589,0.05008988,0.0
2020-01-07 17:38:30,52700,0.035260152,0.7097452,-0.7029078,0.030645221,0.0
2020-01-07 17:38:30,52800,0.08947286,0.6517344,-0.7526947,0.026224017,0.0
2020-01-07 17:38:30,52900,0.115626276,0.6098603,-0.7838556,0.01647137,0.0
2020-01-07 17:38:30,53000,-0.13200559,-0.63047844,0.7648997,2.741396E-4,0.0
2020-01-07 17:38:30,53101,-0.10910491,-0.7397712,0.6626547,0.041514695,0.0
2020-01-07 17:38:30,53200,-0.08081131,-0.81236595,0.5693683,0.096701,0.0
2020-01-07 17:38:30,53300,-0.006449775,-0.84248525,0.53552336,0.058239426,0.0
2020-01-07 17:38:30,53401,-0.0392492,0.83376634,-0.54965305,0.034276385,0.0
2020-01-07 17:38:30,53500,-0.045308873,0.8258908,-0.55655307,0.07810483,0.0
2020-01-07 17:38:30,53600,-0.070828006,0.81984246,-0.5672155,0.033290956,0.0
2020-01-07 17:38:31,53700,0.015492702,0.74586415,-0.6648957,0.036883842,0.0
2020-01-07 17:38:31,53802,0.050976455,0.6789525,-0.7313828,0.03878407,0.0
2020-01-07 17:38:31,53900,0.097074404,0.6284701,-0.77142364,0.022525918,0.0
2020-01-07 17:38:31,54000,0.11563574,0.6112096,-0.78283906,0.014642945,0.0
2020-01-07 17:38:31,54100,-0.12132526,-0.6579699,0.7430021,0.017425925,0.0
2020-01-07 17:38:31,54200,-0.082770765,-0.7687011,0.6315594,0.058142066,0.0
2020-01-07 17:38:31,54300,-0.051757686,-0.81767654,0.56244,0.111300215,0.0
2020-01-07 17:38:31,54400,0.010870344,-0.8444306,0.53532904,0.015544385,0.0
2020-01-07 17:38:31,54501,-0.019023363,0.8101384,-0.58398,0.047761846,0.0
2020-01-07 17:38:31,54600,-0.05917488,0.8319165,-0.54716426,0.07088384,0.0
2020-01-07 17:38:32,54700,-0.040277857,0.79810107,-0.5992742,0.047779582,0.0
2020-01-07 17:38:32,54800,0.015422043,0.7103918,-0.7016611,0.0526995,0.0
2020-01-07 17:38:32,54900,0.08124963,0.6450948,-0.75860846,0.042005934,0.0
2020-01-07 17:38:32,55000,0.10296708,0.6069833,-0.7875564,0.026910117,0.0
2020-01-07 17:38:32,55101,0.1104873,0.6155846,-0.78008735,0.017664056,0.0
2020-01-07 17:38:32,55200,-0.09927445,-0.7122222,0.6945461,0.022133961,0.0
2020-01-07 17:38:32,55300,-0.07215285,-0.80338854,0.5839103,0.09170392,0.0
2020-01-07 17:38:32,55400,-0.0139987115,-0.83600974,0.54191947,0.08494152,0.0
2020-01-07 17:38:32,55501,-0.043327983,0.85126764,-0.5224054,0.023638308,0.0
2020-01-07 17:38:32,55600,-0.024576575,0.81681633,-0.5734087,0.05839198,0.0
2020-01-07 17:38:33,55700,-0.06570388,0.81961954,-0.5671757,0.047103073,0.0
2020-01-07 17:38:33,55800,-0.0020693603,0.7692826,-0.6365167,0.055195726,0.0
2020-01-07 17:38:33,55900,0.0277438,0.70054513,-0.71115714,0.05217701,0.0
2020-01-07 17:38:33,56000,0.07825651,0.64082736,-0.7623671,0.044863705,0.0
2020-01-07 17:38:33,56100,0.09422815,0.60982937,-0.7859882,0.038103353,0.0
2020-01-07 17:38:33,56201,0.09372956,0.6400366,-0.7622834,0.02217935,0.0
2020-01-07 17:38:33,56300,-0.06828717,-0.7584315,0.64765257,0.025785081,0.0
2020-01-07 17:38:33,56400,-0.030989353,-0.8264074,0.5558063,0.08467618,0.0
2020-01-07 17:38:33,56500,0.034223944,-0.85272914,0.5211197,0.010773972,0.0
2020-01-07 17:38:33,56600,-0.057367794,0.8266933,-0.5548055,0.07401402,0.0
2020-01-07 17:38:34,56700,-0.06891653,0.82654524,-0.54790205,0.10898194,0.0
2020-01-07 17:38:34,56800,-0.082459845,0.82144254,-0.5601718,0.06811831,0.0
2020-01-07 17:38:34,56901,-0.013655821,0.74203306,-0.66506135,0.08302908,0.0
2020-01-07 17:38:34,57000,0.046920493,0.6759331,-0.7313931,0.077310994,0.0
2020-01-07 17:38:34,57100,0.068877,0.6288223,-0.77138555,0.06930291,0.0
2020-01-07 17:38:34,57200,0.081342675,0.62284523,-0.7754725,0.06394941,0.0
2020-01-07 17:38:34,57300,0.0764627,0.67730236,-0.7307957,0.0367783,0.0
2020-01-07 17:38:34,57400,-0.03145086,-0.78704274,0.6159398,0.013883031,0.0
2020-01-07 17:38:34,57500,0.020628873,-0.8295296,0.55556905,0.05289925,0.0
2020-01-07 17:38:34,57600,-0.08829505,0.85067326,-0.5160378,0.04758208,0.0
2020-01-07 17:38:35,57701,-0.090752125,0.8120304,-0.5671754,0.103357,0.0
2020-01-07 17:38:35,57800,-0.13096814,0.83169246,-0.5276064,0.11298922,0.0
2020-01-07 17:38:35,57900,-0.09294884,0.799538,-0.57974464,0.12647372,0.0
2020-01-07 17:38:35,58000,-0.029851418,0.7264406,-0.67900914,0.10168343,0.0
2020-01-07 17:38:35,58100,0.032615203,0.66475636,-0.7396877,0.09948599,0.0
2020-01-07 17:38:35,58200,0.058725566,0.6275632,-0.76990116,0.09983989,0.0
2020-01-07 17:38:35,58300,0.06048025,0.6466391,-0.7556929,0.08442942,0.0
2020-01-07 17:38:35,58400,0.03254313,0.7472703,-0.6629591,0.031832434,0.0
2020-01-07 17:38:35,58501,0.0030160204,-0.8206129,0.56979394,0.043821074,0.0
2020-01-07 17:38:35,58600,0.074539825,-0.8473,0.5257936,0.008217626,0.0
2020-01-07 17:38:36,58700,-0.12257757,0.8458447,-0.51312906,0.078867465,0.0
2020-01-07 17:38:36,58800,-0.1058114,0.8253254,-0.5439803,0.10829361,0.0
2020-01-07 17:38:36,58900,-0.14294018,0.81484747,-0.55447894,0.090249516,0.0
2020-01-07 17:38:36,59000,-0.058754954,0.75874907,-0.64053696,0.10276232,0.0
2020-01-07 17:38:36,59100,-0.02644694,0.69763166,-0.7058763,0.11978857,0.0
2020-01-07 17:38:36,59201,0.031039808,0.6494954,-0.75233924,0.10572643,0.0
2020-01-07 17:38:36,59300,0.04910199,0.6270687,-0.7710155,0.09954343,0.0
2020-01-07 17:38:36,59400,0.048182163,0.6662846,-0.74062824,0.07220241,0.0
2020-01-07 17:38:36,59500,-0.003420347,0.7748657,-0.63188505,0.017112566,0.0
2020-01-07 17:38:36,59600,0.04454183,-0.82403636,0.5626288,0.049285363,0.0
2020-01-07 17:38:37,59700,-0.11716858,0.84476066,-0.5203865,0.042998325,0.0
2020-01-07 17:38:37,59800,-0.1299309,0.8123569,-0.55746144,0.11149535,0.0
2020-01-07 17:38:37,59900,-0.15742181,0.8261971,-0.52260405,0.13964862,0.0
2020-01-07 17:38:37,60000,-0.14247291,0.80337536,-0.5670934,0.11266996,0.0
2020-01-07 17:38:37,60100,-0.06567994,0.7256823,-0.6737315,0.12311449,0.0
2020-01-07 17:38:37,60200,0.0034029777,0.6640263,-0.738064,0.11966215,0.0
2020-01-07 17:38:37,60300,0.03082467,0.62487155,-0.77109575,0.118307985,0.0
2020-01-07 17:38:37,60400,0.041926555,0.63618755,-0.7628292,0.10769948,0.0
2020-01-07 17:38:37,60500,0.017138464,0.7368152,-0.67389876,0.051673263,0.0
