Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67935,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67936,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67937,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67937,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67937,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67937,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67937,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67937,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67937,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67937,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67937,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67937,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67937,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67937,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67937,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67937,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67937,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67937,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67937,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67937,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67937,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67937,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67937,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67937,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67937,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67937,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67937,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67937,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67937,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67937,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67937,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67937,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67937,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67937,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67937,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
2019-12-03 10:56:55,67937,-0.48665255,-0.6697402,0.493341,0.26689357,0.0
