Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-10 21:14:50,118701,-0.605617,0.633467,-0.193121,0.441192,0.0
2019-12-10 21:14:50,118802,-0.523649,0.626825,-0.37003,0.44267,0.0
2019-12-10 21:14:50,118901,-0.447445,0.582788,-0.50161,0.456658,0.0
2019-12-10 21:14:50,119002,-0.410968,0.53746,-0.562587,0.475117,0.0
2019-12-10 21:14:50,119101,-0.377636,0.527827,-0.602627,0.464357,0.0
2019-12-10 21:14:51,119201,-0.362867,0.557794,-0.61208,0.427259,0.0
2019-12-10 21:14:51,119302,-0.38124,0.649731,-0.551891,0.357658,0.0
2019-12-10 21:14:51,119401,-0.373712,0.748438,-0.447264,0.316439,0.0
2019-12-10 21:14:51,119501,-0.417097,0.776315,-0.350352,0.317202,0.0
2019-12-10 21:14:51,119602,-0.398126,0.765728,-0.3882,0.323196,0.0
2019-12-10 21:14:51,119701,-0.406884,0.748121,-0.429334,0.300716,0.0
2019-12-10 21:14:51,119801,-0.397109,0.726153,-0.478165,0.293875,0.0
2019-12-10 21:14:51,119902,-0.365422,0.701052,-0.518455,0.325876,0.0
2019-12-10 21:14:51,120001,-0.311603,0.656071,-0.614741,0.307517,0.0
2019-12-10 21:14:51,120102,-0.249788,0.637405,-0.678956,0.265213,0.0
2019-12-10 21:14:52,120201,-0.202603,0.623457,-0.717628,0.23508,0.0
2019-12-10 21:14:52,120301,-0.144436,0.645825,-0.725878,0.187474,0.0
2019-12-10 21:14:52,120402,-0.130448,0.723299,-0.662549,0.144392,0.0
2019-12-10 21:14:52,120501,-0.074704,0.816672,-0.557139,0.130619,0.0
2019-12-10 21:14:52,120601,-0.085952,0.868211,-0.463143,0.155949,0.0
2019-12-10 21:14:52,120701,-0.099385,0.872448,-0.445309,0.175087,0.0
2019-12-10 21:14:52,120801,-0.134021,0.840191,-0.506574,0.139637,0.0
2019-12-10 21:14:52,120902,-0.135781,0.840617,-0.507613,0.131356,0.0
2019-12-10 21:14:52,121001,-0.096238,0.809427,-0.564867,0.128408,0.0
2019-12-10 21:14:52,121101,-0.121454,0.717429,-0.668764,0.152636,0.0
2019-12-10 21:14:53,121201,-0.091894,0.684319,-0.712859,0.12286,0.0
2019-12-10 21:14:53,121302,-0.081508,0.674275,-0.725762,0.109438,0.0
2019-12-10 21:14:53,121401,-0.055099,0.709932,-0.697207,0.082834,0.0
2019-12-10 21:14:53,121501,-0.047883,0.803455,-0.587352,0.084756,0.0
2019-12-10 21:14:53,121601,-0.011483,0.869526,-0.484917,0.092992,0.0
2019-12-10 21:14:53,121702,-0.032589,0.896415,-0.423559,0.12639,0.0
2019-12-10 21:14:53,121801,-0.062769,0.838449,-0.535034,0.082463,0.0
2019-12-10 21:14:53,121901,-0.092536,0.854654,-0.499773,0.105963,0.0
2019-12-10 21:14:53,122002,-0.043668,0.837653,-0.535215,0.099867,0.0
2019-12-10 21:14:53,122101,-0.088229,0.736298,-0.662529,0.105522,0.0
2019-12-10 21:14:54,122201,-0.040477,0.704987,-0.704385,0.072072,0.0
2019-12-10 21:14:54,122302,-0.041156,0.6708,-0.737624,0.065142,0.0
2019-12-10 21:14:54,122401,-0.016429,0.701133,-0.711419,0.045004,0.0
2019-12-10 21:14:54,122502,-0.033094,0.785337,-0.613992,0.071857,0.0
2019-12-10 21:14:54,122601,-0.024143,0.854358,-0.505555,0.117905,0.0
2019-12-10 21:14:54,122702,-0.032701,0.896811,-0.417655,0.142209,0.0
2019-12-10 21:14:54,122801,-0.052839,0.852048,-0.510454,0.103234,0.0
2019-12-10 21:14:54,122901,-0.097788,0.87109,-0.465325,0.122929,0.0
2019-12-10 21:14:54,123001,-0.062162,0.856305,-0.493151,0.14028,0.0
2019-12-10 21:14:54,123101,-0.086929,0.759179,-0.6355,0.110583,0.0
2019-12-10 21:14:55,123201,-0.050026,0.703269,-0.705513,0.071833,0.0
2019-12-10 21:14:55,123301,-0.05882,0.679792,-0.728463,0.061356,0.0
2019-12-10 21:14:55,123402,-0.03745,0.710056,-0.701385,0.049757,0.0
2019-12-10 21:14:55,123501,-0.069462,0.795105,-0.596257,0.086364,0.0
2019-12-10 21:14:55,123601,-0.061733,0.873561,-0.467772,0.119447,0.0
2019-12-10 21:14:55,123701,-0.097915,0.893722,-0.406836,0.161732,0.0
2019-12-10 21:14:55,123801,-0.101948,0.841728,-0.516501,0.11969,0.0
2019-12-10 21:14:55,123901,-0.107608,0.860969,-0.484181,0.112788,0.0
2019-12-10 21:14:55,124002,-0.051588,0.818844,-0.562933,0.099691,0.0
2019-12-10 21:14:55,124101,-0.098065,0.722821,-0.676533,0.101069,0.0
2019-12-10 21:14:56,124201,-0.04688,0.68212,-0.72724,0.060287,0.0
2019-12-10 21:14:56,124301,-0.030687,0.668785,-0.740838,0.054242,0.0
2019-12-10 21:14:56,124401,-0.034832,0.730645,-0.68027,0.046653,0.0
2019-12-10 21:14:56,124502,-0.011322,0.832932,-0.551639,0.042301,0.0
2019-12-10 21:14:56,124601,-0.068357,0.887437,-0.445842,0.094905,0.0
2019-12-10 21:14:56,124701,-0.106447,0.890988,-0.41256,0.156851,0.0
2019-12-10 21:14:56,124801,-0.109414,0.841327,-0.512537,0.132292,0.0
2019-12-10 21:14:56,124901,-0.145729,0.853743,-0.4742,0.158172,0.0
2019-12-10 21:14:56,125001,-0.102066,0.831609,-0.524799,0.15031,0.0
2019-12-10 21:14:56,125102,-0.110993,0.74223,-0.648834,0.12565,0.0
2019-12-10 21:14:57,125201,-0.075997,0.701225,-0.702864,0.092134,0.0
2019-12-10 21:14:57,125301,-0.055127,0.667627,-0.738781,0.07373,0.0
2019-12-10 21:14:57,125401,-0.013224,0.68931,-0.723075,0.042866,0.0
2019-12-10 21:14:57,125502,-0.012899,0.778997,-0.624435,0.055464,0.0
2019-12-10 21:14:57,125601,-0.009137,0.853891,-0.511025,0.098177,0.0
2019-12-10 21:14:57,125701,-0.081741,0.885142,-0.434803,0.144176,0.0
2019-12-10 21:14:57,125802,-0.114631,0.844449,-0.505378,0.135487,0.0
2019-12-10 21:14:57,125901,-0.160809,0.850601,-0.460552,0.196236,0.0
2019-12-10 21:14:57,126002,-0.124987,0.850254,-0.478271,0.180834,0.0
2019-12-10 21:14:57,126101,-0.108891,0.762097,-0.626132,0.123725,0.0
2019-12-10 21:14:58,126201,-0.071571,0.711114,-0.694231,0.085063,0.0
2019-12-10 21:14:58,126302,-0.057031,0.677574,-0.73151,0.050327,0.0
2019-12-10 21:14:58,126401,-0.023552,0.696062,-0.716805,0.033658,0.0
2019-12-10 21:14:58,126501,-0.032078,0.776693,-0.627947,0.037421,0.0
2019-12-10 21:14:58,126602,-0.048817,0.860715,-0.495105,0.107963,0.0
2019-12-10 21:14:58,126701,-0.079624,0.89348,-0.412662,0.15831,0.0
2019-12-10 21:14:58,126801,-0.092968,0.847616,-0.502664,0.142236,0.0
2019-12-10 21:14:58,126901,-0.140424,0.867255,-0.446928,0.168534,0.0
2019-12-10 21:14:58,127001,-0.098474,0.857076,-0.486296,0.138703,0.0
2019-12-10 21:14:58,127102,-0.110426,0.7592,-0.630267,0.119098,0.0
2019-12-10 21:14:59,127201,-0.085614,0.698348,-0.703318,0.101601,0.0
2019-12-10 21:14:59,127301,-0.080608,0.662641,-0.739305,0.088525,0.0
2019-12-10 21:14:59,127401,-0.052681,0.676472,-0.731281,0.069555,0.0
2019-12-10 21:14:59,127502,-0.06683,0.759439,-0.644431,0.059104,0.0
2019-12-10 21:14:59,127601,-0.055422,0.84627,-0.51712,0.115501,0.0
2019-12-10 21:14:59,127701,-0.071399,0.893416,-0.42339,0.132095,0.0
2019-12-10 21:14:59,127801,-0.094398,0.85503,-0.493607,0.127917,0.0
2019-12-10 21:14:59,127902,-0.136893,0.868636,-0.451414,0.151508,0.0
2019-12-10 21:14:59,128001,-0.122126,0.868067,-0.460793,0.138611,0.0
2019-12-10 21:14:59,128101,-0.112203,0.773058,-0.61669,0.097382,0.0
2019-12-10 21:15:00,128202,-0.09472,0.715295,-0.684906,0.101411,0.0
2019-12-10 21:15:00,128301,-0.078323,0.667411,-0.736182,0.08039,0.0
2019-12-10 21:15:00,128401,-0.031566,0.674935,-0.735148,0.054969,0.0
2019-12-10 21:15:00,128501,-0.035132,0.753356,-0.655828,0.033299,0.0
2019-12-10 21:15:00,128602,-0.02551,0.838475,-0.537214,0.087801,0.0
2019-12-10 21:15:00,128701,-0.055089,0.89396,-0.430716,0.110833,0.0
2019-12-10 21:15:00,128801,-0.068166,0.875628,-0.462563,0.121093,0.0
2019-12-10 21:15:00,128901,-0.100026,0.876834,-0.455136,0.118347,0.0
2019-12-10 21:15:00,129001,-0.110951,0.867727,-0.477412,0.082559,0.0
2019-12-10 21:15:00,129101,-0.079902,0.810607,-0.573208,0.089235,0.0
2019-12-10 21:15:01,129203,-0.105746,0.725495,-0.673959,0.090847,0.0
2019-12-10 21:15:01,129301,-0.076363,0.679888,-0.726237,0.067082,0.0
2019-12-10 21:15:01,129402,-0.047764,0.6723,-0.736671,0.055185,0.0
2019-12-10 21:15:01,129501,-0.03769,0.743645,-0.666178,0.042148,0.0
2019-12-10 21:15:01,129601,-0.029842,0.828595,-0.554789,0.068899,0.0
2019-12-10 21:15:01,129702,-0.091107,0.882373,-0.442953,0.130034,0.0
2019-12-10 21:15:01,129801,-0.104903,0.878269,-0.441662,0.150238,0.0
2019-12-10 21:15:01,129901,-0.103392,0.868022,-0.467083,0.132965,0.0
2019-12-10 21:15:01,130002,-0.109781,0.87436,-0.46529,0.083341,0.0
2019-12-10 21:15:01,130101,-0.087365,0.816055,-0.565105,0.084114,0.0
2019-12-10 21:15:02,130201,-0.095854,0.733158,-0.66629,0.096681,0.0
2019-12-10 21:15:02,130302,-0.08292,0.706592,-0.698649,0.075758,0.0
2019-12-10 21:15:02,130401,-0.074847,0.671368,-0.732319,0.085848,0.0
2019-12-10 21:15:02,130501,-0.070261,0.711513,-0.695624,0.070128,0.0
2019-12-10 21:15:02,130601,-0.081383,0.800344,-0.585013,0.102883,0.0
2019-12-10 21:15:02,130701,-0.10023,0.870437,-0.458508,0.148534,0.0
2019-12-10 21:15:02,130801,-0.099725,0.888777,-0.41288,0.172218,0.0
2019-12-10 21:15:02,130902,-0.100306,0.863157,-0.479326,0.123061,0.0
2019-12-10 21:15:02,131001,-0.105123,0.874353,-0.461711,0.106194,0.0
2019-12-10 21:15:02,131101,-0.072076,0.839827,-0.529455,0.095774,0.0
2019-12-10 21:15:03,131201,-0.102913,0.753862,-0.638574,0.11542,0.0
2019-12-10 21:15:03,131302,-0.066064,0.711448,-0.693599,0.091628,0.0
2019-12-10 21:15:03,131401,-0.061139,0.677679,-0.726785,0.09378,0.0
2019-12-10 21:15:03,131501,-0.045338,0.716286,-0.693094,0.067062,0.0
2019-12-10 21:15:03,131601,-0.034854,0.808225,-0.582239,0.080953,0.0
2019-12-10 21:15:03,131702,-0.03969,0.870331,-0.473975,0.12765,0.0
2019-12-10 21:15:03,131802,-0.06861,0.894797,-0.412678,0.155967,0.0
2019-12-10 21:15:03,131901,-0.079358,0.857829,-0.495082,0.112802,0.0
2019-12-10 21:15:03,132001,-0.103689,0.876837,-0.461228,0.087592,0.0
2019-12-10 21:15:03,132102,-0.072937,0.856877,-0.502345,0.089946,0.0
2019-12-10 21:15:04,132201,-0.118115,0.759514,-0.628783,0.117548,0.0
2019-12-10 21:15:04,132302,-0.085548,0.723846,-0.675917,0.108919,0.0
2019-12-10 21:15:04,132402,-0.083033,0.682037,-0.717321,0.115672,0.0
2019-12-10 21:15:04,132501,-0.063273,0.714129,-0.692642,0.079133,0.0
2019-12-10 21:15:04,132602,-0.064098,0.79401,-0.600824,0.0667,0.0
2019-12-10 21:15:04,132701,-0.0533,0.883739,-0.452736,0.105801,0.0
2019-12-10 21:15:04,132802,-0.061831,0.907779,-0.396438,0.122271,0.0
2019-12-10 21:15:04,132901,-0.076194,0.864297,-0.484993,0.109387,0.0
2019-12-10 21:15:04,133001,-0.103124,0.878724,-0.454412,0.103532,0.0
2019-12-10 21:15:04,133102,-0.078216,0.866654,-0.475761,0.128232,0.0
2019-12-10 21:15:05,133201,-0.090619,0.772976,-0.619657,0.101588,0.0
2019-12-10 21:15:05,133302,-0.086,0.712844,-0.689433,0.095591,0.0
2019-12-10 21:15:05,133401,-0.093656,0.672258,-0.727933,0.097003,0.0
2019-12-10 21:15:05,133501,-0.075858,0.687935,-0.717403,0.079513,0.0
2019-12-10 21:15:05,133601,-0.081488,0.759298,-0.640894,0.077967,0.0
2019-12-10 21:15:05,133701,-0.027878,0.866958,-0.488529,0.094574,0.0
2019-12-10 21:15:05,133802,-0.034743,0.900577,-0.41836,0.112811,0.0
2019-12-10 21:15:05,133901,-0.048925,0.857821,-0.505382,0.079607,0.0
2019-12-10 21:15:05,134001,-0.086887,0.881067,-0.456214,0.089658,0.0
2019-12-10 21:15:05,134101,-0.058417,0.865383,-0.487633,0.099564,0.0
2019-12-10 21:15:06,134201,-0.106708,0.766636,-0.62573,0.096659,0.0
2019-12-10 21:15:06,134301,-0.072445,0.711062,-0.695701,0.071709,0.0
2019-12-10 21:15:06,134402,-0.058057,0.666699,-0.740849,0.057295,0.0
2019-12-10 21:15:06,134501,-0.042192,0.678969,-0.731955,0.038235,0.0
2019-12-10 21:15:06,134602,-0.045098,0.771431,-0.632722,0.050222,0.0
2019-12-10 21:15:06,134701,-0.058224,0.858896,-0.499461,0.097182,0.0
2019-12-10 21:15:06,134801,-0.047318,0.901652,-0.417194,0.103599,0.0
2019-12-10 21:15:06,134901,-0.045423,0.862713,-0.492258,0.106508,0.0
2019-12-10 21:15:06,135001,-0.074502,0.879987,-0.457012,0.10588,0.0
2019-12-10 21:15:06,135101,-0.051054,0.864598,-0.493056,0.0822,0.0
2019-12-10 21:15:07,135202,-0.069368,0.760077,-0.639339,0.093351,0.0
2019-12-10 21:15:07,135301,-0.046341,0.70285,-0.705002,0.082611,0.0
2019-12-10 21:15:07,135401,-0.031945,0.664514,-0.74407,0.061312,0.0
2019-12-10 21:15:07,135501,8.51E-4,0.670988,-0.73985,0.048942,0.0
2019-12-10 21:15:07,135602,-0.0145,0.75296,-0.655488,0.056345,0.0
2019-12-10 21:15:07,135701,-0.014968,0.845566,-0.521632,0.112663,0.0
2019-12-10 21:15:07,135801,-0.05484,0.892926,-0.423505,0.142539,0.0
2019-12-10 21:15:07,135901,-0.060824,0.853842,-0.497481,0.140591,0.0
2019-12-10 21:15:07,136001,-0.088873,0.86311,-0.472766,0.153735,0.0
2019-12-10 21:15:07,136102,-0.066798,0.852547,-0.502375,0.127749,0.0
2019-12-10 21:15:08,136201,-0.076312,0.756638,-0.637523,0.123444,0.0
2019-12-10 21:15:08,136301,-0.053027,0.70644,-0.697707,0.106459,0.0
2019-12-10 21:15:08,136401,-0.042381,0.653713,-0.749468,0.095705,0.0
2019-12-10 21:15:08,136502,-0.009558,0.667177,-0.741342,0.072066,0.0
2019-12-10 21:15:08,136601,-0.013216,0.756717,-0.651377,0.053961,0.0
2019-12-10 21:15:08,136701,-0.013824,0.855146,-0.505881,0.11233,0.0
2019-12-10 21:15:08,136801,-0.039169,0.894505,-0.428506,0.121276,0.0
2019-12-10 21:15:08,136901,-0.050183,0.865285,-0.484777,0.117271,0.0
2019-12-10 21:15:08,137001,-0.093596,0.875762,-0.454879,0.131771,0.0
2019-12-10 21:15:08,137101,-0.06722,0.870389,-0.47329,0.1179,0.0
2019-12-10 21:15:09,137202,-0.037111,0.795431,-0.600369,0.073939,0.0
2019-12-10 21:15:09,137301,-0.042622,0.726464,-0.680488,0.085833,0.0
2019-12-10 21:15:09,137401,-0.022396,0.684702,-0.725471,0.066127,0.0
2019-12-10 21:15:09,137501,0.010369,0.667679,-0.741922,0.060402,0.0
2019-12-10 21:15:09,137602,0.010182,0.730778,-0.681133,0.043786,0.0
2019-12-10 21:15:09,137701,0.016286,0.821676,-0.565575,0.068609,0.0
2019-12-10 21:15:09,137801,-0.037936,0.889145,-0.444161,0.103448,0.0
2019-12-10 21:15:09,137902,-0.066738,0.879436,-0.455543,0.120901,0.0
2019-12-10 21:15:09,138001,-0.07613,0.868783,-0.469617,0.137401,0.0
2019-12-10 21:15:09,138101,-0.094461,0.873124,-0.46984,0.089336,0.0
2019-12-10 21:15:10,138201,-0.079085,0.806227,-0.57324,0.123032,0.0
2019-12-10 21:15:10,138302,-0.09489,0.729929,-0.663022,0.136383,0.0
2019-12-10 21:15:10,138401,-0.078206,0.674661,-0.722797,0.12759,0.0
2019-12-10 21:15:10,138502,-0.068682,0.659918,-0.738178,0.121997,0.0
2019-12-10 21:15:10,138602,-0.057559,0.71931,-0.686594,0.088699,0.0
2019-12-10 21:15:10,138702,-0.046318,0.811886,-0.572406,0.105095,0.0
2019-12-10 21:15:10,138801,-0.021589,0.889773,-0.441125,0.115086,0.0
2019-12-10 21:15:10,138902,-0.011591,0.898511,-0.424095,0.112632,0.0
2019-12-10 21:15:10,139001,-0.028273,0.875938,-0.477965,0.059002,0.0
2019-12-10 21:15:10,139101,-0.037221,0.880686,-0.46996,0.046296,0.0
2019-12-10 21:15:11,139201,-0.036233,0.839939,-0.536468,0.073422,0.0
2019-12-10 21:15:11,139302,-0.08099,0.743407,-0.656371,0.099817,0.0
2019-12-10 21:15:11,139401,-0.058832,0.695114,-0.71201,0.079972,0.0
2019-12-10 21:15:11,139502,-0.056906,0.667772,-0.737262,0.085356,0.0
2019-12-10 21:15:11,139601,-0.031453,0.710228,-0.701396,0.051263,0.0
2019-12-10 21:15:11,139701,-0.027422,0.802682,-0.5905,0.079105,0.0
2019-12-10 21:15:11,139802,-0.017317,0.887997,-0.446973,0.10665,0.0
2019-12-10 21:15:11,139901,-0.01574,0.89662,-0.42687,0.116644,0.0
2019-12-10 21:15:11,140001,-0.014612,0.855087,-0.51515,0.056857,0.0
2019-12-10 21:15:11,140101,-0.054133,0.863489,-0.499119,0.048332,0.0
2019-12-10 21:15:12,140201,-2.96E-4,0.841881,-0.538461,0.036,0.0
2019-12-10 21:15:12,140301,-0.01094,0.742855,-0.668803,0.027332,0.0
2019-12-10 21:15:12,140402,0.038524,0.686664,-0.72595,0.00182,0.0
2019-12-10 21:15:12,140501,-0.07118,-0.652253,0.754377,0.020311,0.0
2019-12-10 21:15:12,140601,-0.081079,-0.685691,0.721942,0.045294,0.0
2019-12-10 21:15:12,140702,-0.06842,-0.781273,0.62024,0.015252,0.0
2019-12-10 21:15:12,140801,0.066855,0.854349,-0.512998,0.049503,0.0
2019-12-10 21:15:12,140901,0.029676,0.891328,-0.445019,0.081298,0.0
2019-12-10 21:15:12,141002,0.009837,0.845041,-0.532645,0.045796,0.0
2019-12-10 21:15:12,141101,-0.015848,0.87267,-0.484754,0.056646,0.0
2019-12-10 21:15:13,141201,0.022009,0.866288,-0.497201,0.043028,0.0
2019-12-10 21:15:13,141302,-0.015857,0.780963,-0.623583,0.031431,0.0
2019-12-10 21:15:13,141401,0.011503,0.720868,-0.692612,0.022459,0.0
2019-12-10 21:15:13,141501,0.02866,0.667954,-0.743608,0.007875,0.0
2019-12-10 21:15:13,141601,-0.054149,-0.685392,0.726051,0.012421,0.0
2019-12-10 21:15:13,141701,-0.04004,-0.773007,0.633067,0.009007,0.0
2019-12-10 21:15:13,141801,0.050446,0.856555,-0.511435,0.046926,0.0
2019-12-10 21:15:13,141902,-0.001241,0.901774,-0.423505,0.086281,0.0
2019-12-10 21:15:13,142001,-0.029037,0.858486,-0.505853,0.079179,0.0
2019-12-10 21:15:13,142102,-0.05818,0.878571,-0.463522,0.099369,0.0
2019-12-10 21:15:14,142201,-0.02554,0.862961,-0.500478,0.064551,0.0
2019-12-10 21:15:14,142301,-0.004432,0.767707,-0.637275,0.066977,0.0
2019-12-10 21:15:14,142401,-0.012762,0.733257,-0.676573,0.066474,0.0
2019-12-10 21:15:14,142502,-0.003356,0.685337,-0.726494,0.050066,0.0
2019-12-10 21:15:14,142601,0.02192,0.667102,-0.743958,0.031933,0.0
2019-12-10 21:15:14,142701,0.034114,0.735036,-0.676839,0.021104,0.0
2019-12-10 21:15:14,142802,0.05173,0.821884,-0.566211,0.035134,0.0
2019-12-10 21:15:14,142901,0.001718,0.878523,-0.46959,0.087628,0.0
2019-12-10 21:15:14,143001,-0.035601,0.881683,-0.459262,0.1022,0.0
2019-12-10 21:15:14,143102,-0.058746,0.850206,-0.518576,0.069113,0.0
2019-12-10 21:15:15,143202,-0.062971,0.865305,-0.496427,0.029013,0.0
2019-12-10 21:15:15,143301,0.006482,0.817441,-0.575032,0.032937,0.0
2019-12-10 21:15:15,143402,0.006372,0.742292,-0.669524,0.026421,0.0
2019-12-10 21:15:15,143501,-0.064928,-0.705355,0.705812,0.009304,0.0
2019-12-10 21:15:15,143601,-0.10267,-0.667592,0.736775,0.030672,0.0
2019-12-10 21:15:15,143702,-0.129465,-0.686596,0.714232,0.041173,0.0
2019-12-10 21:15:15,143801,-0.144143,-0.778174,0.611034,0.01746,0.0
2019-12-10 21:15:15,143901,0.12674,0.839394,-0.527474,0.033542,0.0
2019-12-10 21:15:15,144002,0.040899,0.878271,-0.470692,0.07358,0.0
2019-12-10 21:15:15,144101,-0.002415,0.842718,-0.535909,0.051195,0.0
2019-12-10 21:15:16,144201,-0.043207,0.859377,-0.499086,0.102553,0.0
2019-12-10 21:15:16,144301,-0.033795,0.854036,-0.5089,0.102469,0.0
2019-12-10 21:15:16,144401,0.003492,0.771274,-0.633046,0.066146,0.0
2019-12-10 21:15:16,144502,0.01789,0.714605,-0.697907,0.044093,0.0
2019-12-10 21:15:16,144601,0.034224,0.666926,-0.743884,0.025964,0.0
2019-12-10 21:15:16,144701,0.078043,0.678057,-0.730842,0.004173,0.0
2019-12-10 21:15:16,144801,0.075872,0.759794,-0.645667,0.008342,0.0
2019-12-10 21:15:16,144901,0.104839,0.838373,-0.534288,0.025969,0.0
2019-12-10 21:15:16,145002,-0.00127,0.896979,-0.432252,0.092651,0.0
2019-12-10 21:15:16,145101,-0.054234,0.873576,-0.467655,0.123375,0.0
2019-12-10 21:15:17,145202,-0.087429,0.863209,-0.478428,0.135392,0.0
2019-12-10 21:15:17,145301,-0.094434,0.866277,-0.475152,0.121964,0.0
2019-12-10 21:15:17,145401,-0.073737,0.805547,-0.573295,0.130339,0.0
2019-12-10 21:15:17,145501,-0.077876,0.727128,-0.669821,0.128677,0.0
2019-12-10 21:15:17,145602,-0.042133,0.695155,-0.711072,0.096745,0.0
2019-12-10 21:15:17,145701,-0.022659,0.691015,-0.718712,0.07373,0.0
2019-12-10 21:15:17,145801,-0.006978,0.759896,-0.647231,0.060007,0.0
2019-12-10 21:15:17,145901,0.014071,0.84504,-0.527365,0.087144,0.0
2019-12-10 21:15:17,146001,-0.017323,0.898949,-0.413082,0.14475,0.0
2019-12-10 21:15:17,146101,-0.04509,0.886544,-0.425951,0.174847,0.0
2019-12-10 21:15:18,146201,-0.088202,0.864041,-0.461702,0.18023,0.0
2019-12-10 21:15:18,146302,-0.054162,0.864865,-0.488462,0.102364,0.0
2019-12-10 21:15:18,146401,-0.016618,0.813828,-0.573081,0.094786,0.0
2019-12-10 21:15:18,146501,-0.042485,0.736111,-0.666729,0.108656,0.0
2019-12-10 21:15:18,146602,-0.027744,0.699058,-0.711183,0.069033,0.0
2019-12-10 21:15:18,146701,-0.008822,0.693367,-0.718428,0.054991,0.0
2019-12-10 21:15:18,146801,-0.00185,0.761813,-0.645496,0.054503,0.0
2019-12-10 21:15:18,146901,-0.010521,0.845766,-0.523902,0.100475,0.0
2019-12-10 21:15:18,147001,-0.046515,0.906376,-0.395285,0.141663,0.0
2019-12-10 21:15:18,147101,-0.068804,0.889176,-0.420912,0.165722,0.0
2019-12-10 21:15:19,147202,-0.091759,0.887423,-0.419245,0.168207,0.0
2019-12-10 21:15:19,147301,-0.090592,0.88434,-0.441637,0.121204,0.0
2019-12-10 21:15:19,147401,-0.044283,0.839396,-0.53091,0.107641,0.0
2019-12-10 21:15:19,147501,-0.067424,0.74678,-0.65547,0.090168,0.0
2019-12-10 21:15:19,147602,-0.023311,0.700341,-0.711593,0.051118,0.0
2019-12-10 21:15:19,147701,-0.001116,0.698276,-0.714641,0.041194,0.0
2019-12-10 21:15:19,147802,-0.017501,0.766136,-0.640708,0.047126,0.0
2019-12-10 21:15:19,147901,0.011109,0.849961,-0.519922,0.084397,0.0
2019-12-10 21:15:19,148001,-0.015178,0.913553,-0.38904,0.11763,0.0
2019-12-10 21:15:19,148102,0.010173,0.90143,-0.424277,0.085489,0.0
2019-12-10 21:15:20,148201,-0.019147,0.893838,-0.439949,0.084446,0.0
2019-12-10 21:15:20,148301,-0.033528,0.880679,-0.463577,0.091521,0.0
2019-12-10 21:15:20,148401,9.34E-4,0.822728,-0.563501,0.074719,0.0
2019-12-10 21:15:20,148502,-0.005799,0.739611,-0.66983,0.065334,0.0
2019-12-10 21:15:20,148601,0.035686,0.677095,-0.733968,0.039461,0.0
2019-12-10 21:15:20,148702,0.062935,0.687706,-0.722713,0.028003,0.0
2019-12-10 21:15:20,148802,0.057743,0.775814,-0.628263,0.007934,0.0
2019-12-10 21:15:20,148901,0.038549,0.851257,-0.512846,0.104228,0.0
2019-12-10 21:15:20,149001,-0.010107,0.896296,-0.419211,0.144264,0.0
2019-12-10 21:15:20,149101,-0.052063,0.849422,-0.50346,0.149326,0.0
2019-12-10 21:15:21,149202,-0.097441,0.865506,-0.454014,0.187813,0.0
2019-12-10 21:15:21,149301,-0.069421,0.858517,-0.48621,0.147402,0.0
2019-12-10 21:15:21,149401,-0.05375,0.772261,-0.622307,0.116,0.0
2019-12-10 21:15:21,149501,-0.030955,0.729797,-0.676742,0.09196,0.0
2019-12-10 21:15:21,149602,-0.01862,0.683253,-0.725981,0.075958,0.0
2019-12-10 21:15:21,149701,0.001079,0.689249,-0.722071,0.05955,0.0
2019-12-10 21:15:21,149801,-0.004162,0.768496,-0.639056,0.031662,0.0
2019-12-10 21:15:21,149902,0.010766,0.862174,-0.496478,0.100236,0.0
2019-12-10 21:15:21,150001,-0.005587,0.907785,-0.402497,0.117856,0.0
2019-12-10 21:15:21,150102,-0.018238,0.86737,-0.486692,0.102301,0.0
2019-12-10 21:15:22,150201,-0.061889,0.881624,-0.448111,0.134549,0.0
2019-12-10 21:15:22,150301,-0.039313,0.880413,-0.462552,0.096807,0.0
2019-12-10 21:15:22,150402,-0.031945,0.78328,-0.617455,0.064807,0.0
2019-12-10 21:15:22,150501,-0.013007,0.738339,-0.672467,0.04973,0.0
2019-12-10 21:15:22,150601,-0.003767,0.686012,-0.726699,0.035793,0.0
2019-12-10 21:15:22,150701,0.022151,0.683596,-0.729006,0.027462,0.0
2019-12-10 21:15:22,150801,0.006985,0.747623,-0.66309,0.036349,0.0
2019-12-10 21:15:22,150902,0.046066,0.839953,-0.538258,0.051328,0.0
2019-12-10 21:15:22,151001,-0.028733,0.889334,-0.439828,0.121696,0.0
2019-12-10 21:15:22,151101,-0.062154,0.8771,-0.455992,0.137488,0.0
2019-12-10 21:15:23,151201,-0.070038,0.871604,-0.472483,0.110271,0.0
2019-12-10 21:15:23,151302,-0.087549,0.859557,-0.498635,0.069701,0.0
