Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 11:07:32,42767,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42767,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42767,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42767,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42767,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42767,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42767,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42767,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42767,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42767,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42767,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42767,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42767,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42767,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42767,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42767,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42767,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42767,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42767,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42767,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42767,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42767,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42767,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42767,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42767,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42767,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42767,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42767,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42767,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42767,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42767,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42767,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42767,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42767,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42767,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42767,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42767,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42767,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42767,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42767,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42767,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42767,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42767,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42767,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42767,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42767,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42767,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42767,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42767,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42767,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42767,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42767,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42767,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42767,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42768,-0.3927501,-0.51805633,0.52639997,0.5479672,0.0
2019-12-03 11:07:32,42800,-0.36351725,-0.5439751,0.56724036,0.5001847,0.0
2019-12-03 11:07:32,42900,-0.44712016,-0.6010795,0.5352327,0.39027295,0.0
2019-12-03 11:07:32,43000,-0.53169376,-0.63688904,0.482103,0.28151536,0.0
2019-12-03 11:07:32,43100,-0.5957218,-0.61018836,0.43662032,0.28661558,0.0
2019-12-03 11:07:32,43200,-0.6219997,-0.56993777,0.38738513,0.37177965,0.0
2019-12-03 11:07:32,43301,-0.6134694,-0.5663268,0.37234005,0.40532973,0.0
2019-12-03 11:07:32,43400,-0.63018525,-0.5514965,0.39402124,0.37876844,0.0
2019-12-03 11:07:32,43500,-0.54904646,-0.54543793,0.4550999,0.44037434,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49770,-0.4027665,-0.49669906,0.53790236,0.54929996,0.0
2019-12-03 11:07:39,49801,-0.45912454,-0.49376652,0.5123253,0.5319043,0.0
2019-12-03 11:07:39,49900,-0.5477566,-0.4496019,0.4192018,0.5675305,0.0
2019-12-03 11:07:39,50000,-0.5431263,-0.4297434,0.3860155,0.60936576,0.0
2019-12-03 11:07:39,50100,-0.60776544,-0.40545142,0.34168786,0.5911681,0.0
2019-12-03 11:07:39,50200,-0.55347264,-0.40999624,0.38154218,0.6164387,0.0
2019-12-03 11:07:39,50300,-0.47094694,-0.40671465,0.43943444,0.6478345,0.0
2019-12-03 11:07:39,50400,-0.39587787,-0.42799824,0.46926087,0.663244,0.0
2019-12-03 11:07:39,50500,-0.3700504,-0.42271176,0.4849962,0.6701911,0.0
2019-12-03 11:07:40,50601,-0.37611702,-0.4558686,0.49101675,0.64001757,0.0
2019-12-03 11:07:40,50700,-0.46773818,-0.48943028,0.47575855,0.5615451,0.0
2019-12-03 11:07:40,50800,-0.5810155,-0.5019466,0.45134988,0.45470187,0.0
2019-12-03 11:07:40,50900,-0.6558787,-0.47059137,0.41717204,0.41753384,0.0
2019-12-03 11:07:40,51000,-0.6972981,-0.4246043,0.3349262,0.47043714,0.0
2019-12-03 11:07:40,51100,-0.6779067,-0.41486546,0.33115318,0.50859296,0.0
2019-12-03 11:07:40,51200,-0.7004729,-0.39185128,0.34339908,0.48771653,0.0
2019-12-03 11:07:40,51300,-0.60993904,-0.41144142,0.39219543,0.5521533,0.0
2019-12-03 11:07:40,51400,-0.522779,-0.41008177,0.41250163,0.62319946,0.0
2019-12-03 11:07:40,51500,-0.45300117,-0.42838678,0.44481587,0.6429724,0.0
2019-12-03 11:07:41,51600,-0.42560944,-0.44045693,0.46411115,0.639887,0.0
2019-12-03 11:07:41,51701,-0.449672,-0.45451894,0.4734485,0.60585,0.0
2019-12-03 11:07:41,51800,-0.54372483,-0.48828945,0.4606463,0.50372785,0.0
2019-12-03 11:07:41,51900,-0.6373309,-0.48106614,0.43641165,0.41464394,0.0
2019-12-03 11:07:41,52000,-0.70303565,-0.44313028,0.37399927,0.41170505,0.0
2019-12-03 11:07:41,52100,-0.7156774,-0.40808386,0.313985,0.4718971,0.0
2019-12-03 11:07:41,52200,-0.70989114,-0.4073218,0.30520687,0.4868187,0.0
2019-12-03 11:07:41,52300,-0.72088176,-0.39479938,0.32101625,0.47054395,0.0
2019-12-03 11:07:41,52400,-0.6139985,-0.40521318,0.40384087,0.5438022,0.0
2019-12-03 11:07:41,52500,-0.506198,-0.43149617,0.4537042,0.59306604,0.0
2019-12-03 11:07:42,52600,-0.4430323,-0.43335065,0.49588072,0.60830265,0.0
2019-12-03 11:07:42,52701,-0.41235787,-0.45653945,0.50499195,0.6054057,0.0
2019-12-03 11:07:42,52800,-0.45654637,-0.4865717,0.5086853,0.54410726,0.0
2019-12-03 11:07:42,52900,-0.5620267,-0.5307273,0.47884062,0.41613242,0.0
2019-12-03 11:07:42,53000,-0.62983644,-0.532715,0.44560444,0.3477895,0.0
2019-12-03 11:07:42,53100,-0.6716039,-0.509071,0.36997643,0.3910401,0.0
2019-12-03 11:07:42,53200,-0.66411924,-0.49163768,0.35080326,0.44065315,0.0
2019-12-03 11:07:42,53301,-0.6936194,-0.4799601,0.32899255,0.42461088,0.0
2019-12-03 11:07:42,53541,-0.6787045,-0.47752067,0.3636261,0.42321432,0.0
2019-12-03 11:07:42,53541,-0.6787045,-0.47752067,0.3636261,0.42321432,0.0
2019-12-03 11:07:43,53600,-0.46303016,-0.4953843,0.46477246,0.5693717,0.0
2019-12-03 11:07:43,53700,-0.41288105,-0.45141807,0.50036997,0.6126834,0.0
2019-12-03 11:07:43,53800,-0.38378108,-0.49457029,0.5177901,0.58310026,0.0
2019-12-03 11:07:43,53900,-0.4360665,-0.53083783,0.50841105,0.5192066,0.0
2019-12-03 11:07:43,54000,-0.5495067,-0.5597998,0.47685695,0.39657795,0.0
2019-12-03 11:07:43,54100,-0.61288255,-0.54504246,0.45486623,0.34698778,0.0
2019-12-03 11:07:43,54201,-0.6819302,-0.51061636,0.34981626,0.3897059,0.0
2019-12-03 11:07:43,54300,-0.6988692,-0.48049092,0.3214882,0.421136,0.0
2019-12-03 11:07:43,54400,-0.73138845,-0.4630025,0.28037834,0.4148345,0.0
2019-12-03 11:07:43,54500,-0.62389135,-0.46944526,0.41224384,0.469506,0.0
2019-12-03 11:07:44,54600,-0.51803726,-0.45535523,0.45568937,0.56270444,0.0
2019-12-03 11:07:44,54700,-0.4267681,-0.47160682,0.50133574,0.5866163,0.0
2019-12-03 11:07:44,54801,-0.39001554,-0.48645556,0.52062535,0.5832651,0.0
2019-12-03 11:07:44,54900,-0.42040616,-0.5108808,0.52554077,0.5348517,0.0
2019-12-03 11:07:44,55000,-0.51386476,-0.5463143,0.5088634,0.42254204,0.0
2019-12-03 11:07:44,55100,-0.5717638,-0.5765178,0.5089487,0.28580514,0.0
2019-12-03 11:07:44,55200,-0.621711,-0.5654046,0.44600886,0.3080085,0.0
2019-12-03 11:07:44,55300,-0.65523046,-0.51797616,0.40046918,0.37682647,0.0
2019-12-03 11:07:44,55401,-0.6768356,-0.5094256,0.36714548,0.384166,0.0
2019-12-03 11:07:44,55500,-0.6462176,-0.5194429,0.4013087,0.38927275,0.0
2019-12-03 11:07:45,55600,-0.54513174,-0.4925663,0.50021315,0.45825383,0.0
2019-12-03 11:07:45,55700,-0.42246056,-0.50387305,0.56405306,0.49948287,0.0
2019-12-03 11:07:45,55800,-0.35076833,-0.49980077,0.6041171,0.51205796,0.0
2019-12-03 11:07:45,55900,-0.33051223,-0.5202212,0.6102974,0.49766326,0.0
2019-12-03 11:07:45,56000,-0.36603034,-0.55490524,0.60030675,0.4446728,0.0
2019-12-03 11:07:45,56101,-0.4641907,-0.6216468,0.55199164,0.3055936,0.0
2019-12-03 11:07:45,56200,-0.5303182,-0.630274,0.51479954,0.23769447,0.0
2019-12-03 11:07:45,56300,-0.5861292,-0.6098984,0.44087186,0.300181,0.0
2019-12-03 11:07:45,56400,-0.58210105,-0.57556504,0.44111118,0.3678373,0.0
2019-12-03 11:07:45,56500,-0.6061138,-0.569816,0.4140677,0.3694371,0.0
2019-12-03 11:07:46,56601,-0.59119684,-0.5489907,0.4643523,0.36533877,0.0
2019-12-03 11:07:46,56700,-0.47479984,-0.5388021,0.5456136,0.43192986,0.0
2019-12-03 11:07:46,56800,-0.37410364,-0.5335787,0.60128415,0.46238267,0.0
2019-12-03 11:07:46,56900,-0.32268,-0.522656,0.63773054,0.46476683,0.0
2019-12-03 11:07:46,57000,-0.29525283,-0.5448378,0.64380604,0.44887787,0.0
2019-12-03 11:07:46,57100,-0.33966023,-0.5941049,0.6243852,0.3765814,0.0
2019-12-03 11:07:46,57200,-0.41844955,-0.6597881,0.56887853,0.25682083,0.0
2019-12-03 11:07:46,57301,-0.49595276,-0.66263294,0.5185988,0.21448496,0.0
2019-12-03 11:07:46,57400,-0.5493137,-0.6403514,0.45357105,0.28718972,0.0
2019-12-03 11:07:46,57500,-0.5299771,-0.61937684,0.46757117,0.3418683,0.0
2019-12-03 11:07:57,67765,-0.54660016,-0.6217463,0.44044754,0.34737,0.0
2019-12-03 11:07:57,67765,-0.54660016,-0.6217463,0.44044754,0.34737,0.0
2019-12-03 11:07:57,67765,-0.54660016,-0.6217463,0.44044754,0.34737,0.0
2019-12-03 11:07:57,67765,-0.54660016,-0.6217463,0.44044754,0.34737,0.0
2019-12-03 11:07:57,67765,-0.54660016,-0.6217463,0.44044754,0.34737,0.0
2019-12-03 11:07:57,67765,-0.54660016,-0.6217463,0.44044754,0.34737,0.0
2019-12-03 11:07:57,67765,-0.54660016,-0.6217463,0.44044754,0.34737,0.0
2019-12-03 11:07:57,67765,-0.54660016,-0.6217463,0.44044754,0.34737,0.0
2019-12-03 11:07:57,67765,-0.54660016,-0.6217463,0.44044754,0.34737,0.0
2019-12-03 11:07:57,67765,-0.54660016,-0.6217463,0.44044754,0.34737,0.0
2019-12-03 11:07:57,67765,-0.54660016,-0.6217463,0.44044754,0.34737,0.0
2019-12-03 11:07:57,67765,-0.54660016,-0.6217463,0.44044754,0.34737,0.0
2019-12-03 11:07:57,67765,-0.54660016,-0.6217463,0.44044754,0.34737,0.0
2019-12-03 11:07:57,67765,-0.54660016,-0.6217463,0.44044754,0.34737,0.0
2019-12-03 11:07:57,67765,-0.54660016,-0.6217463,0.44044754,0.34737,0.0
2019-12-03 11:07:57,67765,-0.54660016,-0.6217463,0.44044754,0.34737,0.0
2019-12-03 11:07:57,67765,-0.54660016,-0.6217463,0.44044754,0.34737,0.0
2019-12-03 11:07:57,67765,-0.54660016,-0.6217463,0.44044754,0.34737,0.0
2019-12-03 11:07:57,67765,-0.54660016,-0.6217463,0.44044754,0.34737,0.0
2019-12-03 11:07:57,67765,-0.54660016,-0.6217463,0.44044754,0.34737,0.0
2019-12-03 11:07:57,67765,-0.54660016,-0.6217463,0.44044754,0.34737,0.0
2019-12-03 11:07:57,67765,-0.54660016,-0.6217463,0.44044754,0.34737,0.0
2019-12-03 11:07:57,67765,-0.54660016,-0.6217463,0.44044754,0.34737,0.0
2019-12-03 11:07:57,67765,-0.54660016,-0.6217463,0.44044754,0.34737,0.0
2019-12-03 11:07:57,67765,-0.54660016,-0.6217463,0.44044754,0.34737,0.0
2019-12-03 11:07:57,67765,-0.54660016,-0.6217463,0.44044754,0.34737,0.0
2019-12-03 11:07:57,67765,-0.54660016,-0.6217463,0.44044754,0.34737,0.0
2019-12-03 11:07:57,67765,-0.54660016,-0.6217463,0.44044754,0.34737,0.0
2019-12-03 11:07:57,67765,-0.54660016,-0.6217463,0.44044754,0.34737,0.0
2019-12-03 11:07:57,67765,-0.54660016,-0.6217463,0.44044754,0.34737,0.0
2019-12-03 11:07:57,67765,-0.54660016,-0.6217463,0.44044754,0.34737,0.0
