Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-10 21:13:36,31502,0.03880855,0.2786371,0.8494406,0.44643694,0.0
2019-12-10 21:13:36,31601,0.024450595,0.28383166,0.8492552,0.44453058,0.0
2019-12-10 21:13:36,31701,0.022489265,0.25072765,0.8518223,0.45937848,0.0
2019-12-10 21:13:36,31801,0.022165304,0.2415174,0.85207736,0.46383435,0.0
2019-12-10 21:13:36,31901,0.03055319,0.24187946,0.85126436,0.46466106,0.0
2019-12-10 21:13:36,32001,0.038623173,0.23585045,0.8503942,0.46873507,0.0
2019-12-10 21:13:36,32101,0.045822337,0.22229409,0.85092795,0.47371668,0.0
2019-12-10 21:13:36,32201,0.042807743,0.23471522,0.85378796,0.4627336,0.0
2019-12-10 21:13:36,32301,0.05382204,0.2338841,0.8517784,0.46569863,0.0
2019-12-10 21:13:37,32402,0.050068848,0.23060584,0.8530163,0.46548605,0.0
2019-12-10 21:13:37,32501,0.04981814,0.21797055,0.8531026,0.47140527,0.0
2019-12-10 21:13:37,32601,0.055605654,0.21303906,0.8519352,0.4751092,0.0
2019-12-10 21:13:37,32701,0.07265699,0.19929734,0.85092616,0.48054782,0.0
2019-12-10 21:13:37,32801,0.07983617,0.15850528,0.84059066,0.51177114,0.0
2019-12-10 21:13:37,32901,0.10581073,0.06453632,0.85040456,0.5113233,0.0
2019-12-10 21:13:37,33001,0.112192936,0.08161041,0.84459376,0.5171209,0.0
2019-12-10 21:13:37,33101,0.13351749,0.0877044,0.8272897,0.5385842,0.0
2019-12-10 21:13:37,33202,0.1574216,0.09753453,0.8036447,0.56556237,0.0
2019-12-10 21:13:37,33301,0.21288851,0.08138453,0.78602695,0.57464486,0.0
2019-12-10 21:13:38,33401,0.2734651,0.022038784,0.7849324,0.5555289,0.0
2019-12-10 21:13:38,33501,0.42465663,-0.031213507,0.81490123,0.3932282,0.0
2019-12-10 21:13:38,33601,0.5831027,-0.06247244,0.80415976,0.097033836,0.0
2019-12-10 21:13:38,33701,-0.6083007,-0.037855286,-0.78407836,0.11729694,0.0
2019-12-10 21:13:38,33801,-0.57014805,-0.092231184,-0.8059369,0.12996323,0.0
2019-12-10 21:13:38,33902,-0.6337552,-0.10871513,-0.74787766,0.16496809,0.0
2019-12-10 21:13:38,34001,-0.6628029,-0.102844745,-0.71427786,0.1998061,0.0
2019-12-10 21:13:38,34101,-0.64687455,-0.0899795,-0.7315214,0.19578916,0.0
2019-12-10 21:13:38,34201,-0.6184658,-0.07219519,-0.7593355,0.18893802,0.0
2019-12-10 21:13:38,34301,-0.5779195,-0.06260301,-0.79356825,0.17983198,0.0
2019-12-10 21:13:39,34401,-0.5654512,-0.03587549,-0.8084294,0.15943567,0.0
2019-12-10 21:13:39,34501,-0.53244746,-0.0038501474,-0.83869714,0.114333674,0.0
2019-12-10 21:13:39,34602,0.47600982,-0.07860845,0.87220395,0.080596305,0.0
2019-12-10 21:13:39,34701,0.25589883,-0.14931329,0.91081995,0.28745186,0.0
2019-12-10 21:13:39,34801,0.14368208,-0.19339506,0.91526586,0.3228657,0.0
2019-12-10 21:13:39,34901,0.21121176,-0.18278672,0.9085526,0.31066185,0.0
2019-12-10 21:13:39,35001,0.41943973,-0.1275573,0.890041,0.12500623,0.0
2019-12-10 21:13:39,35101,-0.51860285,0.038872857,-0.85202014,0.060015127,0.0
2019-12-10 21:13:39,35201,-0.5606792,0.07222721,-0.81888616,0.09923437,0.0
2019-12-10 21:13:39,35301,-0.58093923,0.1452645,-0.7848678,0.15934376,0.0
2019-12-10 21:13:40,35401,-0.57312214,0.21823315,-0.7161091,0.3333063,0.0
2019-12-10 21:13:40,35501,-0.52350354,0.2930483,-0.6469872,0.47061056,0.0
2019-12-10 21:13:40,35601,-0.49026394,0.29427347,-0.6532278,0.4963243,0.0
2019-12-10 21:13:40,35701,-0.46622014,0.29430366,-0.60550565,0.57392263,0.0
2019-12-10 21:13:40,35801,-0.48523837,0.2737821,-0.5777679,0.5964657,0.0
2019-12-10 21:13:40,35901,-0.48204032,0.3453289,-0.51232606,0.6212142,0.0
2019-12-10 21:13:40,36001,-0.48992732,0.40812424,-0.48220578,0.6007359,0.0
2019-12-10 21:13:40,36101,-0.52603185,0.53408736,-0.50905156,0.4229748,0.0
2019-12-10 21:13:40,36201,-0.53499675,0.5945033,-0.44630262,0.4014455,0.0
2019-12-10 21:13:40,36301,-0.5505801,0.58090425,-0.4635297,0.3802,0.0
2019-12-10 21:13:41,36401,-0.5343917,0.62572414,-0.42647392,0.3755195,0.0
2019-12-10 21:13:41,36502,-0.50240344,0.6251641,-0.44860333,0.3943548,0.0
2019-12-10 21:13:41,36601,-0.55204874,0.55977184,-0.43850473,0.43544397,0.0
2019-12-10 21:13:41,36701,-0.53088295,0.47701123,-0.50743777,0.482836,0.0
2019-12-10 21:13:41,36801,-0.5340198,0.40609738,-0.52644426,0.5222685,0.0
2019-12-10 21:13:41,36901,-0.53979576,0.36236846,-0.53216046,0.5423236,0.0
2019-12-10 21:13:41,37001,-0.5406202,0.3696207,-0.5120251,0.5558243,0.0
2019-12-10 21:13:41,37101,-0.5672825,0.4368588,-0.42884105,0.55085415,0.0
2019-12-10 21:13:41,37202,-0.60783696,0.48409918,-0.34301475,0.5277529,0.0
2019-12-10 21:13:41,37301,-0.6040009,0.5391251,-0.31481993,0.4953942,0.0
2019-12-10 21:13:42,37401,-0.5749642,0.5782054,-0.37398958,0.4418446,0.0
2019-12-10 21:13:42,37501,-0.5636977,0.55918276,-0.43168277,0.4280298,0.0
2019-12-10 21:13:42,37601,-0.56112987,0.59314585,-0.40547982,0.41097146,0.0
2019-12-10 21:13:42,37701,-0.5740325,0.5364744,-0.43662587,0.43822345,0.0
2019-12-10 21:13:42,37802,-0.5448143,0.47253188,-0.49333125,0.4863284,0.0
2019-12-10 21:13:42,37901,-0.5413963,0.40576097,-0.51625353,0.52510047,0.0
2019-12-10 21:13:42,38001,-0.5500873,0.35470265,-0.52505416,0.5439744,0.0
2019-12-10 21:13:42,38101,-0.5558726,0.351547,-0.5028894,0.5608232,0.0
2019-12-10 21:13:42,38201,-0.577502,0.44432038,-0.4124562,0.5467639,0.0
2019-12-10 21:13:42,38301,-0.6047454,0.5074292,-0.31326473,0.5278863,0.0
2019-12-10 21:13:43,38402,-0.5800917,0.5735361,-0.2915337,0.49955782,0.0
2019-12-10 21:13:43,38501,-0.5484897,0.5921224,-0.37232387,0.4581759,0.0
2019-12-10 21:13:43,38601,-0.54793674,0.57703274,-0.42328587,0.4331602,0.0
2019-12-10 21:13:43,38701,-0.5234602,0.583843,-0.3971792,0.47682866,0.0
2019-12-10 21:13:43,38801,-0.5526259,0.5232107,-0.45037806,0.46692055,0.0
2019-12-10 21:13:43,38901,-0.5192701,0.47208112,-0.50041395,0.5070344,0.0
2019-12-10 21:13:43,39002,-0.5208794,0.40921277,-0.528396,0.5310625,0.0
2019-12-10 21:13:43,39101,-0.5170713,0.38652554,-0.54169947,0.538328,0.0
2019-12-10 21:13:43,39201,-0.52627885,0.41398478,-0.49353448,0.5550414,0.0
2019-12-10 21:13:43,39301,-0.5529634,0.5105553,-0.3991394,0.52369124,0.0
2019-12-10 21:13:44,39401,-0.5856524,0.5418459,-0.32358062,0.5086353,0.0
2019-12-10 21:13:44,39501,-0.5748939,0.59439397,-0.32836962,0.4564716,0.0
2019-12-10 21:13:44,39601,-0.55679977,0.59437484,-0.3932062,0.42671,0.0
2019-12-10 21:13:44,39701,-0.5474917,0.6381093,-0.37566242,0.38980407,0.0
2019-12-10 21:13:44,39802,-0.5647431,0.59394026,-0.3847393,0.42458913,0.0
2019-12-10 21:13:44,39901,-0.53222424,0.5184883,-0.45738932,0.4885716,0.0
2019-12-10 21:13:44,40001,-0.53141457,0.43478143,-0.4973342,0.5303041,0.0
2019-12-10 21:13:44,40101,-0.5397618,0.3827715,-0.5098607,0.5497138,0.0
2019-12-10 21:13:44,40201,-0.54533935,0.38212872,-0.49105752,0.5616452,0.0
2019-12-10 21:13:44,40301,-0.5705361,0.46117812,-0.40186685,0.5480022,0.0
2019-12-10 21:13:45,40401,-0.5997068,0.5126188,-0.3083872,0.5314801,0.0
2019-12-10 21:13:45,40502,-0.5904406,0.55506754,-0.28588516,0.5114193,0.0
2019-12-10 21:13:45,40601,-0.5700269,0.5881875,-0.3535328,0.45179585,0.0
2019-12-10 21:13:45,40701,-0.5602388,0.5886221,-0.39932433,0.42449588,0.0
2019-12-10 21:13:45,40801,-0.5537314,0.6063168,-0.37314767,0.4318823,0.0
2019-12-10 21:13:45,40901,-0.57250464,0.53268456,-0.4155164,0.46457708,0.0
2019-12-10 21:13:45,41001,-0.54919404,0.46840537,-0.45505458,0.52144766,0.0
2019-12-10 21:13:45,41101,-0.5529272,0.3872023,-0.47085494,0.56801546,0.0
2019-12-10 21:13:45,41202,-0.561472,0.35402507,-0.47626206,0.5767061,0.0
2019-12-10 21:13:45,41301,-0.563581,0.3763134,-0.44119075,0.58831584,0.0
2019-12-10 21:13:46,41401,-0.5881657,0.47578013,-0.35094503,0.5518443,0.0
2019-12-10 21:13:46,41501,-0.61984915,0.50851476,-0.2809091,0.52753186,0.0
2019-12-10 21:13:46,41601,-0.60833985,0.55591995,-0.29208273,0.4853487,0.0
2019-12-10 21:13:46,41701,-0.58467317,0.5575734,-0.3632065,0.46405852,0.0
2019-12-10 21:13:46,41802,-0.5764659,0.5831232,-0.36028206,0.44480464,0.0
2019-12-10 21:13:46,41901,-0.566522,0.57975477,-0.3605433,0.4614606,0.0
2019-12-10 21:13:46,42001,-0.56416875,0.49223736,-0.4152036,0.5167417,0.0
2019-12-10 21:13:46,42101,-0.56598693,0.4111245,-0.44313306,0.56059676,0.0
2019-12-10 21:13:46,42201,-0.56443,0.35367727,-0.4618166,0.58571035,0.0
2019-12-10 21:13:46,42301,-0.5666922,0.33728576,-0.46206328,0.59295523,0.0
2019-12-10 21:13:47,42401,-0.5776429,0.40316233,-0.4071165,0.5814164,0.0
2019-12-10 21:13:47,42502,-0.6058206,0.47854456,-0.32420567,0.5466875,0.0
2019-12-10 21:13:47,42601,-0.613533,0.5205431,-0.28637436,0.5201941,0.0
2019-12-10 21:13:47,42701,-0.59037715,0.55402935,-0.34577772,0.4742827,0.0
2019-12-10 21:13:47,42801,-0.56939423,0.572979,-0.39499623,0.43756527,0.0
2019-12-10 21:13:47,42901,-0.5632266,0.5986502,-0.35789162,0.44306597,0.0
2019-12-10 21:13:47,43001,-0.58117294,0.51983446,-0.40395075,0.47836584,0.0
2019-12-10 21:13:47,43101,-0.564649,0.43962106,-0.44590765,0.5376535,0.0
2019-12-10 21:13:47,43202,-0.5619314,0.35354748,-0.46739477,0.5837632,0.0
2019-12-10 21:13:47,43301,-0.56656194,0.32670364,-0.47211376,0.5910845,0.0
2019-12-10 21:13:48,43401,-0.5708971,0.37513945,-0.42544243,0.59358716,0.0
2019-12-10 21:13:48,43501,-0.594451,0.4706317,-0.32493126,0.5652907,0.0
2019-12-10 21:13:48,43601,-0.61417615,0.5047197,-0.25640246,0.54982126,0.0
2019-12-10 21:13:48,43701,-0.6084879,0.5556175,-0.27794674,0.49373806,0.0
2019-12-10 21:13:48,43801,-0.5940836,0.5529004,-0.35321772,0.4654065,0.0
2019-12-10 21:13:48,43902,-0.58739144,0.5870231,-0.3184065,0.45715714,0.0
2019-12-10 21:13:48,44001,-0.61198026,0.53201246,-0.33476287,0.47997585,0.0
2019-12-10 21:13:48,44101,-0.5816148,0.46010375,-0.40501997,0.5347781,0.0
2019-12-10 21:13:48,44201,-0.5653274,0.38903138,-0.45239475,0.5695598,0.0
2019-12-10 21:13:48,44301,-0.56417537,0.34626558,-0.47957787,0.5760307,0.0
2019-12-10 21:13:49,44401,-0.5631819,0.3622975,-0.46192983,0.5815389,0.0
2019-12-10 21:13:49,44502,-0.5786555,0.4632863,-0.37465164,0.55692,0.0
2019-12-10 21:13:49,44601,-0.6118665,0.49823755,-0.28917044,0.54199576,0.0
2019-12-10 21:13:49,44701,-0.5930723,0.556807,-0.27876118,0.51041514,0.0
2019-12-10 21:13:49,44801,-0.5629434,0.574605,-0.37000135,0.4647825,0.0
2019-12-10 21:13:49,44901,-0.5648603,0.58799297,-0.36854398,0.44651142,0.0
2019-12-10 21:13:49,45001,-0.55787504,0.5767454,-0.34695002,0.48555735,0.0
2019-12-10 21:13:49,45102,-0.5777883,0.48823172,-0.40761983,0.5115042,0.0
2019-12-10 21:13:49,45201,-0.5603092,0.422237,-0.4388729,0.56139123,0.0
2019-12-10 21:13:49,45301,-0.56580406,0.34497064,-0.45526895,0.5946353,0.0
2019-12-10 21:13:50,45401,-0.578256,0.29973647,-0.4405893,0.6177857,0.0
2019-12-10 21:13:50,45501,-0.60153806,0.3174603,-0.36905771,0.6333778,0.0
2019-12-10 21:13:50,45602,-0.66086656,0.36705145,-0.24402665,0.60743695,0.0
2019-12-10 21:13:50,45701,-0.6900358,0.35690445,-0.15136014,0.6111955,0.0
2019-12-10 21:13:50,45801,-0.69288784,0.4102342,-0.16028766,0.57089597,0.0
2019-12-10 21:13:50,45901,-0.65979856,0.444889,-0.24395066,0.5542814,0.0
2019-12-10 21:13:50,46001,-0.65067464,0.48955375,-0.23092276,0.53257346,0.0
2019-12-10 21:13:50,46101,-0.6536,0.47063577,-0.24908708,0.53783333,0.0
2019-12-10 21:13:50,46202,-0.63298523,0.4062885,-0.34328327,0.56250864,0.0
2019-12-10 21:13:50,46301,-0.593426,0.35590944,-0.40857926,0.59517825,0.0
2019-12-10 21:13:51,46401,-0.5831758,0.31685203,-0.4472353,0.599576,0.0
2019-12-10 21:13:51,46501,-0.58211267,0.33164647,-0.4304645,0.6048601,0.0
2019-12-10 21:13:51,46601,-0.59884393,0.43024138,-0.3461402,0.58005637,0.0
2019-12-10 21:13:51,46701,-0.63753605,0.4655594,-0.25923178,0.5564182,0.0
2019-12-10 21:13:51,46802,-0.63077974,0.51383936,-0.25162354,0.52418673,0.0
2019-12-10 21:13:51,46901,-0.6019146,0.5533813,-0.32485327,0.4753298,0.0
2019-12-10 21:13:51,47001,-0.5959673,0.5724926,-0.3389169,0.44967842,0.0
2019-12-10 21:13:51,47101,-0.5838549,0.5785551,-0.32237932,0.46953073,0.0
2019-12-10 21:13:51,47201,-0.59665424,0.5049977,-0.37879592,0.49547422,0.0
2019-12-10 21:13:51,47301,-0.5608996,0.45053813,-0.43175673,0.54405266,0.0
2019-12-10 21:13:52,47401,-0.5618896,0.35749885,-0.45529726,0.59091383,0.0
2019-12-10 21:13:52,47501,-0.56527156,0.32734418,-0.45981595,0.6015672,0.0
2019-12-10 21:13:52,47602,-0.57546264,0.35983652,-0.41080672,0.6087678,0.0
2019-12-10 21:13:52,47701,-0.603266,0.45907235,-0.31775978,0.5695187,0.0
2019-12-10 21:13:52,47801,-0.6218851,0.49105528,-0.23646949,0.56232184,0.0
2019-12-10 21:13:52,47901,-0.6108668,0.5514127,-0.262166,0.50403845,0.0
2019-12-10 21:13:52,48001,-0.5884633,0.5643749,-0.34012195,0.46851793,0.0
2019-12-10 21:13:52,48102,-0.5755426,0.60598505,-0.32693538,0.4411871,0.0
2019-12-10 21:13:52,48201,-0.5773956,0.5834723,-0.3273354,0.46800223,0.0
2019-12-10 21:13:52,48301,-0.5667864,0.49666968,-0.40567422,0.51720494,0.0
2019-12-10 21:13:53,48401,-0.5503833,0.43341658,-0.45424727,0.55035233,0.0
2019-12-10 21:13:53,48501,-0.55776864,0.35986063,-0.46855614,0.58296627,0.0
2019-12-10 21:13:53,48601,-0.5582282,0.34182698,-0.4635124,0.59723693,0.0
2019-12-10 21:13:53,48701,-0.5714374,0.41143256,-0.3959103,0.5894385,0.0
2019-12-10 21:13:53,48802,-0.608142,0.46532658,-0.28671378,0.5756993,0.0
2019-12-10 21:13:53,48901,-0.62128067,0.49066082,-0.23789294,0.56273377,0.0
2019-12-10 21:13:53,49001,-0.6108055,0.5311648,-0.27130893,0.5207418,0.0
2019-12-10 21:13:53,49101,-0.6019319,0.53602844,-0.3299197,0.49143124,0.0
2019-12-10 21:13:53,49201,-0.5833672,0.58688164,-0.30722153,0.4699654,0.0
2019-12-10 21:13:53,49301,-0.6003964,0.5221773,-0.34196272,0.4999166,0.0
2019-12-10 21:13:54,49402,-0.57102394,0.45607975,-0.4009558,0.5524105,0.0
2019-12-10 21:13:54,49501,-0.5679969,0.38091627,-0.43472642,0.5859141,0.0
2019-12-10 21:13:54,49601,-0.56310165,0.3308569,-0.4583625,0.6027886,0.0
2019-12-10 21:13:54,49701,-0.56494963,0.3424765,-0.43639362,0.6108212,0.0
2019-12-10 21:13:54,49801,-0.5903276,0.42838868,-0.35241035,0.5863475,0.0
2019-12-10 21:13:54,49901,-0.6193122,0.46640125,-0.26037955,0.5754344,0.0
2019-12-10 21:13:54,50001,-0.61850697,0.5133992,-0.24380192,0.5426151,0.0
2019-12-10 21:13:54,50102,-0.6066578,0.5429276,-0.3033975,0.49512202,0.0
2019-12-10 21:13:54,50201,-0.6016953,0.55112314,-0.32758602,0.47635454,0.0
2019-12-10 21:13:54,50301,-0.5891164,0.563671,-0.29637453,0.4973721,0.0
2019-12-10 21:13:55,50401,-0.6039569,0.4868541,-0.35026944,0.52490056,0.0
2019-12-10 21:13:55,50501,-0.59171486,0.4140187,-0.384697,0.57486564,0.0
2019-12-10 21:13:55,50601,-0.5967057,0.32317623,-0.38854685,0.6233224,0.0
2019-12-10 21:13:55,50701,-0.59892607,0.27755347,-0.3967235,0.6378575,0.0
2019-12-10 21:13:55,50802,-0.60958415,0.28053483,-0.35484925,0.6509912,0.0
2019-12-10 21:13:55,50901,-0.64645255,0.36481962,-0.2703505,0.61312026,0.0
2019-12-10 21:13:55,51001,-0.67826957,0.38732684,-0.18171462,0.597418,0.0
2019-12-10 21:13:55,51101,-0.6602068,0.4553711,-0.18014388,0.5694843,0.0
2019-12-10 21:13:55,51201,-0.63098544,0.48124436,-0.2694664,0.5455723,0.0
2019-12-10 21:13:55,51302,-0.62682986,0.4982361,-0.2931946,0.5223811,0.0
2019-12-10 21:13:56,51401,-0.5770856,0.5266057,-0.27752855,0.5591391,0.0
2019-12-10 21:13:56,51501,-0.6132748,0.4550664,-0.34197256,0.54759794,0.0
2019-12-10 21:13:56,51601,-0.58072853,0.4165599,-0.39565828,0.57679,0.0
2019-12-10 21:13:56,51701,-0.5658628,0.35163176,-0.43920693,0.6027037,0.0
2019-12-10 21:13:56,51802,-0.5570831,0.33268365,-0.46351594,0.6034344,0.0
2019-12-10 21:13:56,51901,-0.567523,0.37937248,-0.42254123,0.596199,0.0
2019-12-10 21:13:56,52001,-0.5946472,0.47502086,-0.32674682,0.56034493,0.0
2019-12-10 21:13:56,52101,-0.6147056,0.51577294,-0.2566753,0.5387329,0.0
2019-12-10 21:13:56,52202,-0.5938575,0.56713223,-0.2809408,0.49675617,0.0
2019-12-10 21:13:56,52301,-0.56894815,0.574754,-0.35186592,0.47132403,0.0
2019-12-10 21:13:57,52401,-0.5529124,0.6120575,-0.33829886,0.4530203,0.0
2019-12-10 21:13:57,52501,-0.560874,0.5784008,-0.35030702,0.47765884,0.0
2019-12-10 21:13:57,52601,-0.5630877,0.48700622,-0.40640625,0.5297087,0.0
2019-12-10 21:13:57,52702,-0.5491128,0.4297466,-0.44213063,0.5641928,0.0
2019-12-10 21:13:57,52801,-0.54082054,0.37677923,-0.4751496,0.5829095,0.0
2019-12-10 21:13:57,52901,-0.54030275,0.3763771,-0.46348193,0.59295684,0.0
2019-12-10 21:13:57,53001,-0.5577588,0.46063086,-0.38543618,0.57285535,0.0
2019-12-10 21:13:57,53102,-0.596333,0.5042235,-0.28716126,0.5546926,0.0
2019-12-10 21:13:57,53201,-0.601561,0.53879637,-0.26784116,0.52543706,0.0
2019-12-10 21:13:57,53301,-0.5835897,0.58006126,-0.32373503,0.46706298,0.0
2019-12-10 21:13:58,53401,-0.57377905,0.58575815,-0.3552963,0.44880918,0.0
2019-12-10 21:13:58,53501,-0.56888336,0.5946353,-0.3286089,0.46346194,0.0
2019-12-10 21:13:58,53602,-0.59344214,0.5165166,-0.363051,0.49923036,0.0
2019-12-10 21:13:58,53702,-0.566451,0.4545972,-0.4161331,0.54709053,0.0
2019-12-10 21:13:58,53801,-0.5621549,0.37383556,-0.44709152,0.58680326,0.0
2019-12-10 21:13:58,53901,-0.5495616,0.36017042,-0.4680293,0.5909382,0.0
2019-12-10 21:13:58,54002,-0.5591866,0.38982254,-0.42816848,0.5933132,0.0
2019-12-10 21:13:58,54101,-0.5677803,0.5030427,-0.3490904,0.55019045,0.0
2019-12-10 21:13:58,54201,-0.60274464,0.5154089,-0.26440242,0.5487659,0.0
2019-12-10 21:13:58,54301,-0.590013,0.56215787,-0.27774832,0.50864446,0.0
2019-12-10 21:13:59,54402,-0.57067174,0.56701446,-0.33931932,0.48753554,0.0
2019-12-10 21:13:59,54501,-0.55015785,0.62475085,-0.32607505,0.44798195,0.0
2019-12-10 21:13:59,54601,-0.5745847,0.5779651,-0.322145,0.48169637,0.0
2019-12-10 21:13:59,54701,-0.5472966,0.48930305,-0.39225534,0.5542425,0.0
2019-12-10 21:13:59,54801,-0.53869814,0.42158717,-0.4415512,0.58060426,0.0
2019-12-10 21:13:59,54901,-0.5484757,0.3523053,-0.45912108,0.60354227,0.0
2019-12-10 21:13:59,55002,-0.5443899,0.35542625,-0.4462313,0.6149712,0.0
2019-12-10 21:13:59,55101,-0.5652737,0.42623687,-0.38222098,0.5938813,0.0
2019-12-10 21:13:59,55201,-0.60157245,0.49676254,-0.27341858,0.5626543,0.0
2019-12-10 21:13:59,55301,-0.6064751,0.5368517,-0.2468195,0.5320323,0.0
2019-12-10 21:14:00,55401,-0.58202463,0.58211714,-0.3126669,0.4739476,0.0
2019-12-10 21:14:00,55502,-0.5763276,0.5785816,-0.34311298,0.46407267,0.0
2019-12-10 21:14:00,55601,-0.5709861,0.57836866,-0.3073735,0.49496093,0.0
2019-12-10 21:14:00,55701,-0.5974961,0.50143015,-0.3505413,0.51835036,0.0
2019-12-10 21:14:00,55801,-0.55715406,0.46069032,-0.4016294,0.5621724,0.0
2019-12-10 21:14:00,55901,-0.55268234,0.37998497,-0.4425364,0.5952438,0.0
2019-12-10 21:14:00,56002,-0.5613503,0.3357168,-0.45193538,0.60657614,0.0
2019-12-10 21:14:00,56101,-0.56910545,0.37901205,-0.40038437,0.61005026,0.0
2019-12-10 21:14:00,56201,-0.5916574,0.4799413,-0.3118282,0.56776863,0.0
2019-12-10 21:14:00,56304,-0.6167622,0.5042472,-0.23848656,0.55539477,0.0
2019-12-10 21:14:01,56402,-0.6009153,0.56130683,-0.26671764,0.5026899,0.0
2019-12-10 21:14:01,56501,-0.5772576,0.57828265,-0.3446187,0.46216986,0.0
2019-12-10 21:14:01,56601,-0.5666401,0.6152009,-0.32944217,0.43808085,0.0
2019-12-10 21:14:01,56701,-0.57966983,0.58587927,-0.32343018,0.4648885,0.0
2019-12-10 21:14:01,56801,-0.57869804,0.4919704,-0.38505033,0.5242233,0.0
2019-12-10 21:14:01,56901,-0.56285864,0.42890307,-0.4286229,0.56170696,0.0
2019-12-10 21:14:01,57001,-0.5602468,0.36105603,-0.45671123,0.58921725,0.0
2019-12-10 21:14:01,57101,-0.56345665,0.348729,-0.44495663,0.60242707,0.0
2019-12-10 21:14:01,57202,-0.5776626,0.43418193,-0.37693182,0.57940876,0.0
2019-12-10 21:14:01,57301,-0.6031206,0.5083501,-0.28466803,0.5447843,0.0
2019-12-10 21:14:02,57401,-0.5978991,0.5543206,-0.25770926,0.5184896,0.0
2019-12-10 21:14:02,57501,-0.5580559,0.6087628,-0.3185263,0.4653198,0.0
2019-12-10 21:14:02,57601,-0.5343655,0.62280273,-0.3691355,0.4362446,0.0
2019-12-10 21:14:02,57701,-0.5231194,0.641272,-0.3352239,0.45026815,0.0
2019-12-10 21:14:02,57801,-0.5618909,0.5473414,-0.3823742,0.48835033,0.0
2019-12-10 21:14:02,57901,-0.5314942,0.48583785,-0.43941066,0.537023,0.0
2019-12-10 21:14:02,58001,-0.5317384,0.40629146,-0.46515265,0.57949513,0.0
2019-12-10 21:14:02,58102,-0.53428733,0.36472303,-0.48261797,0.59041864,0.0
2019-12-10 21:14:02,58201,-0.5419984,0.38824415,-0.43677878,0.6039276,0.0
2019-12-10 21:14:02,58301,-0.56054866,0.49341285,-0.3448725,0.56867564,0.0
2019-12-10 21:14:03,58401,-0.5899183,0.53066295,-0.25579536,0.55223376,0.0
2019-12-10 21:14:03,58501,-0.5732115,0.5855343,-0.2628312,0.5094095,0.0
2019-12-10 21:14:03,58601,-0.5490023,0.6001571,-0.33689585,0.47424594,0.0
2019-12-10 21:14:03,58701,-0.5390395,0.6353264,-0.3267186,0.4461523,0.0
2019-12-10 21:14:03,58801,-0.5611381,0.5952548,-0.3332534,0.46876237,0.0
2019-12-10 21:14:03,58902,-0.5431064,0.5149088,-0.39809865,0.5304923,0.0
2019-12-10 21:14:03,59001,-0.54566157,0.43348792,-0.43707693,0.5685996,0.0
2019-12-10 21:14:03,59101,-0.54330176,0.3693861,-0.46717903,0.5917101,0.0
2019-12-10 21:14:03,59201,-0.54531187,0.36704797,-0.4557148,0.6001957,0.0
2019-12-10 21:14:03,59301,-0.57331383,0.44754696,-0.36888364,0.57873815,0.0
2019-12-10 21:14:04,59401,-0.5992457,0.5041872,-0.27050754,0.5599336,0.0
2019-12-10 21:14:04,59501,-0.58692026,0.55685014,-0.2544507,0.5298089,0.0
2019-12-10 21:14:04,59602,-0.5635594,0.6027036,-0.31703722,0.467586,0.0
2019-12-10 21:14:04,59701,-0.5545115,0.6056492,-0.35679874,0.4454221,0.0
2019-12-10 21:14:04,59801,-0.5425022,0.62513053,-0.3273366,0.4558003,0.0
2019-12-10 21:14:04,59901,-0.5685179,0.54402065,-0.37553787,0.489694,0.0
2019-12-10 21:14:04,60001,-0.54102933,0.48087248,-0.43601567,0.5347329,0.0
2019-12-10 21:14:04,60102,-0.539733,0.40320626,-0.46891674,0.57116556,0.0
2019-12-10 21:14:04,60201,-0.5402369,0.37098292,-0.4865505,0.5777408,0.0
2019-12-10 21:14:04,60301,-0.5453212,0.4040889,-0.44248167,0.5861288,0.0
2019-12-10 21:14:05,60401,-0.5590461,0.5104659,-0.35047266,0.5514173,0.0
2019-12-10 21:14:05,60501,-0.5808356,0.545179,-0.27003548,0.5408242,0.0
2019-12-10 21:14:05,60605,-0.5610043,0.6030552,-0.29024625,0.4871917,0.0
2019-12-10 21:14:05,60701,-0.536822,0.61186886,-0.35890278,0.45675766,0.0
2019-12-10 21:14:05,60801,-0.5263807,0.6442789,-0.34499943,0.43451533,0.0
2019-12-10 21:14:05,60901,-0.53575695,0.60812306,-0.3505738,0.46930686,0.0
2019-12-10 21:14:05,61001,-0.5329041,0.5141279,-0.423861,0.5215626,0.0
2019-12-10 21:14:05,61101,-0.52387136,0.44133875,-0.46881053,0.55766994,0.0
2019-12-10 21:14:05,61201,-0.52527237,0.38966465,-0.48838595,0.57769334,0.0
