Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-12-10 21:13:44,39901,47.6795475,9.1834916,476.0
2019-12-10 21:13:44,40002,47.6795475,9.1834916,476.0
2019-12-10 21:13:44,40101,47.6795475,9.1834916,476.0
2019-12-10 21:13:44,40201,47.6795475,9.1834916,476.0
2019-12-10 21:13:44,40301,47.6795475,9.1834916,476.0
2019-12-10 21:13:45,40401,47.6795475,9.1834916,476.0
2019-12-10 21:13:45,40502,47.6795475,9.1834916,476.0
2019-12-10 21:13:45,40601,47.6795475,9.1834916,476.0
2019-12-10 21:13:45,40701,47.6795475,9.1834916,476.0
2019-12-10 21:13:45,40801,47.6795475,9.1834916,476.0
2019-12-10 21:13:45,40902,47.6795475,9.1834916,476.0
2019-12-10 21:13:45,41001,47.6795475,9.1834916,476.0
2019-12-10 21:13:45,41101,47.6795475,9.1834916,476.0
2019-12-10 21:13:45,41201,47.6795475,9.1834916,476.0
2019-12-10 21:13:45,41302,47.6795475,9.1834916,476.0
2019-12-10 21:13:46,41401,47.6795475,9.1834916,476.0
2019-12-10 21:13:46,41501,47.6795475,9.1834916,476.0
2019-12-10 21:13:46,41601,47.6795475,9.1834916,476.0
2019-12-10 21:13:46,41701,47.6795475,9.1834916,476.0
2019-12-10 21:13:46,41801,47.6795475,9.1834916,476.0
2019-12-10 21:13:46,41901,47.6795475,9.1834916,476.0
2019-12-10 21:13:46,42002,47.6795475,9.1834916,476.0
2019-12-10 21:13:46,42101,47.6795475,9.1834916,476.0
2019-12-10 21:13:46,42201,47.6795475,9.1834916,476.0
2019-12-10 21:13:46,42301,47.6795475,9.1834916,476.0
2019-12-10 21:13:47,42401,47.6795475,9.1834916,476.0
2019-12-10 21:13:47,42501,47.6795475,9.1834916,476.0
2019-12-10 21:13:47,42602,47.6795475,9.1834916,476.0
2019-12-10 21:13:47,42701,47.6795475,9.1834916,476.0
2019-12-10 21:13:47,42801,47.6795475,9.1834916,476.0
2019-12-10 21:13:47,42901,47.6795475,9.1834916,476.0
2019-12-10 21:13:47,43001,47.6795475,9.1834916,476.0
2019-12-10 21:13:47,43101,47.6795475,9.1834916,476.0
2019-12-10 21:13:47,43201,47.6795475,9.1834916,476.0
2019-12-10 21:13:47,43302,47.6795475,9.1834916,476.0
2019-12-10 21:13:48,43401,47.6795475,9.1834916,476.0
2019-12-10 21:13:48,43501,47.6795475,9.1834916,476.0
2019-12-10 21:13:48,43601,47.6795475,9.1834916,476.0
2019-12-10 21:13:48,43701,47.6795475,9.1834916,476.0
2019-12-10 21:13:48,43802,47.6795475,9.1834916,476.0
2019-12-10 21:13:48,43901,47.6795475,9.1834916,476.0
2019-12-10 21:13:48,44001,47.6795475,9.1834916,476.0
2019-12-10 21:13:48,44101,47.6795475,9.1834916,476.0
2019-12-10 21:13:48,44201,47.6795475,9.1834916,476.0
2019-12-10 21:13:48,44301,47.6795475,9.1834916,476.0
2019-12-10 21:13:49,44402,47.6795475,9.1834916,476.0
2019-12-10 21:13:49,44501,47.6795475,9.1834916,476.0
2019-12-10 21:13:49,44601,47.6795475,9.1834916,476.0
2019-12-10 21:13:49,44701,47.6795475,9.1834916,476.0
2019-12-10 21:13:49,44802,47.6795475,9.1834916,476.0
2019-12-10 21:13:49,44901,47.6795475,9.1834916,476.0
2019-12-10 21:13:49,45001,47.6795475,9.1834916,476.0
2019-12-10 21:13:49,45101,47.6795475,9.1834916,476.0
2019-12-10 21:13:49,45201,47.6795475,9.1834916,476.0
2019-12-10 21:13:49,45301,47.6795475,9.1834916,476.0
2019-12-10 21:13:50,45401,47.6795475,9.1834916,476.0
2019-12-10 21:13:50,45502,47.6795475,9.1834916,476.0
2019-12-10 21:13:50,45601,47.6795475,9.1834916,476.0
2019-12-10 21:13:50,45701,47.6795475,9.1834916,476.0
2019-12-10 21:13:50,45801,47.6795475,9.1834916,476.0
2019-12-10 21:13:50,45901,47.6795475,9.1834916,476.0
2019-12-10 21:13:50,46001,47.6795475,9.1834916,476.0
2019-12-10 21:13:50,46102,47.6795475,9.1834916,476.0
2019-12-10 21:13:50,46201,47.6795475,9.1834916,476.0
2019-12-10 21:13:50,46301,47.6795475,9.1834916,476.0
2019-12-10 21:13:51,46401,47.6795475,9.1834916,476.0
2019-12-10 21:13:51,46501,47.6795475,9.1834916,476.0
2019-12-10 21:13:51,46601,47.6795475,9.1834916,476.0
2019-12-10 21:13:51,46702,47.6795475,9.1834916,476.0
2019-12-10 21:13:51,46801,47.6795475,9.1834916,476.0
2019-12-10 21:13:51,46901,47.6795475,9.1834916,476.0
2019-12-10 21:13:51,47001,47.6795475,9.1834916,476.0
2019-12-10 21:13:51,47101,47.6795475,9.1834916,476.0
2019-12-10 21:13:51,47201,47.6795475,9.1834916,476.0
2019-12-10 21:13:51,47301,47.6795475,9.1834916,476.0
2019-12-10 21:13:52,47401,47.6795475,9.1834916,476.0
2019-12-10 21:13:52,47502,47.6795475,9.1834916,476.0
2019-12-10 21:13:52,47601,47.6795475,9.1834916,476.0
2019-12-10 21:13:52,47701,47.6795475,9.1834916,476.0
2019-12-10 21:13:52,47801,47.6795475,9.1834916,476.0
2019-12-10 21:13:52,47901,47.6795475,9.1834916,476.0
2019-12-10 21:13:52,48001,47.6795475,9.1834916,476.0
2019-12-10 21:13:52,48102,47.6795475,9.1834916,476.0
2019-12-10 21:13:52,48201,47.6795475,9.1834916,476.0
2019-12-10 21:13:52,48301,47.6795475,9.1834916,476.0
2019-12-10 21:13:53,48401,47.6795475,9.1834916,476.0
2019-12-10 21:13:53,48501,47.6795475,9.1834916,476.0
2019-12-10 21:13:53,48601,47.6795475,9.1834916,476.0
2019-12-10 21:13:53,48701,47.6795475,9.1834916,476.0
2019-12-10 21:13:53,48801,47.6795475,9.1834916,476.0
2019-12-10 21:13:53,48901,47.6795475,9.1834916,476.0
2019-12-10 21:13:53,49001,47.6795475,9.1834916,476.0
2019-12-10 21:13:53,49101,47.6795475,9.1834916,476.0
2019-12-10 21:13:53,49201,47.6795475,9.1834916,476.0
2019-12-10 21:13:53,49301,47.6795475,9.1834916,476.0
2019-12-10 21:13:54,49401,47.6795475,9.1834916,476.0
2019-12-10 21:13:54,49502,47.6795475,9.1834916,476.0
2019-12-10 21:13:54,49601,47.6795475,9.1834916,476.0
2019-12-10 21:13:54,49701,47.6795475,9.1834916,476.0
2019-12-10 21:13:54,49801,47.6795475,9.1834916,476.0
2019-12-10 21:13:54,49901,47.6795475,9.1834916,476.0
2019-12-10 21:13:54,50001,47.6795475,9.1834916,476.0
2019-12-10 21:13:54,50102,47.6795475,9.1834916,476.0
2019-12-10 21:13:54,50201,47.6795475,9.1834916,476.0
2019-12-10 21:13:54,50301,47.6795475,9.1834916,476.0
2019-12-10 21:13:55,50401,47.6795475,9.1834916,476.0
2019-12-10 21:13:55,50501,47.6795475,9.1834916,476.0
2019-12-10 21:13:55,50601,47.6795475,9.1834916,476.0
2019-12-10 21:13:55,50701,47.6795475,9.1834916,476.0
2019-12-10 21:13:55,50802,47.6795475,9.1834916,476.0
2019-12-10 21:13:55,50901,47.6795475,9.1834916,476.0
2019-12-10 21:13:55,51001,47.6795475,9.1834916,476.0
2019-12-10 21:13:55,51101,47.6795475,9.1834916,476.0
2019-12-10 21:13:55,51201,47.6795475,9.1834916,476.0
2019-12-10 21:13:55,51302,47.6795475,9.1834916,476.0
2019-12-10 21:13:56,51401,47.6795475,9.1834916,476.0
2019-12-10 21:13:56,51501,47.6795475,9.1834916,476.0
2019-12-10 21:13:56,51601,47.6795475,9.1834916,476.0
2019-12-10 21:13:56,51701,47.6795475,9.1834916,476.0
2019-12-10 21:13:56,51801,47.6795475,9.1834916,476.0
2019-12-10 21:13:56,51901,47.6795475,9.1834916,476.0
2019-12-10 21:13:56,52001,47.6795475,9.1834916,476.0
2019-12-10 21:13:56,52102,47.6795475,9.1834916,476.0
2019-12-10 21:13:56,52201,47.6795475,9.1834916,476.0
2019-12-10 21:13:56,52301,47.6795475,9.1834916,476.0
2019-12-10 21:13:57,52401,47.6795475,9.1834916,476.0
2019-12-10 21:13:57,52501,47.6795475,9.1834916,476.0
2019-12-10 21:13:57,52601,47.6795475,9.1834916,476.0
2019-12-10 21:13:57,52702,47.6795475,9.1834916,476.0
2019-12-10 21:13:57,52801,47.6795475,9.1834916,476.0
2019-12-10 21:13:57,52901,47.6795475,9.1834916,476.0
2019-12-10 21:13:57,53001,47.6795475,9.1834916,476.0
2019-12-10 21:13:57,53101,47.6795475,9.1834916,476.0
2019-12-10 21:13:57,53201,47.6795475,9.1834916,476.0
2019-12-10 21:13:57,53302,47.6795475,9.1834916,476.0
2019-12-10 21:13:58,53401,47.6795475,9.1834916,476.0
2019-12-10 21:13:58,53501,47.6795475,9.1834916,476.0
2019-12-10 21:13:58,53601,47.6795475,9.1834916,476.0
2019-12-10 21:13:58,53701,47.6795475,9.1834916,476.0
2019-12-10 21:13:58,53801,47.6795475,9.1834916,476.0
2019-12-10 21:13:58,53902,47.6795475,9.1834916,476.0
2019-12-10 21:13:58,54001,47.6795475,9.1834916,476.0
2019-12-10 21:13:58,54101,47.6795475,9.1834916,476.0
2019-12-10 21:13:58,54201,47.6796396,9.1834001,471.8999938964844
2019-12-10 21:13:58,54301,47.6796396,9.1834001,471.8999938964844
2019-12-10 21:13:59,54401,47.6796396,9.1834001,471.8999938964844
2019-12-10 21:13:59,54501,47.6796396,9.1834001,471.8999938964844
2019-12-10 21:13:59,54602,47.6796396,9.1834001,471.8999938964844
2019-12-10 21:13:59,54701,47.6796396,9.1834001,471.8999938964844
2019-12-10 21:13:59,54801,47.6796396,9.1834001,471.8999938964844
2019-12-10 21:13:59,54901,47.6796396,9.1834001,471.8999938964844
2019-12-10 21:13:59,55001,47.6796396,9.1834001,471.8999938964844
2019-12-10 21:13:59,55101,47.6796396,9.1834001,471.8999938964844
2019-12-10 21:13:59,55202,47.6796396,9.1834001,471.8999938964844
2019-12-10 21:13:59,55301,47.6796396,9.1834001,471.8999938964844
2019-12-10 21:14:00,55401,47.6796396,9.1834001,471.8999938964844
2019-12-10 21:14:00,55501,47.6796396,9.1834001,471.8999938964844
2019-12-10 21:14:00,55601,47.6796396,9.1834001,471.8999938964844
2019-12-10 21:14:00,55701,47.6796396,9.1834001,471.8999938964844
2019-12-10 21:14:00,55801,47.6796396,9.1834001,471.8999938964844
2019-12-10 21:14:00,55901,47.6796396,9.1834001,471.8999938964844
2019-12-10 21:14:00,56002,47.6796396,9.1834001,471.8999938964844
2019-12-10 21:14:00,56101,47.6796396,9.1834001,471.8999938964844
2019-12-10 21:14:00,56201,47.6796396,9.1834001,471.8999938964844
2019-12-10 21:14:00,56301,47.6796396,9.1834001,471.8999938964844
2019-12-10 21:14:01,56401,47.6796396,9.1834001,471.8999938964844
2019-12-10 21:14:01,56501,47.6796396,9.1834001,471.8999938964844
2019-12-10 21:14:01,56602,47.6796396,9.1834001,471.8999938964844
2019-12-10 21:14:01,56701,47.6796396,9.1834001,471.8999938964844
2019-12-10 21:14:01,56801,47.6796396,9.1834001,471.8999938964844
2019-12-10 21:14:01,56901,47.6796396,9.1834001,471.8999938964844
2019-12-10 21:14:01,57001,47.6796396,9.1834001,471.8999938964844
2019-12-10 21:14:01,57101,47.6796396,9.1834001,471.8999938964844
2019-12-10 21:14:01,57201,47.6796396,9.1834001,471.8999938964844
2019-12-10 21:14:01,57301,47.6796396,9.1834001,471.8999938964844
2019-12-10 21:14:02,57401,47.6796396,9.1834001,471.8999938964844
2019-12-10 21:14:02,57502,47.6796396,9.1834001,471.8999938964844
2019-12-10 21:14:02,57601,47.6796396,9.1834001,471.8999938964844
2019-12-10 21:14:02,57701,47.6796396,9.1834001,471.8999938964844
2019-12-10 21:14:02,57801,47.6796396,9.1834001,471.8999938964844
2019-12-10 21:14:02,57901,47.6797469,9.183391,476.0
2019-12-10 21:14:02,58001,47.6797469,9.183391,476.0
2019-12-10 21:14:02,58101,47.6797469,9.183391,476.0
2019-12-10 21:14:02,58201,47.6797469,9.183391,476.0
2019-12-10 21:14:02,58301,47.6797469,9.183391,476.0
2019-12-10 21:14:03,58402,47.6797469,9.183391,476.0
2019-12-10 21:14:03,58501,47.6797469,9.183391,476.0
2019-12-10 21:14:03,58601,47.6797469,9.183391,476.0
2019-12-10 21:14:03,58701,47.6797469,9.183391,476.0
2019-12-10 21:14:03,58801,47.6797469,9.183391,476.0
2019-12-10 21:14:03,58901,47.6797469,9.183391,476.0
2019-12-10 21:14:03,59001,47.6797469,9.183391,476.0
2019-12-10 21:14:03,59101,47.6797469,9.183391,476.0
2019-12-10 21:14:03,59201,47.6797469,9.183391,476.0
2019-12-10 21:14:03,59302,47.6797469,9.183391,476.0
2019-12-10 21:14:04,59401,47.6797469,9.183391,476.0
2019-12-10 21:14:04,59501,47.6797469,9.183391,476.0
2019-12-10 21:14:04,59601,47.6797469,9.183391,476.0
2019-12-10 21:14:04,59701,47.6797469,9.183391,476.0
2019-12-10 21:14:04,59801,47.6797469,9.183391,476.0
2019-12-10 21:14:04,59901,47.6797469,9.183391,476.0
2019-12-10 21:14:04,60002,47.6797469,9.183391,476.0
2019-12-10 21:14:04,60101,47.6797469,9.183391,476.0
2019-12-10 21:14:04,60201,47.6797469,9.183391,476.0
2019-12-10 21:14:04,60301,47.6797469,9.183391,476.0
2019-12-10 21:14:05,60401,47.6797469,9.183391,476.0
2019-12-10 21:14:05,60501,47.6797469,9.183391,476.0
2019-12-10 21:14:05,60601,47.6797469,9.183391,476.0
2019-12-10 21:14:05,60702,47.6797469,9.183391,476.0
2019-12-10 21:14:05,60801,47.6797469,9.183391,476.0
2019-12-10 21:14:05,60901,47.6797469,9.183391,476.0
2019-12-10 21:14:05,61001,47.6797469,9.183391,476.0
2019-12-10 21:14:05,61101,47.6797469,9.183391,476.0
2019-12-10 21:14:05,61201,47.6797469,9.183391,476.0
2019-12-10 21:14:05,61301,47.6797469,9.183391,476.0
2019-12-10 21:14:06,61402,47.6797469,9.183391,476.0
2019-12-10 21:14:06,61501,47.6797469,9.183391,476.0
2019-12-10 21:14:06,61601,47.6797469,9.183391,476.0
2019-12-10 21:14:06,61701,47.6797469,9.183391,476.0
2019-12-10 21:14:06,61801,47.6797469,9.183391,476.0
2019-12-10 21:14:06,61901,47.6797469,9.183391,476.0
2019-12-10 21:14:06,62001,47.6797469,9.183391,476.0
2019-12-10 21:14:06,62101,47.6797469,9.183391,476.0
2019-12-10 21:14:06,62201,47.6797469,9.183391,476.0
2019-12-10 21:14:06,62302,47.6797469,9.183391,476.0
2019-12-10 21:14:07,62401,47.6797469,9.183391,476.0
2019-12-10 21:14:07,62501,47.6797469,9.183391,476.0
2019-12-10 21:14:07,62601,47.6797469,9.183391,476.0
2019-12-10 21:14:07,62701,47.6797469,9.183391,476.0
2019-12-10 21:14:07,62802,47.6797469,9.183391,476.0
2019-12-10 21:14:07,62901,47.6797469,9.183391,476.0
2019-12-10 21:14:07,63001,47.6797469,9.183391,476.0
2019-12-10 21:14:07,63101,47.6797469,9.183391,476.0
2019-12-10 21:14:07,63201,47.6797469,9.183391,476.0
2019-12-10 21:14:07,63301,47.6797469,9.183391,476.0
2019-12-10 21:14:08,63401,47.6797469,9.183391,476.0
2019-12-10 21:14:08,63501,47.6797469,9.183391,476.0
2019-12-10 21:14:08,63601,47.6797469,9.183391,476.0
2019-12-10 21:14:08,63701,47.6797469,9.183391,476.0
2019-12-10 21:14:08,63802,47.6797469,9.183391,476.0
2019-12-10 21:14:08,63901,47.6797469,9.183391,476.0
2019-12-10 21:14:08,64001,47.6797469,9.183391,476.0
2019-12-10 21:14:08,64101,47.6797469,9.183391,476.0
2019-12-10 21:14:08,64201,47.6797469,9.183391,476.0
2019-12-10 21:14:08,64302,47.6797469,9.183391,476.0
2019-12-10 21:14:09,64401,47.6797469,9.183391,476.0
2019-12-10 21:14:09,64501,47.6797469,9.183391,476.0
2019-12-10 21:14:09,64601,47.6797469,9.183391,476.0
2019-12-10 21:14:09,64701,47.6797469,9.183391,476.0
2019-12-10 21:14:09,64801,47.6797469,9.183391,476.0
2019-12-10 21:14:09,64902,47.6797469,9.183391,476.0
2019-12-10 21:14:09,65001,47.6797469,9.183391,476.0
2019-12-10 21:14:09,65101,47.6797469,9.183391,476.0
2019-12-10 21:14:09,65201,47.6797469,9.183391,476.0
2019-12-10 21:14:09,65301,47.6797469,9.183391,476.0
2019-12-10 21:14:10,65401,47.6797469,9.183391,476.0
2019-12-10 21:14:10,65501,47.6797469,9.183391,476.0
2019-12-10 21:14:10,65602,47.6797469,9.183391,476.0
2019-12-10 21:14:10,65701,47.6797469,9.183391,476.0
2019-12-10 21:14:10,65801,47.6797469,9.183391,476.0
2019-12-10 21:14:10,65901,47.6797469,9.183391,476.0
2019-12-10 21:14:10,66001,47.6797469,9.183391,476.0
2019-12-10 21:14:10,66101,47.6797469,9.183391,476.0
2019-12-10 21:14:10,66201,47.6797469,9.183391,476.0
2019-12-10 21:14:10,66301,47.6797469,9.183391,476.0
2019-12-10 21:14:11,66401,47.6797469,9.183391,476.0
2019-12-10 21:14:11,66501,47.6797469,9.183391,476.0
2019-12-10 21:14:11,66601,47.6797469,9.183391,476.0
2019-12-10 21:14:11,66702,47.6797469,9.183391,476.0
2019-12-10 21:14:11,66801,47.6797469,9.183391,476.0
2019-12-10 21:14:11,66901,47.6797469,9.183391,476.0
2019-12-10 21:14:11,67001,47.6797469,9.183391,476.0
2019-12-10 21:14:11,67101,47.6797469,9.183391,476.0
2019-12-10 21:14:11,67201,47.6797469,9.183391,476.0
2019-12-10 21:14:11,67302,47.6797469,9.183391,476.0
2019-12-10 21:14:12,67401,47.6797469,9.183391,476.0
2019-12-10 21:14:12,67501,47.6797469,9.183391,476.0
2019-12-10 21:14:12,67601,47.6797469,9.183391,476.0
2019-12-10 21:14:12,67701,47.6797469,9.183391,476.0
2019-12-10 21:14:12,67802,47.6797469,9.183391,476.0
2019-12-10 21:14:12,67901,47.6797469,9.183391,476.0
2019-12-10 21:14:12,68001,47.6797469,9.183391,476.0
2019-12-10 21:14:12,68101,47.6797469,9.183391,476.0
2019-12-10 21:14:12,68201,47.6797469,9.183391,476.0
2019-12-10 21:14:12,68301,47.6797469,9.183391,476.0
2019-12-10 21:14:13,68401,47.6797469,9.183391,476.0
2019-12-10 21:14:13,68502,47.6797469,9.183391,476.0
2019-12-10 21:14:13,68601,47.6797469,9.183391,476.0
2019-12-10 21:14:13,68701,47.6797469,9.183391,476.0
2019-12-10 21:14:13,68801,47.6797469,9.183391,476.0
2019-12-10 21:14:13,68901,47.6797469,9.183391,476.0
2019-12-10 21:14:13,69001,47.6797469,9.183391,476.0
2019-12-10 21:14:13,69102,47.6797469,9.183391,476.0
2019-12-10 21:14:13,69201,47.6797469,9.183391,476.0
2019-12-10 21:14:13,69301,47.6797469,9.183391,476.0
2019-12-10 21:14:14,69401,47.6797469,9.183391,476.0
2019-12-10 21:14:14,69501,47.6797469,9.183391,476.0
2019-12-10 21:14:14,69601,47.6797469,9.183391,476.0
2019-12-10 21:14:14,69701,47.6797469,9.183391,476.0
2019-12-10 21:14:14,69801,47.6797469,9.183391,476.0
2019-12-10 21:14:14,69901,47.6797469,9.183391,476.0
2019-12-10 21:14:14,70001,47.6797469,9.183391,476.0
2019-12-10 21:14:14,70101,47.6797469,9.183391,476.0
2019-12-10 21:14:14,70202,47.6797469,9.183391,476.0
2019-12-10 21:14:14,70301,47.6797469,9.183391,476.0
2019-12-10 21:14:15,70401,47.6797469,9.183391,476.0
2019-12-10 21:14:15,70501,47.6797469,9.183391,476.0
2019-12-10 21:14:15,70601,47.6797469,9.183391,476.0
2019-12-10 21:14:15,70701,47.6797469,9.183391,476.0
2019-12-10 21:14:15,70801,47.6797469,9.183391,476.0
2019-12-10 21:14:15,70901,47.6797469,9.183391,476.0
2019-12-10 21:14:15,71001,47.6797469,9.183391,476.0
2019-12-10 21:14:15,71101,47.6797469,9.183391,476.0
2019-12-10 21:14:15,71201,47.6797469,9.183391,476.0
2019-12-10 21:14:15,71302,47.6797469,9.183391,476.0
2019-12-10 21:14:16,71401,47.6797469,9.183391,476.0
2019-12-10 21:14:16,71501,47.6797469,9.183391,476.0
2019-12-10 21:14:16,71601,47.6797469,9.183391,476.0
2019-12-10 21:14:16,71701,47.6797469,9.183391,476.0
2019-12-10 21:14:16,71801,47.6797469,9.183391,476.0
2019-12-10 21:14:16,71901,47.6797469,9.183391,476.0
2019-12-10 21:14:16,72001,47.6797469,9.183391,476.0
2019-12-10 21:14:16,72101,47.6797469,9.183391,476.0
2019-12-10 21:14:16,72201,47.6797469,9.183391,476.0
2019-12-10 21:14:16,72301,47.6797469,9.183391,476.0
2019-12-10 21:14:17,72401,47.6797469,9.183391,476.0
2019-12-10 21:14:17,72502,47.6797469,9.183391,476.0
2019-12-10 21:14:17,72601,47.6797469,9.183391,476.0
2019-12-10 21:14:17,72701,47.6797469,9.183391,476.0
2019-12-10 21:14:17,72801,47.6797469,9.183391,476.0
2019-12-10 21:14:17,72901,47.6797469,9.183391,476.0
2019-12-10 21:14:17,73001,47.6797469,9.183391,476.0
2019-12-10 21:14:17,73101,47.6797469,9.183391,476.0
2019-12-10 21:14:17,73202,47.6797469,9.183391,476.0
2019-12-10 21:14:17,73301,47.6797469,9.183391,476.0
2019-12-10 21:14:18,73401,47.6797469,9.183391,476.0
2019-12-10 21:14:18,73501,47.6797469,9.183391,476.0
2019-12-10 21:14:18,73601,47.6797469,9.183391,476.0
2019-12-10 21:14:18,73701,47.6797469,9.183391,476.0
2019-12-10 21:14:18,73802,47.6797469,9.183391,476.0
2019-12-10 21:14:18,73901,47.6797469,9.183391,476.0
2019-12-10 21:14:18,74001,47.6797469,9.183391,476.0
2019-12-10 21:14:18,74101,47.6797469,9.183391,476.0
2019-12-10 21:14:18,74201,47.6797469,9.183391,476.0
2019-12-10 21:14:18,74301,47.6797469,9.183391,476.0
2019-12-10 21:14:19,74401,47.6797469,9.183391,476.0
2019-12-10 21:14:19,74502,47.6797469,9.183391,476.0
2019-12-10 21:14:19,74601,47.6797469,9.183391,476.0
2019-12-10 21:14:19,74701,47.6797469,9.183391,476.0
2019-12-10 21:14:19,74801,47.6797469,9.183391,476.0
2019-12-10 21:14:19,74901,47.6797469,9.183391,476.0
2019-12-10 21:14:19,75001,47.6797469,9.183391,476.0
2019-12-10 21:14:19,75101,47.6797469,9.183391,476.0
2019-12-10 21:14:19,75202,47.6797469,9.183391,476.0
2019-12-10 21:14:19,75301,47.6797469,9.183391,476.0
2019-12-10 21:14:20,75401,47.6797469,9.183391,476.0
2019-12-10 21:14:20,75501,47.6797469,9.183391,476.0
2019-12-10 21:14:20,75601,47.6797469,9.183391,476.0
2019-12-10 21:14:20,75701,47.6797469,9.183391,476.0
2019-12-10 21:14:20,75802,47.6797469,9.183391,476.0
2019-12-10 21:14:20,75901,47.6797469,9.183391,476.0
2019-12-10 21:14:20,76001,47.6797469,9.183391,476.0
2019-12-10 21:14:20,76101,47.6797484,9.1833955,476.0
2019-12-10 21:14:20,76201,47.6797484,9.1833955,476.0
2019-12-10 21:14:20,76301,47.6797484,9.1833955,476.0
2019-12-10 21:14:21,76401,47.6797484,9.1833955,476.0
2019-12-10 21:14:21,76502,47.6797484,9.1833955,476.0
2019-12-10 21:14:21,76601,47.6797484,9.1833955,476.0
2019-12-10 21:14:21,76701,47.6797484,9.1833955,476.0
2019-12-10 21:14:21,76801,47.6797484,9.1833955,476.0
2019-12-10 21:14:21,76901,47.6797484,9.1833955,476.0
2019-12-10 21:14:21,77001,47.6797484,9.1833955,476.0
2019-12-10 21:14:21,77102,47.6797484,9.1833955,476.0
2019-12-10 21:14:21,77201,47.6797484,9.1833955,476.0
2019-12-10 21:14:21,77301,47.6797484,9.1833955,476.0
2019-12-10 21:14:22,77401,47.6797484,9.1833955,476.0
2019-12-10 21:14:22,77502,47.6797484,9.1833955,476.0
2019-12-10 21:14:22,77601,47.6797484,9.1833955,476.0
2019-12-10 21:14:22,77701,47.6797484,9.1833955,476.0
2019-12-10 21:14:22,77801,47.6797484,9.1833955,476.0
2019-12-10 21:14:22,77901,47.6797484,9.1833955,476.0
