Timestamp,Milliseconds,X,Y,Z
2019-12-13 16:55:09,196701,-13.139999,-43.14,-13.0199995
2019-12-13 16:55:09,196801,-12.48,-43.02,-12.24
2019-12-13 16:55:09,196901,-12.78,-43.44,-12.36
2019-12-13 16:55:09,197002,-13.139999,-43.32,-12.0
2019-12-13 16:55:09,197101,-13.139999,-43.5,-12.179999
2019-12-13 16:55:09,197201,-12.66,-43.079998,-12.12
2019-12-13 16:55:09,197301,-12.0,-43.32,-12.12
2019-12-13 16:55:09,197401,-12.9,-42.54,-12.9
2019-12-13 16:55:09,197501,-12.42,-42.96,-13.0199995
2019-12-13 16:55:09,197602,-12.48,-43.14,-12.54
2019-12-13 16:55:10,197701,-11.88,-43.86,-12.719999
2019-12-13 16:55:10,197801,-12.179999,-43.32,-12.36
2019-12-13 16:55:10,197901,-12.12,-43.5,-11.94
2019-12-13 16:55:10,198001,-12.3,-43.8,-11.5199995
2019-12-13 16:55:10,198101,-13.0199995,-43.32,-12.12
2019-12-13 16:55:10,198201,-11.759999,-43.02,-11.46
2019-12-13 16:55:10,198302,-11.7,-43.44,-11.04
2019-12-13 16:55:10,198401,-11.88,-43.379997,-12.54
2019-12-13 16:55:10,198501,-12.24,-43.5,-12.24
2019-12-13 16:55:10,198601,-12.48,-43.26,-12.42
2019-12-13 16:55:11,198701,-13.0199995,-43.62,-11.88
2019-12-13 16:55:11,198801,-12.66,-43.559998,-11.4
2019-12-13 16:55:11,198901,-12.12,-43.379997,-11.94
2019-12-13 16:55:11,199001,-12.48,-43.62,-11.82
2019-12-13 16:55:11,199101,-12.78,-43.5,-11.82
2019-12-13 16:55:11,199201,-12.66,-42.96,-12.24
2019-12-13 16:55:11,199301,-12.48,-42.899998,-12.059999
2019-12-13 16:55:11,199401,-12.3,-43.26,-12.96
2019-12-13 16:55:11,199501,-12.78,-43.68,-12.36
2019-12-13 16:55:11,199602,-12.84,-43.379997,-12.42
2019-12-13 16:55:12,199701,-13.559999,-43.86,-11.5199995
2019-12-13 16:55:12,199801,-13.259999,-43.14,-11.7
2019-12-13 16:55:12,199901,-13.74,-43.2,-12.36
2019-12-13 16:55:12,200001,-13.08,-42.719997,-12.78
2019-12-13 16:55:12,200101,-13.139999,-42.0,-11.88
2019-12-13 16:55:12,200201,-13.259999,-42.36,-12.0
2019-12-13 16:55:12,200302,-12.059999,-42.3,-12.24
2019-12-13 16:55:12,200401,-13.08,-42.54,-12.96
2019-12-13 16:55:12,200501,-12.9,-42.6,-12.9
2019-12-13 16:55:12,200601,-12.78,-42.48,-13.44
2019-12-13 16:55:13,200701,-12.059999,-42.18,-12.54
2019-12-13 16:55:13,200801,-12.84,-42.18,-13.259999
2019-12-13 16:55:13,200901,-12.84,-42.899998,-13.32
2019-12-13 16:55:13,201001,-12.84,-42.42,-13.0199995
2019-12-13 16:55:13,201101,-12.54,-42.6,-13.679999
2019-12-13 16:55:13,201201,-12.96,-42.66,-13.2
2019-12-13 16:55:13,201302,-12.24,-42.48,-11.82
2019-12-13 16:55:13,201401,-13.5,-41.579998,-12.24
2019-12-13 16:55:13,201501,-16.68,-41.34,-12.42
2019-12-13 16:55:13,201601,-17.76,-41.04,-11.099999
2019-12-13 16:55:14,201701,-18.72,-41.16,-7.56
2019-12-13 16:55:14,201801,-17.4,-42.66,-5.22
2019-12-13 16:55:14,201901,-15.54,-43.02,-3.0
2019-12-13 16:55:14,202001,-14.94,-42.6,-0.9
2019-12-13 16:55:14,202101,-12.54,-43.2,1.0799999
2019-12-13 16:55:14,202201,-11.099999,-44.219997,0.96
2019-12-13 16:55:14,202301,-9.179999,-44.34,0.65999997
2019-12-13 16:55:14,202401,-8.34,-44.04,-0.35999998
2019-12-13 16:55:14,202502,-9.3,-44.46,-0.53999996
2019-12-13 16:55:14,202601,-8.28,-43.98,-1.14
2019-12-13 16:55:15,202701,-9.0,-44.16,-1.26
2019-12-13 16:55:15,202801,-8.4,-43.92,-2.1599998
2019-12-13 16:55:15,202901,-8.22,-44.76,-0.78
2019-12-13 16:55:15,203002,-7.8599997,-44.52,-0.42
2019-12-13 16:55:15,203101,-8.16,-44.579998,-1.02
2019-12-13 16:55:15,203202,-7.98,-44.52,-0.59999996
2019-12-13 16:55:15,203301,-7.7999997,-43.98,0.0
2019-12-13 16:55:15,203402,-7.62,-44.7,-1.26
2019-12-13 16:55:15,203501,-7.68,-44.82,-0.35999998
2019-12-13 16:55:15,203601,-7.98,-44.1,-0.84
2019-12-13 16:55:16,203701,-7.08,-45.059998,-0.59999996
2019-12-13 16:55:16,203801,-7.98,-45.239998,-0.24
2019-12-13 16:55:16,203901,-6.96,-44.34,-0.12
2019-12-13 16:55:16,204002,-7.2,-44.579998,-0.65999997
2019-12-13 16:55:16,204101,-7.8599997,-44.94,-0.17999999
2019-12-13 16:55:16,204201,-8.28,-45.239998,-1.74
2019-12-13 16:55:16,204301,-7.3799996,-44.28,0.06
2019-12-13 16:55:16,204401,-7.02,-45.059998,-0.29999998
2019-12-13 16:55:16,204501,-6.8399997,-44.82,-0.42
2019-12-13 16:55:16,204602,-7.3199997,-44.04,-0.9
2019-12-13 16:55:17,204701,-8.16,-45.059998,-0.24
2019-12-13 16:55:17,204801,-8.7,-44.94,-1.5
2019-12-13 16:55:17,204901,-7.8599997,-45.12,0.12
2019-12-13 16:55:17,205001,-8.46,-43.739998,-0.29999998
2019-12-13 16:55:17,205102,-8.04,-44.34,0.17999999
2019-12-13 16:55:17,205201,-8.76,-43.559998,0.96
2019-12-13 16:55:17,205301,-9.48,-43.14,1.56
2019-12-13 16:55:17,205401,-10.98,-43.14,2.3999999
2019-12-13 16:55:17,205501,-11.88,-42.84,3.3
2019-12-13 16:55:17,205601,-12.12,-43.2,4.02
2019-12-13 16:55:18,205702,-13.38,-43.02,3.72
2019-12-13 16:55:18,205801,-13.86,-42.48,4.14
2019-12-13 16:55:18,205901,-14.099999,-42.78,3.48
2019-12-13 16:55:18,206001,-14.88,-40.98,4.08
2019-12-13 16:55:18,206101,-13.92,-41.219997,3.48
2019-12-13 16:55:18,206201,-13.08,-40.739998,4.08
2019-12-13 16:55:18,206302,-11.7,-40.14,5.2799997
2019-12-13 16:55:18,206401,-12.9,-41.219997,4.08
2019-12-13 16:55:18,206501,-15.36,-42.54,3.9599998
2019-12-13 16:55:18,206601,-17.22,-42.059998,3.54
2019-12-13 16:55:19,206701,-17.039999,-42.6,4.98
2019-12-13 16:55:19,206802,-17.64,-42.54,2.9399998
2019-12-13 16:55:19,206901,-15.36,-43.14,1.5
2019-12-13 16:55:19,207001,-12.9,-43.62,-0.59999996
2019-12-13 16:55:19,207101,-11.7,-44.64,-1.9799999
2019-12-13 16:55:19,207201,-10.5,-44.579998,-2.76
2019-12-13 16:55:19,207301,-9.12,-45.42,-0.12
2019-12-13 16:55:19,207401,-8.94,-44.64,1.3199999
2019-12-13 16:55:19,207501,-9.3,-45.3,0.59999996
2019-12-13 16:55:19,207601,-10.26,-44.7,-0.06
2019-12-13 16:55:20,207701,-11.219999,-44.82,-1.26
2019-12-13 16:55:20,207801,-11.82,-45.0,-0.53999996
2019-12-13 16:55:20,207901,-12.719999,-44.82,-1.92
2019-12-13 16:55:20,208002,-12.78,-45.0,-2.22
2019-12-13 16:55:20,208101,-13.38,-44.879997,-1.92
2019-12-13 16:55:20,208201,-12.599999,-44.76,-1.62
2019-12-13 16:55:20,208301,-11.82,-44.52,-2.04
2019-12-13 16:55:20,208401,-11.58,-45.12,-1.62
2019-12-13 16:55:20,208501,-12.059999,-45.059998,-1.56
2019-12-13 16:55:20,208601,-11.759999,-44.399998,-1.68
2019-12-13 16:55:21,208702,-11.58,-45.48,-1.86
2019-12-13 16:55:21,208801,-11.88,-44.399998,-1.38
2019-12-13 16:55:21,208901,-11.16,-45.12,-2.04
2019-12-13 16:55:21,209001,-11.34,-45.0,-1.56
2019-12-13 16:55:21,209101,-12.179999,-45.12,-2.04
2019-12-13 16:55:21,209201,-11.46,-44.28,-1.3199999
2019-12-13 16:55:21,209302,-10.679999,-43.8,-1.68
2019-12-13 16:55:21,209401,-11.34,-45.539997,-1.74
2019-12-13 16:55:21,209501,-11.46,-45.239998,-2.04
2019-12-13 16:55:21,209601,-11.28,-44.76,-1.74
2019-12-13 16:55:22,209701,-11.219999,-45.18,-1.92
2019-12-13 16:55:22,209801,-10.8,-44.82,-1.92
2019-12-13 16:55:22,209902,-11.219999,-45.3,-1.74
2019-12-13 16:55:22,210001,-12.0,-44.52,-2.28
2019-12-13 16:55:22,210101,-12.0,-44.52,-2.04
2019-12-13 16:55:22,210201,-11.4,-44.64,-1.92
2019-12-13 16:55:22,210302,-11.28,-44.76,-1.74
2019-12-13 16:55:22,210401,-11.46,-45.3,-2.1599998
2019-12-13 16:55:22,210501,-11.5199995,-44.82,-2.76
2019-12-13 16:55:22,210601,-11.34,-45.059998,-2.7
2019-12-13 16:55:23,210701,-10.08,-45.84,-2.22
2019-12-13 16:55:23,210802,-11.099999,-46.079998,-1.56
2019-12-13 16:55:23,210901,-11.46,-44.879997,-1.92
2019-12-13 16:55:23,211001,-11.46,-45.239998,-3.06
2019-12-13 16:55:23,211101,-11.219999,-45.3,-2.04
2019-12-13 16:55:23,211201,-11.46,-45.239998,-1.56
2019-12-13 16:55:23,211302,-10.98,-45.12,-1.14
2019-12-13 16:55:23,211401,-11.58,-44.579998,-2.28
2019-12-13 16:55:23,211501,-11.58,-44.879997,-2.82
2019-12-13 16:55:23,211601,-11.099999,-44.46,-2.28
2019-12-13 16:55:24,211701,-11.46,-44.579998,-2.7
2019-12-13 16:55:24,211802,-11.58,-45.66,-2.34
2019-12-13 16:55:24,211901,-10.26,-44.76,-1.92
2019-12-13 16:55:24,212001,-10.08,-44.879997,-1.26
2019-12-13 16:55:24,212101,-10.86,-45.3,-0.9
2019-12-13 16:55:24,212201,-10.32,-45.66,-1.1999999
2019-12-13 16:55:24,212301,-10.08,-45.539997,-1.02
2019-12-13 16:55:24,212401,-10.26,-45.36,-2.28
2019-12-13 16:55:24,212501,-10.08,-45.3,-3.12
2019-12-13 16:55:24,212601,-10.74,-45.36,-3.6599998
2019-12-13 16:55:25,212702,-10.679999,-45.239998,-4.74
2019-12-13 16:55:25,212801,-9.24,-45.059998,-4.68
2019-12-13 16:55:25,212901,-9.719999,-45.36,-4.44
2019-12-13 16:55:25,213001,-9.48,-44.82,-5.46
2019-12-13 16:55:25,213101,-9.719999,-44.82,-4.7999997
2019-12-13 16:55:25,213201,-10.08,-44.7,-6.42
2019-12-13 16:55:25,213301,-9.96,-44.399998,-6.24
2019-12-13 16:55:25,213402,-10.679999,-44.16,-6.42
2019-12-13 16:55:25,213501,-10.74,-45.36,-6.72
2019-12-13 16:55:25,213601,-10.38,-45.18,-7.08
2019-12-13 16:55:26,213701,-10.62,-44.82,-6.6
2019-12-13 16:55:26,213801,-9.36,-43.98,-6.0
2019-12-13 16:55:26,213901,-10.559999,-44.7,-6.3599997
2019-12-13 16:55:26,214001,-9.96,-44.76,-6.54
2019-12-13 16:55:26,214102,-10.26,-44.7,-5.8199997
2019-12-13 16:55:26,214201,-10.2,-45.0,-5.7
2019-12-13 16:55:26,214301,-9.78,-44.7,-5.52
2019-12-13 16:55:26,214401,-10.2,-44.579998,-7.3799996
2019-12-13 16:55:26,214501,-10.74,-44.64,-6.12
2019-12-13 16:55:26,214601,-11.4,-44.76,-6.66
2019-12-13 16:55:27,214702,-10.559999,-44.7,-7.2
2019-12-13 16:55:27,214801,-10.86,-44.579998,-6.72
2019-12-13 16:55:27,214901,-9.78,-44.219997,-5.94
2019-12-13 16:55:27,215001,-10.8,-44.04,-6.8399997
2019-12-13 16:55:27,215101,-10.2,-44.1,-6.54
2019-12-13 16:55:27,215201,-10.08,-44.82,-7.02
2019-12-13 16:55:27,215302,-9.599999,-44.82,-6.72
2019-12-13 16:55:27,215401,-10.559999,-44.52,-7.02
2019-12-13 16:55:27,215501,-10.5,-44.879997,-7.02
2019-12-13 16:55:27,215601,-10.559999,-44.7,-7.08
2019-12-13 16:55:28,215701,-10.26,-44.82,-6.8999996
2019-12-13 16:55:28,215801,-10.92,-45.18,-6.96
2019-12-13 16:55:28,215902,-9.96,-45.12,-6.8399997
2019-12-13 16:55:28,216001,-10.32,-43.98,-6.6
2019-12-13 16:55:28,216101,-9.54,-45.059998,-6.6
2019-12-13 16:55:28,216201,-11.04,-44.579998,-7.56
2019-12-13 16:55:28,216301,-10.32,-44.34,-5.8199997
2019-12-13 16:55:28,216401,-9.78,-44.1,-6.2999997
2019-12-13 16:55:28,216501,-10.26,-44.7,-6.2999997
2019-12-13 16:55:28,216602,-10.44,-44.52,-6.96
2019-12-13 16:55:29,216701,-10.559999,-44.16,-7.08
2019-12-13 16:55:29,216801,-10.0199995,-44.64,-6.6
2019-12-13 16:55:29,216901,-8.639999,-45.059998,-5.58
2019-12-13 16:55:29,217001,-8.94,-44.46,-5.52
2019-12-13 16:55:29,217101,-9.36,-44.219997,-5.8199997
2019-12-13 16:55:29,217202,-9.3,-44.94,-4.62
2019-12-13 16:55:29,217301,-9.96,-44.34,-6.48
2019-12-13 16:55:29,217401,-10.44,-44.399998,-7.08
2019-12-13 16:55:29,217501,-10.44,-45.3,-6.6
2019-12-13 16:55:29,217601,-10.559999,-44.94,-6.96
2019-12-13 16:55:30,217701,-10.74,-44.219997,-5.8799996
2019-12-13 16:55:30,217802,-11.5199995,-44.399998,-6.0
2019-12-13 16:55:30,217901,-11.4,-43.92,-6.0
2019-12-13 16:55:30,218001,-11.219999,-44.64,-5.3399997
2019-12-13 16:55:30,218101,-12.179999,-44.82,-4.2599998
2019-12-13 16:55:30,218201,-12.78,-44.28,-3.84
2019-12-13 16:55:30,218302,-12.179999,-44.28,-2.7
2019-12-13 16:55:30,218401,-12.9,-43.8,-2.22
2019-12-13 16:55:30,218501,-12.24,-44.399998,-1.14
2019-12-13 16:55:30,218601,-11.099999,-44.94,-0.71999997
2019-12-13 16:55:31,218702,-9.42,-45.18,-0.06
2019-12-13 16:55:31,218801,-8.76,-45.6,-0.42
2019-12-13 16:55:31,218901,-8.5199995,-45.059998,-1.68
2019-12-13 16:55:31,219001,-8.76,-45.0,-2.04
2019-12-13 16:55:31,219101,-8.34,-45.48,-1.86
2019-12-13 16:55:31,219201,-9.179999,-45.36,-1.9799999
2019-12-13 16:55:31,219302,-7.68,-45.059998,-2.04
2019-12-13 16:55:31,219401,-8.58,-44.879997,-1.14
2019-12-13 16:55:31,219501,-7.44,-45.48,0.48
2019-12-13 16:55:31,219601,-6.06,-45.899998,2.7
2019-12-13 16:55:32,219701,-6.48,-45.3,5.64
2019-12-13 16:55:32,219801,-6.0,-43.68,9.059999
2019-12-13 16:55:32,219901,-6.06,-43.68,11.34
2019-12-13 16:55:32,220001,-6.48,-43.32,13.92
2019-12-13 16:55:32,220101,-7.98,-43.68,14.16
2019-12-13 16:55:32,220202,-8.94,-42.18,14.639999
2019-12-13 16:55:32,220301,-10.08,-42.42,15.24
2019-12-13 16:55:32,220401,-10.559999,-41.94,14.16
2019-12-13 16:55:32,220501,-10.38,-42.0,14.28
2019-12-13 16:55:32,220601,-11.04,-41.46,14.88
2019-12-13 16:55:33,220702,-11.5199995,-41.34,14.88
2019-12-13 16:55:33,220801,-11.759999,-41.94,13.98
2019-12-13 16:55:33,220901,-11.46,-41.64,13.44
2019-12-13 16:55:33,221001,-11.759999,-42.719997,13.62
2019-12-13 16:55:33,221102,-12.059999,-42.54,12.36
2019-12-13 16:55:33,221201,-10.98,-42.54,12.36
2019-12-13 16:55:33,221301,-11.88,-43.44,12.0
2019-12-13 16:55:33,221401,-11.04,-43.379997,9.179999
2019-12-13 16:55:33,221501,-9.9,-43.5,8.5199995
2019-12-13 16:55:33,221601,-10.32,-44.82,6.48
2019-12-13 16:55:34,221701,-9.66,-43.86,4.8599997
2019-12-13 16:55:34,221801,-8.28,-45.3,2.46
2019-12-13 16:55:34,221901,-7.8599997,-45.719997,1.14
2019-12-13 16:55:34,222001,-8.16,-45.18,-0.53999996
2019-12-13 16:55:34,222101,-8.34,-45.42,-1.5
2019-12-13 16:55:34,222202,-8.76,-45.059998,-3.06
2019-12-13 16:55:34,222301,-8.5199995,-45.78,-2.82
2019-12-13 16:55:34,222401,-8.88,-45.6,-3.24
2019-12-13 16:55:34,222501,-8.22,-44.7,-3.06
2019-12-13 16:55:34,222601,-8.46,-45.42,-1.92
2019-12-13 16:55:35,222701,-8.34,-45.6,-1.86
2019-12-13 16:55:35,222802,-8.04,-45.899998,-1.4399999
2019-12-13 16:55:35,222901,-7.68,-45.539997,-1.4399999
2019-12-13 16:55:35,223001,-7.68,-45.6,-2.34
2019-12-13 16:55:35,223101,-7.62,-46.079998,-1.5
2019-12-13 16:55:35,223201,-6.7799997,-45.84,-0.48
2019-12-13 16:55:35,223302,-8.099999,-45.239998,-1.9799999
2019-12-13 16:55:35,223401,-8.46,-44.879997,-3.12
2019-12-13 16:55:35,223501,-7.9199996,-45.059998,-2.6399999
2019-12-13 16:55:35,223601,-7.98,-45.36,-2.3999999
2019-12-13 16:55:36,223701,-8.16,-45.48,-2.34
2019-12-13 16:55:36,223802,-8.88,-45.66,-1.8
2019-12-13 16:55:36,223901,-10.32,-44.76,-2.6399999
2019-12-13 16:55:36,224001,-13.139999,-43.5,1.5
2019-12-13 16:55:36,224101,-12.599999,-44.34,1.74
2019-12-13 16:55:36,224201,-13.08,-43.92,1.26
2019-12-13 16:55:36,224301,-12.96,-44.28,2.8799999
2019-12-13 16:55:36,224402,-13.08,-43.379997,2.58
2019-12-13 16:55:36,224501,-13.679999,-43.739998,2.6399999
2019-12-13 16:55:36,224601,-12.54,-43.8,3.54
2019-12-13 16:55:37,224701,-13.139999,-44.52,4.8599997
2019-12-13 16:55:37,224801,-12.78,-43.8,6.06
2019-12-13 16:55:37,224901,-12.36,-43.559998,6.24
2019-12-13 16:55:37,225002,-12.36,-43.32,7.68
2019-12-13 16:55:37,225101,-13.0199995,-43.44,7.74
2019-12-13 16:55:37,225201,-13.74,-43.02,7.44
2019-12-13 16:55:37,225301,-13.32,-43.2,7.44
2019-12-13 16:55:37,225401,-14.759999,-42.84,7.08
2019-12-13 16:55:37,225502,-13.559999,-42.899998,7.56
2019-12-13 16:55:37,225601,-13.74,-43.379997,6.66
2019-12-13 16:55:38,225701,-12.36,-43.92,7.5
2019-12-13 16:55:38,225801,-11.46,-43.44,6.2999997
2019-12-13 16:55:38,225901,-9.9,-44.64,6.12
2019-12-13 16:55:38,226001,-7.5,-42.54,8.4
2019-12-13 16:55:38,226102,-6.06,-44.579998,8.28
2019-12-13 16:55:38,226201,-5.16,-45.6,7.2
2019-12-13 16:55:38,226301,-4.56,-45.12,6.3599997
2019-12-13 16:55:38,226401,-5.2799997,-45.42,5.3399997
2019-12-13 16:55:38,226501,-4.8599997,-45.12,5.1
2019-12-13 16:55:38,226601,-3.8999999,-45.0,4.38
2019-12-13 16:55:39,226701,-3.84,-44.16,5.7
2019-12-13 16:55:39,226801,-4.2,-44.52,6.24
2019-12-13 16:55:39,226902,-3.8999999,-44.399998,5.7599998
2019-12-13 16:55:39,227001,-3.54,-44.579998,5.94
2019-12-13 16:55:39,227101,-2.6399999,-45.059998,5.46
2019-12-13 16:55:39,227201,-2.8799999,-45.239998,5.16
2019-12-13 16:55:39,227301,-2.52,-45.0,6.12
2019-12-13 16:55:39,227401,-3.4199998,-45.059998,5.8199997
2019-12-13 16:55:39,227501,-2.58,-44.7,6.48
2019-12-13 16:55:39,227601,-1.86,-44.64,4.2599998
2019-12-13 16:55:40,227701,-2.9399998,-45.539997,5.16
2019-12-13 16:55:40,227801,-2.8799999,-45.42,5.8199997
2019-12-13 16:55:40,227901,-3.4199998,-44.64,5.8199997
2019-12-13 16:55:40,228001,-3.3,-44.879997,6.0
2019-12-13 16:55:40,228101,-3.48,-45.48,5.7599998
2019-12-13 16:55:40,228201,-3.06,-45.48,6.12
2019-12-13 16:55:40,228302,-3.48,-46.26,5.8199997
2019-12-13 16:55:40,228401,-3.36,-45.3,4.8599997
2019-12-13 16:55:40,228501,-2.9399998,-45.539997,5.64
2019-12-13 16:55:40,228601,-2.76,-45.0,5.4
2019-12-13 16:55:41,228701,-2.8799999,-45.48,5.58
2019-12-13 16:55:41,228801,-3.0,-45.6,5.94
2019-12-13 16:55:41,228902,-3.06,-45.0,5.16
2019-12-13 16:55:41,229001,-2.8799999,-45.42,5.3399997
2019-12-13 16:55:41,229101,-3.48,-45.84,5.52
2019-12-13 16:55:41,229201,-2.8799999,-45.48,5.8799996
2019-12-13 16:55:41,229301,-1.9799999,-45.539997,5.7599998
2019-12-13 16:55:41,229402,-1.86,-45.899998,6.7799997
2019-12-13 16:55:41,229501,-2.46,-44.46,5.52
2019-12-13 16:55:41,229601,-3.12,-45.36,5.64
2019-12-13 16:55:42,229701,-2.8799999,-44.399998,5.8199997
2019-12-13 16:55:42,229801,-3.24,-45.059998,5.7
2019-12-13 16:55:42,229901,-3.0,-45.78,6.06
2019-12-13 16:55:42,230002,-3.6,-45.0,5.8799996
2019-12-13 16:55:42,230101,-3.0,-45.18,5.7
2019-12-13 16:55:42,230201,-2.8799999,-45.12,5.7
2019-12-13 16:55:42,230301,-2.6399999,-44.52,6.48
2019-12-13 16:55:42,230401,-2.7,-44.879997,5.16
2019-12-13 16:55:42,230501,-2.7,-45.239998,5.4
2019-12-13 16:55:42,230602,-2.76,-45.6,5.3399997
2019-12-13 16:55:43,230701,-3.36,-45.36,6.2999997
2019-12-13 16:55:43,230801,-2.82,-45.3,5.64
2019-12-13 16:55:43,230901,-3.4199998,-45.059998,5.52
2019-12-13 16:55:43,231001,-2.6399999,-45.239998,4.98
2019-12-13 16:55:43,231102,-3.3,-45.239998,5.8799996
2019-12-13 16:55:43,231201,-3.12,-45.84,6.06
2019-12-13 16:55:43,231301,-2.6399999,-45.239998,6.24
2019-12-13 16:55:43,231401,-2.76,-44.7,4.7999997
2019-12-13 16:55:43,231501,-3.4199998,-44.579998,6.24
2019-12-13 16:55:43,231601,-3.6599998,-45.0,4.98
2019-12-13 16:55:44,231701,-4.74,-45.3,3.9599998
2019-12-13 16:55:44,231802,-4.98,-45.0,4.44
2019-12-13 16:55:44,231901,-5.7,-44.82,3.3
2019-12-13 16:55:44,232001,-5.3399997,-45.42,4.38
2019-12-13 16:55:44,232101,-5.8799996,-44.28,3.24
2019-12-13 16:55:44,232201,-4.98,-44.28,4.56
2019-12-13 16:55:44,232301,-5.16,-44.579998,4.56
2019-12-13 16:55:44,232401,-4.92,-44.28,4.14
2019-12-13 16:55:44,232502,-5.16,-44.04,4.8599997
2019-12-13 16:55:44,232601,-4.56,-45.3,4.98
2019-12-13 16:55:45,232701,-4.98,-45.059998,4.5
2019-12-13 16:55:45,232801,-5.52,-44.579998,4.08
2019-12-13 16:55:45,232901,-5.3399997,-44.82,4.5
2019-12-13 16:55:45,233001,-5.2799997,-44.579998,3.72
2019-12-13 16:55:45,233102,-5.1,-44.76,4.8599997
2019-12-13 16:55:45,233201,-4.98,-44.34,5.3399997
2019-12-13 16:55:45,233301,-5.1,-44.219997,5.52
2019-12-13 16:55:45,233401,-4.2599998,-45.18,4.38
2019-12-13 16:55:45,233501,-3.36,-44.879997,3.72
2019-12-13 16:55:45,233601,-3.48,-45.36,4.14
2019-12-13 16:55:46,233701,-3.8999999,-46.62,4.68
2019-12-13 16:55:46,233802,-4.3199997,-46.079998,4.08
2019-12-13 16:55:46,233901,-3.6599998,-45.239998,4.2599998
2019-12-13 16:55:46,234001,-3.48,-45.059998,4.38
2019-12-13 16:55:46,234101,-4.08,-45.719997,4.8599997
2019-12-13 16:55:46,234201,-4.44,-45.0,3.78
2019-12-13 16:55:46,234301,-3.6,-45.66,4.3199997
2019-12-13 16:55:46,234401,-3.9599998,-44.579998,4.2
2019-12-13 16:55:46,234502,-3.54,-45.78,3.72
2019-12-13 16:55:46,234601,-3.9599998,-45.42,4.14
2019-12-13 16:55:47,234701,-4.56,-45.3,4.3199997
2019-12-13 16:55:47,234801,-4.08,-45.12,3.8999999
2019-12-13 16:55:47,234901,-4.2599998,-45.36,3.8999999
2019-12-13 16:55:47,235001,-3.8999999,-44.879997,4.92
2019-12-13 16:55:47,235101,-3.8999999,-46.8,4.3199997
2019-12-13 16:55:47,235202,-3.84,-45.12,4.44
2019-12-13 16:55:47,235301,-3.4199998,-45.6,4.56
2019-12-13 16:55:47,235401,-4.2599998,-45.78,4.2
2019-12-13 16:55:47,235501,-2.8799999,-45.42,5.1
2019-12-13 16:55:47,235601,-2.76,-45.96,4.68
2019-12-13 16:55:48,235701,-3.3,-45.48,4.74
2019-12-13 16:55:48,235802,-4.74,-45.0,3.9599998
2019-12-13 16:55:48,235901,-4.2,-45.48,4.62
2019-12-13 16:55:48,236001,-3.3,-45.719997,4.74
2019-12-13 16:55:48,236101,-3.6599998,-45.0,4.74
2019-12-13 16:55:48,236201,-3.48,-45.0,3.6
2019-12-13 16:55:48,236301,-3.6599998,-45.239998,5.3399997
2019-12-13 16:55:48,236402,-4.62,-45.66,4.68
2019-12-13 16:55:48,236501,-5.16,-44.94,3.9599998
2019-12-13 16:55:48,236601,-5.3399997,-45.0,3.36
2019-12-13 16:55:49,236701,-5.7599998,-44.94,2.22
2019-12-13 16:55:49,236801,-6.54,-45.78,0.96
2019-12-13 16:55:49,236901,-7.14,-45.3,1.8
2019-12-13 16:55:49,237002,-7.9199996,-45.78,1.74
2019-12-13 16:55:49,237101,-6.48,-44.94,4.5
2019-12-13 16:55:49,237201,-6.96,-44.579998,7.98
2019-12-13 16:55:49,237301,-7.74,-43.32,11.219999
2019-12-13 16:55:49,237401,-9.96,-43.079998,11.82
2019-12-13 16:55:49,237501,-11.219999,-42.18,12.84
2019-12-13 16:55:49,237601,-11.46,-41.76,13.38
2019-12-13 16:55:50,237702,-12.54,-42.42,13.259999
2019-12-13 16:55:50,237801,-14.099999,-42.0,12.54
2019-12-13 16:55:50,237901,-14.099999,-41.64,12.179999
2019-12-13 16:55:50,238001,-14.94,-41.34,12.599999
2019-12-13 16:55:50,238101,-14.28,-41.7,12.42
2019-12-13 16:55:50,238201,-15.36,-41.82,11.46
2019-12-13 16:55:50,238301,-15.48,-42.0,11.28
2019-12-13 16:55:50,238401,-16.08,-41.46,10.08
2019-12-13 16:55:50,238501,-15.9,-41.16,11.16
2019-12-13 16:55:50,238601,-15.36,-41.52,10.2
2019-12-13 16:55:51,238701,-16.44,-42.059998,10.32
2019-12-13 16:55:51,238801,-15.96,-42.059998,8.46
2019-12-13 16:55:51,238902,-17.039999,-41.879997,7.9199996
2019-12-13 16:55:51,239001,-17.1,-42.18,8.22
2019-12-13 16:55:51,239101,-17.4,-42.36,8.04
2019-12-13 16:55:51,239201,-16.859999,-42.0,8.34
2019-12-13 16:55:51,239301,-15.96,-42.78,9.179999
2019-12-13 16:55:51,239402,-14.82,-41.7,10.0199995
2019-12-13 16:55:51,239501,-15.42,-42.899998,9.78
2019-12-13 16:55:51,239601,-15.54,-42.54,10.2
2019-12-13 16:55:52,239701,-14.94,-42.48,9.9
2019-12-13 16:55:52,239801,-14.94,-41.82,11.16
2019-12-13 16:55:52,239901,-15.179999,-42.18,10.5
2019-12-13 16:55:52,240001,-15.839999,-41.7,10.32
2019-12-13 16:55:52,240101,-15.179999,-41.399998,10.32
2019-12-13 16:55:52,240202,-15.179999,-41.579998,9.599999
2019-12-13 16:55:52,240301,-15.78,-42.239998,10.26
2019-12-13 16:55:52,240401,-15.0,-42.54,10.86
2019-12-13 16:55:52,240501,-15.48,-42.12,10.5
2019-12-13 16:55:52,240601,-14.16,-42.059998,10.92
2019-12-13 16:55:53,240701,-15.299999,-41.399998,10.62
