Timestamp,Milliseconds,X,Y,Z
2019-12-03 10:46:13,302408,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302408,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302408,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302408,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302408,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302408,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302408,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302408,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302408,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302408,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302408,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302408,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302408,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302408,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302408,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302408,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302408,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302408,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302408,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302408,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302409,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302410,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
2019-12-03 10:46:13,302411,0.48885408,-9.774833,0.6197475
