Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 10:41:49,38419,-0.5756967,-0.117406555,0.29263207,0.754424,0.0
2019-12-03 10:41:49,38419,-0.5756967,-0.117406555,0.29263207,0.754424,0.0
2019-12-03 10:41:49,38419,-0.5756967,-0.117406555,0.29263207,0.754424,0.0
2019-12-03 10:41:49,38419,-0.5756967,-0.117406555,0.29263207,0.754424,0.0
2019-12-03 10:41:49,38419,-0.5756967,-0.117406555,0.29263207,0.754424,0.0
2019-12-03 10:41:49,38419,-0.5756967,-0.117406555,0.29263207,0.754424,0.0
2019-12-03 10:41:49,38419,-0.5756967,-0.117406555,0.29263207,0.754424,0.0
2019-12-03 10:41:49,38419,-0.5756967,-0.117406555,0.29263207,0.754424,0.0
2019-12-03 10:41:49,38419,-0.5756967,-0.117406555,0.29263207,0.754424,0.0
2019-12-03 10:41:49,38419,-0.5756967,-0.117406555,0.29263207,0.754424,0.0
2019-12-03 10:41:49,38419,-0.5756967,-0.117406555,0.29263207,0.754424,0.0
2019-12-03 10:41:49,38419,-0.5756967,-0.117406555,0.29263207,0.754424,0.0
2019-12-03 10:41:49,38419,-0.5756967,-0.117406555,0.29263207,0.754424,0.0
2019-12-03 10:41:49,38419,-0.5756967,-0.117406555,0.29263207,0.754424,0.0
2019-12-03 10:41:49,38419,-0.5756967,-0.117406555,0.29263207,0.754424,0.0
2019-12-03 10:41:49,38419,-0.5756967,-0.117406555,0.29263207,0.754424,0.0
2019-12-03 10:41:49,38419,-0.5756967,-0.117406555,0.29263207,0.754424,0.0
2019-12-03 10:41:49,38419,-0.5756967,-0.117406555,0.29263207,0.754424,0.0
2019-12-03 10:41:49,38419,-0.5756967,-0.117406555,0.29263207,0.754424,0.0
2019-12-03 10:41:49,38419,-0.5756967,-0.117406555,0.29263207,0.754424,0.0
2019-12-03 10:41:49,38419,-0.5756967,-0.117406555,0.29263207,0.754424,0.0
2019-12-03 10:41:49,38419,-0.5756967,-0.117406555,0.29263207,0.754424,0.0
2019-12-03 10:41:49,38419,-0.5756967,-0.117406555,0.29263207,0.754424,0.0
2019-12-03 10:41:49,38419,-0.5756967,-0.117406555,0.29263207,0.754424,0.0
2019-12-03 10:41:49,38419,-0.5756967,-0.117406555,0.29263207,0.754424,0.0
2019-12-03 10:41:49,38419,-0.5756967,-0.117406555,0.29263207,0.754424,0.0
2019-12-03 10:41:49,38419,-0.5756967,-0.117406555,0.29263207,0.754424,0.0
2019-12-03 10:41:49,38419,-0.5756967,-0.117406555,0.29263207,0.754424,0.0
2019-12-03 10:41:49,38419,-0.5756967,-0.117406555,0.29263207,0.754424,0.0
2019-12-03 10:41:49,38419,-0.5756967,-0.117406555,0.29263207,0.754424,0.0
2019-12-03 10:41:49,38419,-0.5756967,-0.117406555,0.29263207,0.754424,0.0
2019-12-03 10:41:49,38419,-0.5756967,-0.117406555,0.29263207,0.754424,0.0
2019-12-03 10:41:49,38419,-0.5756967,-0.117406555,0.29263207,0.754424,0.0
2019-12-03 10:41:49,38419,-0.5756967,-0.117406555,0.29263207,0.754424,0.0
2019-12-03 10:41:49,38419,-0.5756967,-0.117406555,0.29263207,0.754424,0.0
2019-12-03 10:41:49,38419,-0.5756967,-0.117406555,0.29263207,0.754424,0.0
2019-12-03 10:41:49,38419,-0.5756967,-0.117406555,0.29263207,0.754424,0.0
2019-12-03 10:41:49,38419,-0.5756967,-0.117406555,0.29263207,0.754424,0.0
2019-12-03 10:41:49,38419,-0.5756967,-0.117406555,0.29263207,0.754424,0.0
2019-12-03 10:41:49,38419,-0.5756967,-0.117406555,0.29263207,0.754424,0.0
2019-12-03 10:41:49,38419,-0.5756967,-0.117406555,0.29263207,0.754424,0.0
2019-12-03 10:41:49,38419,-0.5818842,-0.1255861,0.32527938,0.7347328,0.0
2019-12-03 10:41:49,38425,-0.5818842,-0.1255861,0.32527938,0.7347328,0.0
2019-12-03 10:41:49,38425,-0.5818842,-0.1255861,0.32527938,0.7347328,0.0
2019-12-03 10:41:49,38425,-0.5818842,-0.1255861,0.32527938,0.7347328,0.0
2019-12-03 10:41:49,38425,-0.5818842,-0.1255861,0.32527938,0.7347328,0.0
2019-12-03 10:41:49,38425,-0.5818842,-0.1255861,0.32527938,0.7347328,0.0
2019-12-03 10:41:49,38425,-0.5818842,-0.1255861,0.32527938,0.7347328,0.0
2019-12-03 10:41:49,38425,-0.5818842,-0.1255861,0.32527938,0.7347328,0.0
2019-12-03 10:41:49,38425,-0.5818842,-0.1255861,0.32527938,0.7347328,0.0
2019-12-03 10:41:49,38425,-0.5818842,-0.1255861,0.32527938,0.7347328,0.0
2019-12-03 10:41:49,38425,-0.5818842,-0.1255861,0.32527938,0.7347328,0.0
2019-12-03 10:41:49,38425,-0.5818842,-0.1255861,0.32527938,0.7347328,0.0
2019-12-03 10:41:49,38425,-0.5818842,-0.1255861,0.32527938,0.7347328,0.0
2019-12-03 10:41:49,38425,-0.5818842,-0.1255861,0.32527938,0.7347328,0.0
2019-12-03 10:41:49,38425,-0.5818842,-0.1255861,0.32527938,0.7347328,0.0
2019-12-03 10:41:49,38425,-0.5818842,-0.1255861,0.32527938,0.7347328,0.0
2019-12-03 10:41:49,38425,-0.5818842,-0.1255861,0.32527938,0.7347328,0.0
2019-12-03 10:41:49,38425,-0.5818842,-0.1255861,0.32527938,0.7347328,0.0
2019-12-03 10:41:49,38425,-0.5818842,-0.1255861,0.32527938,0.7347328,0.0
2019-12-03 10:41:49,38425,-0.5818842,-0.1255861,0.32527938,0.7347328,0.0
2019-12-03 10:41:49,38425,-0.5818842,-0.1255861,0.32527938,0.7347328,0.0
2019-12-03 10:41:49,38425,-0.5818842,-0.1255861,0.32527938,0.7347328,0.0
2019-12-03 10:41:49,38425,-0.5818842,-0.1255861,0.32527938,0.7347328,0.0
2019-12-03 10:41:49,38425,-0.5818842,-0.1255861,0.32527938,0.7347328,0.0
2019-12-03 10:41:49,38425,-0.5818842,-0.1255861,0.32527938,0.7347328,0.0
2019-12-03 10:41:49,38425,-0.5818842,-0.1255861,0.32527938,0.7347328,0.0
2019-12-03 10:41:49,38425,-0.5818842,-0.1255861,0.32527938,0.7347328,0.0
2019-12-03 10:41:49,38425,-0.5818842,-0.1255861,0.32527938,0.7347328,0.0
2019-12-03 10:41:49,38425,-0.5818842,-0.1255861,0.32527938,0.7347328,0.0
2019-12-03 10:41:49,38425,-0.5818842,-0.1255861,0.32527938,0.7347328,0.0
2019-12-03 10:41:49,38425,-0.5818842,-0.1255861,0.32527938,0.7347328,0.0
2019-12-03 10:41:49,38425,-0.5818842,-0.1255861,0.32527938,0.7347328,0.0
2019-12-03 10:41:49,38425,-0.5818842,-0.1255861,0.32527938,0.7347328,0.0
2019-12-03 10:41:49,38425,-0.5818842,-0.1255861,0.32527938,0.7347328,0.0
2019-12-03 10:41:49,38425,-0.5818842,-0.1255861,0.32527938,0.7347328,0.0
2019-12-03 10:41:49,38501,-0.53163856,-0.13316213,0.33167613,0.76786673,0.0
2019-12-03 10:41:49,38602,-0.4665026,-0.11887498,0.30518046,0.82165027,0.0
2019-12-03 10:41:49,38701,-0.41117293,-0.1681481,0.28089276,0.8507423,0.0
2019-12-03 10:41:49,38801,-0.38764653,-0.21543,0.27291122,0.853721,0.0
2019-12-03 10:41:49,38901,-0.43873876,-0.24420613,0.2665496,0.8226925,0.0
2019-12-03 10:41:49,39001,-0.57990277,-0.23748015,0.26868516,0.73152196,0.0
2019-12-03 10:41:49,39101,-0.67276347,-0.19074889,0.3175202,0.640457,0.0
2019-12-03 10:41:49,39201,-0.7369585,-0.13971424,0.27225217,0.602703,0.0
2019-12-03 10:41:50,39302,-0.76968956,-0.08246953,0.17113508,0.6094994,0.0
2019-12-03 10:41:50,39401,-0.7606381,-0.07866006,0.13627337,0.629819,0.0
2019-12-03 10:41:50,39565,-0.7715492,-0.06458657,0.13258463,0.61883897,0.0
2019-12-03 10:41:50,39601,-0.73933804,-0.069049634,0.12043796,0.65886736,0.0
2019-12-03 10:41:50,39701,-0.66590255,-0.088704005,0.09928931,0.7340621,0.0
2019-12-03 10:41:50,39802,-0.60073316,-0.15339024,0.11803378,0.775667,0.0
2019-12-03 10:41:50,39901,-0.55682945,-0.16862522,0.12481461,0.8036964,0.0
2019-12-03 10:41:50,40001,-0.57071763,-0.19418766,0.14275189,0.7849806,0.0
2019-12-03 10:41:50,40101,-0.6499869,-0.19894609,0.16876373,0.7137621,0.0
2019-12-03 10:41:50,40201,-0.75136685,-0.1810547,0.20600598,0.6001907,0.0
2019-12-03 10:41:51,40301,-0.8005391,-0.1241194,0.19564989,0.5526778,0.0
2019-12-03 10:41:51,40401,-0.81378686,-0.080921486,0.12260118,0.5622916,0.0
2019-12-03 10:41:51,40502,-0.781457,-0.08111866,0.10240294,0.6101298,0.0
2019-12-03 10:41:51,40601,-0.80494374,-0.046315853,0.10277102,0.5825449,0.0
2019-12-03 10:41:51,40702,-0.7737826,-0.05885339,0.08679556,0.6247107,0.0
2019-12-03 10:41:51,40801,-0.68654376,-0.100732915,0.09636503,0.7135996,0.0
2019-12-03 10:41:51,40901,-0.61779064,-0.16482979,0.116819955,0.7599468,0.0
2019-12-03 10:41:51,41001,-0.57221764,-0.19332375,0.14008841,0.7845816,0.0
2019-12-03 10:41:51,41101,-0.5768864,-0.21030006,0.15588282,0.7737419,0.0
2019-12-03 10:41:51,41202,-0.6636283,-0.21833926,0.17827266,0.69292456,0.0
2019-12-03 10:41:52,41301,-0.76303756,-0.20249899,0.2043932,0.5787843,0.0
2019-12-03 10:41:52,41401,-0.8104011,-0.1577938,0.1830088,0.5337219,0.0
2019-12-03 10:41:52,41606,-0.8104011,-0.1577938,0.1830088,0.5337219,0.0
2019-12-03 10:41:52,41606,-0.8104011,-0.1577938,0.1830088,0.5337219,0.0
2019-12-03 10:41:52,41701,-0.7199547,-0.18322168,0.009689996,0.66932887,0.0
2019-12-03 10:41:52,41801,-0.6380743,-0.1811009,0.025871206,0.7479268,0.0
2019-12-03 10:41:52,41901,-0.57275873,-0.22121146,0.05037515,0.7877025,0.0
2019-12-03 10:41:52,42002,-0.5804448,-0.2012879,0.0698947,0.7859274,0.0
2019-12-03 10:41:52,42101,-0.6519949,-0.14443566,0.076046765,0.7404444,0.0
2019-12-03 10:41:52,42201,-0.7700419,-0.06971079,0.045506366,0.63253874,0.0
2019-12-03 10:41:53,42301,-0.8191896,0.013054805,-0.045319147,0.5715805,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49417,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49418,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49418,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49418,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49418,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49418,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49418,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49418,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49418,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49418,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49418,-0.80604655,0.07452373,-0.1499241,0.56767774,0.0
2019-12-03 10:42:00,49502,-0.81086904,0.15196764,-0.15481922,0.5435332,0.0
2019-12-03 10:42:00,49601,-0.81312424,0.19862565,-0.17659552,0.5178715,0.0
2019-12-03 10:42:00,49702,-0.79765046,0.19466712,-0.22553276,0.5243984,0.0
2019-12-03 10:42:00,49801,-0.8098436,0.1851795,-0.20451513,0.5177216,0.0
2019-12-03 10:42:00,49901,-0.8069902,0.19265817,-0.1668455,0.5327403,0.0
2019-12-03 10:42:00,50001,-0.7497455,0.11007077,-0.1739686,0.6288888,0.0
2019-12-03 10:42:00,50101,-0.6858562,0.015995603,-0.17407086,0.706431,0.0
2019-12-03 10:42:00,50201,-0.6392017,-0.06568222,-0.123819545,0.7561586,0.0
2019-12-03 10:42:01,50301,-0.6182412,-0.09436785,-0.08300038,0.77587605,0.0
2019-12-03 10:42:01,50402,-0.64992666,-0.08950121,-0.03339916,0.75396913,0.0
2019-12-03 10:42:01,50501,-0.7553104,-0.04819099,0.029858774,0.6529107,0.0
2019-12-03 10:42:01,50601,-0.81615716,0.013319616,0.07263078,0.5730925,0.0
2019-12-03 10:42:01,50701,-0.831759,0.06398286,0.015291778,0.55122536,0.0
2019-12-03 10:42:01,50801,-0.8219448,0.091052555,-0.06046026,0.55898196,0.0
2019-12-03 10:42:01,50901,-0.8311602,0.08715002,-0.0702279,0.54465187,0.0
2019-12-03 10:42:01,51002,-0.82948,0.115994334,-0.0388709,0.5449748,0.0
2019-12-03 10:42:01,51101,-0.75056785,0.042083133,-0.048599713,0.6576587,0.0
2019-12-03 10:42:01,51201,-0.6775559,-0.030186482,-0.051256347,0.7330618,0.0
2019-12-03 10:42:02,51301,-0.621852,-0.09624526,-0.014045689,0.7770713,0.0
2019-12-03 10:42:02,51401,-0.6019759,-0.123917766,0.010692935,0.78876805,0.0
2019-12-03 10:42:02,51501,-0.64131176,-0.11054221,0.04113889,0.7581606,0.0
2019-12-03 10:42:02,51602,-0.7577902,-0.052007798,0.083656,0.6450202,0.0
2019-12-03 10:42:02,51701,-0.8151925,0.010778846,0.10583628,0.5693363,0.0
2019-12-03 10:42:02,51801,-0.83402383,0.06127709,0.038814038,0.5469396,0.0
2019-12-03 10:42:02,51901,-0.8215692,0.08025726,-0.03159671,0.5635465,0.0
2019-12-03 10:42:02,52001,-0.829535,0.094721146,-0.03435457,0.54928976,0.0
2019-12-03 10:42:02,52102,-0.83085096,0.13769378,-0.005267127,0.5391656,0.0
2019-12-03 10:42:02,52201,-0.76074964,0.060374748,-0.024287272,0.6457749,0.0
2019-12-03 10:42:03,52301,-0.6855482,-0.006667187,-0.04049601,0.7268696,0.0
2019-12-03 10:42:03,52401,-0.63007313,-0.07754788,-0.0062287734,0.7726289,0.0
2019-12-03 10:42:03,52502,-0.60295963,-0.09652957,0.010410143,0.7918418,0.0
2019-12-03 10:42:03,52601,-0.62360585,-0.104506925,0.036754988,0.77384955,0.0
2019-12-03 10:42:03,52701,-0.73281604,-0.066227615,0.07763401,0.67273146,0.0
2019-12-03 10:42:03,52801,-0.81088454,-0.0010056259,0.121042624,0.57255054,0.0
2019-12-03 10:42:03,52974,-0.82364523,0.026086783,0.11925742,0.5538102,0.0
2019-12-03 10:42:03,53002,-0.8394903,0.091797575,-0.011984764,0.5354304,0.0
2019-12-03 10:42:03,53101,-0.8379312,0.081309594,-0.026209546,0.53904855,0.0
2019-12-03 10:42:03,53201,-0.8296568,0.12907176,0.012104178,0.54301345,0.0
2019-12-03 10:42:04,53301,-0.77966315,0.04568994,-0.0031947328,0.624522,0.0
2019-12-03 10:42:04,53401,-0.70591724,0.0057041277,-0.029650044,0.70765054,0.0
2019-12-03 10:42:04,53501,-0.65254176,-0.06897247,-0.003702315,0.7545982,0.0
2019-12-03 10:42:04,53602,-0.6079524,-0.10152808,0.016454432,0.7872834,0.0
2019-12-03 10:42:04,53701,-0.6254226,-0.11815428,0.043019604,0.7700881,0.0
2019-12-03 10:42:04,53801,-0.7272505,-0.07708228,0.08157705,0.67713386,0.0
2019-12-03 10:42:04,53901,-0.8107068,-0.012853296,0.1303308,0.5706165,0.0
2019-12-03 10:42:04,54001,-0.8377538,0.06256705,0.08853115,0.5351787,0.0
2019-12-03 10:42:04,54101,-0.84245765,0.103638686,0.0021833165,0.52869594,0.0
2019-12-03 10:42:04,54202,-0.8293333,0.08032915,-0.0186975,0.55263376,0.0
2019-12-03 10:42:05,54301,-0.8221324,0.103829056,0.0039917957,0.5597339,0.0
2019-12-03 10:42:05,54401,-0.7748068,0.035500605,0.0037919437,0.6311892,0.0
2019-12-03 10:42:05,54501,-0.701161,-0.003579022,-0.0141823245,0.71285295,0.0
2019-12-03 10:42:05,54601,-0.6398841,-0.08877076,0.01716913,0.7631338,0.0
2019-12-03 10:42:05,54702,-0.60052556,-0.11756536,0.03389252,0.79018915,0.0
2019-12-03 10:42:05,54801,-0.61710644,-0.13339774,0.061033722,0.7730845,0.0
2019-12-03 10:42:05,54901,-0.7151346,-0.0992527,0.093389444,0.6855726,0.0
2019-12-03 10:42:05,55001,-0.80162126,-0.037342526,0.13920301,0.5801995,0.0
2019-12-03 10:42:05,55102,-0.83225226,0.03919234,0.09757668,0.5443337,0.0
2019-12-03 10:42:05,55201,-0.8350071,0.08052742,9.687843E-5,0.5443148,0.0
2019-12-03 10:42:06,55301,-0.81665117,0.06188057,-0.019842658,0.57346153,0.0
2019-12-03 10:42:06,55401,-0.81213564,0.11302399,0.0034840128,0.5724066,0.0
2019-12-03 10:42:06,55501,-0.77445924,0.049010824,-0.008481224,0.6306656,0.0
2019-12-03 10:42:06,55601,-0.69588995,0.0069262674,-0.032161966,0.7173945,0.0
2019-12-03 10:42:06,55702,-0.63252634,-0.0757648,-0.0029770052,0.77081865,0.0
2019-12-03 10:42:06,55801,-0.59688926,-0.105621584,0.018061541,0.7951359,0.0
2019-12-03 10:42:06,55901,-0.6188539,-0.11489218,0.04307106,0.77586377,0.0
2019-12-03 10:42:06,56001,-0.7211922,-0.07418957,0.08079647,0.6839955,0.0
2019-12-03 10:42:06,56102,-0.8008561,-0.013376656,0.11112578,0.58830416,0.0
2019-12-03 10:42:06,56201,-0.83050025,0.057909213,0.07543983,0.54883945,0.0
2019-12-03 10:42:07,56301,-0.8319999,0.10323859,-0.012695496,0.5449377,0.0
2019-12-03 10:42:07,56401,-0.8235638,0.09236645,-0.031924438,0.55874145,0.0
2019-12-03 10:42:07,56501,-0.8304337,0.1333002,-0.013491915,0.54076713,0.0
2019-12-03 10:42:07,56602,-0.76719016,0.059175294,-0.014883064,0.6385109,0.0
2019-12-03 10:42:07,56701,-0.688066,0.0069258423,-0.046906162,0.72409743,0.0
2019-12-03 10:42:07,56801,-0.6279673,-0.08240589,-0.0040315227,0.7738541,0.0
2019-12-03 10:42:07,56901,-0.5941962,-0.11557714,0.021798309,0.79567444,0.0
2019-12-03 10:42:07,57001,-0.62984985,-0.12220796,0.0563316,0.76497144,0.0
2019-12-03 10:42:07,57101,-0.73999786,-0.06775073,0.09090983,0.66298455,0.0
2019-12-03 10:42:07,57202,-0.81275123,-0.0043666596,0.13066621,0.5677525,0.0
2019-12-03 10:42:19,68403,-0.81596726,0.0018675041,0.13058436,0.56315345,0.0
2019-12-03 10:42:19,68403,-0.81596726,0.0018675041,0.13058436,0.56315345,0.0
2019-12-03 10:42:19,68403,-0.81596726,0.0018675041,0.13058436,0.56315345,0.0
2019-12-03 10:42:19,68403,-0.81596726,0.0018675041,0.13058436,0.56315345,0.0
2019-12-03 10:42:19,68403,-0.81596726,0.0018675041,0.13058436,0.56315345,0.0
2019-12-03 10:42:19,68403,-0.81596726,0.0018675041,0.13058436,0.56315345,0.0
2019-12-03 10:42:19,68403,-0.81596726,0.0018675041,0.13058436,0.56315345,0.0
2019-12-03 10:42:19,68403,-0.81596726,0.0018675041,0.13058436,0.56315345,0.0
2019-12-03 10:42:19,68403,-0.81596726,0.0018675041,0.13058436,0.56315345,0.0
2019-12-03 10:42:19,68403,-0.81596726,0.0018675041,0.13058436,0.56315345,0.0
2019-12-03 10:42:19,68403,-0.81596726,0.0018675041,0.13058436,0.56315345,0.0
2019-12-03 10:42:19,68403,-0.81596726,0.0018675041,0.13058436,0.56315345,0.0
2019-12-03 10:42:19,68403,-0.81596726,0.0018675041,0.13058436,0.56315345,0.0
2019-12-03 10:42:19,68403,-0.81596726,0.0018675041,0.13058436,0.56315345,0.0
2019-12-03 10:42:19,68403,-0.81596726,0.0018675041,0.13058436,0.56315345,0.0
2019-12-03 10:42:19,68403,-0.81596726,0.0018675041,0.13058436,0.56315345,0.0
2019-12-03 10:42:19,68403,-0.81596726,0.0018675041,0.13058436,0.56315345,0.0
2019-12-03 10:42:19,68403,-0.81596726,0.0018675041,0.13058436,0.56315345,0.0
2019-12-03 10:42:19,68403,-0.81596726,0.0018675041,0.13058436,0.56315345,0.0
2019-12-03 10:42:19,68403,-0.81596726,0.0018675041,0.13058436,0.56315345,0.0
2019-12-03 10:42:19,68403,-0.81596726,0.0018675041,0.13058436,0.56315345,0.0
2019-12-03 10:42:19,68403,-0.81596726,0.0018675041,0.13058436,0.56315345,0.0
2019-12-03 10:42:19,68403,-0.81596726,0.0018675041,0.13058436,0.56315345,0.0
2019-12-03 10:42:19,68403,-0.81596726,0.0018675041,0.13058436,0.56315345,0.0
2019-12-03 10:42:19,68403,-0.81596726,0.0018675041,0.13058436,0.56315345,0.0
2019-12-03 10:42:19,68403,-0.81596726,0.0018675041,0.13058436,0.56315345,0.0
2019-12-03 10:42:19,68403,-0.81596726,0.0018675041,0.13058436,0.56315345,0.0
2019-12-03 10:42:19,68403,-0.81596726,0.0018675041,0.13058436,0.56315345,0.0
2019-12-03 10:42:19,68403,-0.81596726,0.0018675041,0.13058436,0.56315345,0.0
2019-12-03 10:42:19,68403,-0.81596726,0.0018675041,0.13058436,0.56315345,0.0
2019-12-03 10:42:19,68403,-0.81596726,0.0018675041,0.13058436,0.56315345,0.0
2019-12-03 10:42:19,68403,-0.81596726,0.0018675041,0.13058436,0.56315345,0.0
