Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-09 22:34:51,40298,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40298,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40298,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40299,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40300,-0.888296,-0.16142185,-0.21733105,0.37099922,0.0
2019-12-09 22:34:51,40401,-0.89979196,-0.2052167,-0.24363017,0.2981692,0.0
2019-12-09 22:34:51,40500,-0.893655,-0.22187358,-0.26805717,0.28336948,0.0
2019-12-09 22:34:51,40600,-0.90304804,-0.23759267,-0.26950112,0.23542146,0.0
2019-12-09 22:34:52,40700,-0.90768456,-0.25552914,-0.26803848,0.19740589,0.0
2019-12-09 22:34:52,40800,-0.89086217,-0.26072827,-0.297942,0.22274624,0.0
2019-12-09 22:34:52,40900,-0.8749815,-0.22337954,-0.30800596,0.29940146,0.0
2019-12-09 22:34:52,41001,-0.85979074,-0.1687794,-0.2961644,0.38021076,0.0
2019-12-09 22:34:52,41100,-0.8460216,-0.13880767,-0.25343314,0.44805327,0.0
2019-12-09 22:34:52,41200,-0.835887,-0.13877726,-0.22786663,0.47969854,0.0
2019-12-09 22:34:52,41300,-0.84296954,-0.15342584,-0.23600507,0.45843723,0.0
2019-12-09 22:34:52,41400,-0.8568437,-0.17592569,-0.2621501,0.40761074,0.0
2019-12-09 22:34:52,41500,-0.87413365,-0.19907852,-0.27215782,0.34955448,0.0
2019-12-09 22:34:52,41601,-0.8935372,-0.21632329,-0.26477608,0.29101425,0.0
2019-12-09 22:34:53,41700,-0.88496274,-0.23020597,-0.29446802,0.27773172,0.0
2019-12-09 22:34:53,41800,-0.87006885,-0.21008682,-0.30699784,0.32341337,0.0
2019-12-09 22:35:01,50299,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50299,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50299,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50299,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50299,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50299,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50299,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50299,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50299,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50299,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50299,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50299,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50299,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50299,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50299,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50299,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50299,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50299,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50299,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50299,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50299,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50299,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50299,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50299,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50299,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50299,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50299,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50299,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50300,-0.84871995,-0.15584597,-0.30559635,0.40248907,0.0
2019-12-09 22:35:01,50400,-0.8609689,-0.15483235,-0.2798445,0.39553323,0.0
2019-12-09 22:35:01,50500,-0.8544537,-0.16112994,-0.29957655,0.39268285,0.0
2019-12-09 22:35:01,50600,-0.83455646,-0.13089122,-0.30836517,0.43737155,0.0
2019-12-09 22:35:02,50700,-0.81648725,-0.088064335,-0.2899136,0.49147078,0.0
2019-12-09 22:35:02,50801,-0.79789066,-0.0698198,-0.24113344,0.54804224,0.0
2019-12-09 22:35:02,50900,-0.8008034,-0.08316221,-0.23847501,0.54307234,0.0
2019-12-09 22:35:02,51000,-0.82174855,-0.10370603,-0.25499675,0.49894992,0.0
2019-12-09 22:35:02,51100,-0.8421814,-0.119171135,-0.27175474,0.45019794,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
2019-12-09 22:35:10,59303,-0.84556174,-0.12546302,-0.27702725,0.43879423,0.0
