Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-09 16:10:26,30400,-0.23483531,-0.31851947,0.16813834,0.902844,0.0
2019-12-09 16:10:27,30500,-0.23485045,-0.31908274,0.16764282,0.90273327,0.0
2019-12-09 16:10:27,30600,-0.23487483,-0.319186,0.16718085,0.9027761,0.0
2019-12-09 16:10:27,30700,-0.23469548,-0.31944776,0.16724785,0.9027178,0.0
2019-12-09 16:10:27,30800,-0.23474102,-0.31959257,0.16697232,0.9027057,0.0
2019-12-09 16:10:27,30901,-0.23480219,-0.31978795,0.16743873,0.9025341,0.0
2019-12-09 16:10:27,31000,-0.23495077,-0.3200375,0.16716316,0.90245813,0.0
2019-12-09 16:10:27,31100,-0.23462287,-0.32006702,0.1674983,0.9024708,0.0
2019-12-09 16:10:27,31200,-0.23456421,-0.320027,0.16775516,0.9024525,0.0
2019-12-09 16:10:27,31300,-0.23475742,-0.3204473,0.16753665,0.90229374,0.0
2019-12-09 16:10:27,31400,-0.23469268,-0.32070404,0.16794696,0.9021432,0.0
2019-12-09 16:10:28,31500,-0.23483574,-0.32047117,0.16765755,0.9022425,0.0
2019-12-09 16:10:28,31600,-0.23476957,-0.3202326,0.16774285,0.90232843,0.0
2019-12-09 16:10:28,31701,-0.2348586,-0.32067114,0.16778237,0.9021422,0.0
2019-12-09 16:10:28,31800,-0.23444894,-0.3203956,0.16761406,0.90237796,0.0
2019-12-09 16:10:28,31900,-0.23417969,-0.31979126,0.1679764,0.9025949,0.0
2019-12-09 16:10:28,32000,-0.23423438,-0.3197972,0.16848162,0.9024844,0.0
2019-12-09 16:10:28,32100,-0.23442909,-0.31932983,0.16817795,0.90265584,0.0
2019-12-09 16:10:28,32200,-0.23409875,-0.31935772,0.16831295,0.90270656,0.0
2019-12-09 16:10:28,32300,-0.23405208,-0.31997627,0.16853744,0.9024578,0.0
2019-12-09 16:10:29,32581,-0.23407939,-0.31964788,0.16826437,0.90261793,0.0
2019-12-09 16:10:29,32581,-0.23407939,-0.31964788,0.16826437,0.90261793,0.0
2019-12-09 16:10:29,32600,-0.2338376,-0.3197088,0.1688284,0.9025538,0.0
2019-12-09 16:10:29,32701,-0.23387481,-0.31939113,0.1686309,0.90269345,0.0
2019-12-09 16:10:29,32800,-0.23357436,-0.31944188,0.16895671,0.90269244,0.0
2019-12-09 16:10:29,32900,-0.23369637,-0.31943628,0.16885442,0.902682,0.0
2019-12-09 16:10:29,33000,-0.23370929,-0.31940854,0.1688669,0.90268606,0.0
2019-12-09 16:10:29,33100,-0.23379333,-0.32006416,0.1684717,0.902506,0.0
2019-12-09 16:10:29,33200,-0.23371775,-0.3200848,0.1684082,0.90253013,0.0
2019-12-09 16:10:29,33300,-0.23362777,-0.31992924,0.16846214,0.9025985,0.0
2019-12-09 16:10:29,33401,-0.23359214,-0.3199263,0.16845252,0.9026105,0.0
2019-12-09 16:10:30,33500,-0.23350751,-0.31975064,0.16848265,0.90268904,0.0
2019-12-09 16:10:30,33600,-0.23350918,-0.3197369,0.16848744,0.9026926,0.0
2019-12-09 16:10:30,33700,-0.23352781,-0.31968996,0.1685077,0.90270066,0.0
2019-12-09 16:10:30,33800,-0.23351622,-0.31962124,0.1685258,0.9027245,0.0
2019-12-09 16:10:30,33900,-0.23351236,-0.31960568,0.16852954,0.9027302,0.0
2019-12-09 16:10:30,34000,-0.23352753,-0.31956327,0.16854733,0.90273803,0.0
2019-12-09 16:10:30,34100,-0.23352753,-0.31956327,0.16854733,0.90273803,0.0
2019-12-09 16:10:30,34201,-0.23352753,-0.31956327,0.16854733,0.90273803,0.0
2019-12-09 16:10:30,34300,-0.23350951,-0.31956872,0.1685403,0.9027422,0.0
2019-12-09 16:10:30,34400,-0.23348169,-0.31956515,0.1685332,0.9027519,0.0
2019-12-09 16:10:31,34500,-0.23349111,-0.3195504,0.16854061,0.9027533,0.0
2019-12-09 16:10:31,34600,-0.23352274,-0.31953523,0.16855472,0.9027479,0.0
2019-12-09 16:10:31,34700,-0.23353341,-0.31953725,0.16855724,0.902744,0.0
2019-12-09 16:10:31,34800,-0.23352492,-0.31951618,0.16856134,0.9027528,0.0
2019-12-09 16:10:31,34900,-0.23355933,-0.3194752,0.16858436,0.9027542,0.0
2019-12-09 16:10:31,35000,-0.23355933,-0.3194752,0.16858436,0.9027542,0.0
2019-12-09 16:10:31,35101,-0.23357426,-0.3194576,0.16859429,0.9027546,0.0
2019-12-09 16:10:31,35200,-0.23360729,-0.31941447,0.16861759,0.902757,0.0
2019-12-09 16:10:31,35300,-0.23362026,-0.31935233,0.16864093,0.9027713,0.0
2019-12-09 16:10:31,35400,-0.23364976,-0.31933802,0.16865411,0.9027663,0.0
2019-12-09 16:10:32,35500,-0.23363608,-0.31930286,0.16866113,0.90278095,0.0
2019-12-09 16:10:32,35600,-0.23362975,-0.31925225,0.16867512,0.9027979,0.0
2019-12-09 16:10:32,35700,-0.23366849,-0.31946453,0.16847222,0.9027506,0.0
2019-12-09 16:10:32,35800,-0.2337026,-0.31951886,0.16839649,0.90273666,0.0
2019-12-09 16:10:32,35900,-0.2336737,-0.3194474,0.16841038,0.9027668,0.0
2019-12-09 16:10:32,36000,-0.23367503,-0.31937438,0.16843368,0.9027879,0.0
2019-12-09 16:10:32,36100,-0.23365195,-0.31932926,0.16844104,0.90280855,0.0
2019-12-09 16:10:32,36201,-0.23363619,-0.3192707,0.16845478,0.90283084,0.0
2019-12-09 16:10:32,36300,-0.23357241,-0.31919503,0.1684597,0.9028731,0.0
2019-12-09 16:10:32,36400,-0.233501,-0.31913608,0.16845714,0.902913,0.0
2019-12-09 16:10:33,36500,-0.23326884,-0.31966245,0.16823104,0.9028289,0.0
2019-12-09 16:10:33,36600,-0.23297098,-0.32105938,0.1671826,0.9026048,0.0
2019-12-09 16:10:33,36700,-0.23148236,-0.32147273,0.16490182,0.90326,0.0
2019-12-09 16:10:33,36801,-0.22912054,-0.32179034,0.1621373,0.90424913,0.0
2019-12-09 16:10:33,36900,-0.22649941,-0.3217223,0.16001758,0.9053106,0.0
2019-12-09 16:10:33,37000,-0.22254933,-0.3194097,0.15738067,0.90756863,0.0
2019-12-09 16:10:33,37100,-0.21886535,-0.31498253,0.15469803,0.9104683,0.0
2019-12-09 16:10:33,37200,-0.21733056,-0.31269386,0.15199289,0.91207904,0.0
2019-12-09 16:10:33,37300,-0.21746589,-0.31420553,0.1517725,0.9115639,0.0
2019-12-09 16:10:33,37400,-0.21845613,-0.31549814,0.15317181,0.9106462,0.0
2019-12-09 16:10:34,37500,-0.22076702,-0.31813598,0.15368879,0.9090827,0.0
2019-12-09 16:10:34,37601,-0.22122024,-0.31861833,0.15319204,0.9088874,0.0
2019-12-09 16:10:34,37806,-0.22073235,-0.31818318,0.1536519,0.90908074,0.0
2019-12-09 16:10:34,37806,-0.22073235,-0.31818318,0.1536519,0.90908074,0.0
2019-12-09 16:10:34,37900,-0.22094595,-0.3191884,0.15417098,0.9085885,0.0
2019-12-09 16:10:34,38000,-0.22274993,-0.3199712,0.15568638,0.90761375,0.0
2019-12-09 16:10:34,38100,-0.22471485,-0.31712326,0.157391,0.9078349,0.0
2019-12-09 16:10:34,38200,-0.22412713,-0.31387174,0.15876201,0.90887076,0.0
2019-12-09 16:10:34,38300,-0.22360133,-0.31436336,0.15956764,0.9086893,0.0
2019-12-09 16:10:34,38401,-0.2215623,-0.31357715,0.15885282,0.9095853,0.0
2019-12-09 16:10:35,38500,-0.22000533,-0.31532127,0.15769184,0.9095622,0.0
2019-12-09 16:10:35,38600,-0.2193995,-0.31587794,0.15780099,0.9094965,0.0
2019-12-09 16:10:35,38700,-0.21841438,-0.31435564,0.15792486,0.91023916,0.0
2019-12-09 16:10:35,38800,-0.21824071,-0.3138374,0.15804334,0.91043913,0.0
2019-12-09 16:10:35,38900,-0.21810979,-0.31372678,0.158037,0.9105097,0.0
2019-12-09 16:10:35,39000,-0.21804225,-0.31363454,0.15804398,0.91055655,0.0
2019-12-09 16:10:35,39101,-0.21789683,-0.31363633,0.15800072,0.9105982,0.0
2019-12-09 16:10:35,39200,-0.21775538,-0.3136725,0.1579486,0.9106286,0.0
2019-12-09 16:10:35,39300,-0.21765375,-0.31358972,0.15794274,0.9106824,0.0
2019-12-09 16:10:35,39400,-0.21758388,-0.31354922,0.15793397,0.91071457,0.0
2019-12-09 16:10:36,39500,-0.21752706,-0.31346604,0.15794139,0.9107556,0.0
2019-12-09 16:10:36,39600,-0.21751659,-0.31328583,0.15799053,0.9108115,0.0
2019-12-09 16:10:36,39700,-0.2174255,-0.3132311,0.15797964,0.91085404,0.0
2019-12-09 16:10:36,39800,-0.21734364,-0.3132104,0.15796159,0.9108838,0.0
2019-12-09 16:10:36,39901,-0.21729444,-0.31295618,0.1581525,0.9109497,0.0
2019-12-09 16:10:36,40000,-0.21712391,-0.31279957,0.15880807,0.9109302,0.0
2019-12-09 16:10:36,40100,-0.21789336,-0.31398892,0.15855466,0.91038114,0.0
2019-12-09 16:10:36,40200,-0.2178709,-0.31440067,0.15816094,0.91031295,0.0
2019-12-09 16:10:36,40300,-0.217026,-0.3147759,0.15805228,0.9104039,0.0
2019-12-09 16:10:36,40400,-0.21779662,-0.31644347,0.15828288,0.90960133,0.0
2019-12-09 16:10:37,40500,-0.22056432,-0.31776702,0.15873012,0.90839434,0.0
2019-12-09 16:10:37,40600,-0.22094461,-0.31371135,0.15854448,0.909743,0.0
2019-12-09 16:10:37,40701,-0.22070056,-0.3125392,0.15847087,0.9102185,0.0
2019-12-09 16:10:37,40800,-0.22077382,-0.31267205,0.15699303,0.91041106,0.0
2019-12-09 16:10:37,40900,-0.21968397,-0.3098964,0.15610182,0.91177595,0.0
2019-12-09 16:10:37,41000,-0.21970607,-0.308106,0.1563069,0.9123421,0.0
2019-12-09 16:10:37,41100,-0.22084676,-0.30778056,0.15742101,0.9119849,0.0
2019-12-09 16:10:37,41200,-0.22106479,-0.3061504,0.15808268,0.91236633,0.0
2019-12-09 16:10:37,41300,-0.22138798,-0.3054034,0.15904474,0.9123711,0.0
2019-12-09 16:10:37,41400,-0.2224027,-0.3067325,0.16018783,0.911478,0.0
2019-12-09 16:10:38,41500,-0.22279881,-0.30704674,0.160538,0.9112139,0.0
2019-12-09 16:10:38,41600,-0.22294725,-0.30731812,0.16064358,0.9110675,0.0
2019-12-09 16:10:38,41700,-0.22120768,-0.30681586,0.16100833,0.9115962,0.0
2019-12-09 16:10:38,41800,-0.22275501,-0.30777267,0.16117373,0.9108673,0.0
2019-12-09 16:10:38,41900,-0.22379869,-0.3075853,0.16106082,0.9106947,0.0
2019-12-09 16:10:38,42000,-0.22327794,-0.3074744,0.15936692,0.91115785,0.0
2019-12-09 16:10:38,42100,-0.22166444,-0.30769044,0.15780601,0.91175044,0.0
2019-12-09 16:10:38,42201,-0.22083168,-0.30876824,0.15599501,0.9118998,0.0
2019-12-09 16:10:38,42300,-0.21991669,-0.30869025,0.15488914,0.91233575,0.0
2019-12-09 16:10:38,42400,-0.21937138,-0.30845323,0.15492748,0.9125406,0.0
2019-12-09 16:10:39,42500,-0.21915469,-0.30815685,0.15499799,0.9126808,0.0
2019-12-09 16:10:39,42600,-0.21933475,-0.30913875,0.15480134,0.91233885,0.0
2019-12-09 16:10:39,42700,-0.21899934,-0.3098207,0.15434141,0.91226596,0.0
2019-12-09 16:10:39,42800,-0.21835646,-0.30978832,0.15393786,0.91249925,0.0
2019-12-09 16:10:39,43106,-0.218241,-0.30985764,0.1538335,0.91252095,0.0
2019-12-09 16:10:39,43106,-0.218241,-0.30985764,0.1538335,0.91252095,0.0
2019-12-09 16:10:39,43106,-0.218241,-0.30985764,0.1538335,0.91252095,0.0
2019-12-09 16:10:39,43200,-0.21830058,-0.31053886,0.15357198,0.9123191,0.0
2019-12-09 16:10:39,43300,-0.21821299,-0.31041884,0.15358104,0.91237944,0.0
2019-12-09 16:10:39,43400,-0.21818006,-0.31040877,0.15357433,0.91239184,0.0
2019-12-09 16:10:40,43500,-0.21819775,-0.3104007,0.15358181,0.9123891,0.0
2019-12-09 16:10:40,43600,-0.21824488,-0.31040928,0.15357141,0.91237664,0.0
2019-12-09 16:10:40,43701,-0.21821496,-0.31032565,0.15358679,0.9124096,0.0
2019-12-09 16:10:40,43800,-0.21821983,-0.31032845,0.1535874,0.9124074,0.0
2019-12-09 16:10:40,43900,-0.21817558,-0.31023556,0.15360126,0.9124473,0.0
2019-12-09 16:10:40,44000,-0.21819428,-0.31020358,0.1536159,0.9124512,0.0
2019-12-09 16:10:40,44100,-0.21821426,-0.31018823,0.15362614,0.91244984,0.0
2019-12-09 16:10:40,44200,-0.2181553,-0.31026372,0.15360075,0.9124427,0.0
2019-12-09 16:10:40,44300,-0.21843025,-0.31051543,0.1535654,0.91229707,0.0
2019-12-09 16:10:40,44401,-0.21844965,-0.31040218,0.15360099,0.912325,0.0
2019-12-09 16:10:41,44500,-0.21834911,-0.31038702,0.15357605,0.9123585,0.0
2019-12-09 16:10:41,44600,-0.21828218,-0.3103788,0.15355888,0.91238016,0.0
2019-12-09 16:10:41,44700,-0.21819934,-0.31042546,0.15362026,0.9123738,0.0
2019-12-09 16:10:41,44800,-0.21877323,-0.31127754,0.15366419,0.9119385,0.0
2019-12-09 16:10:41,44900,-0.21850926,-0.3111406,0.15339129,0.9120946,0.0
2019-12-09 16:10:41,45001,-0.2181418,-0.31056905,0.15312748,0.9124216,0.0
2019-12-09 16:10:41,45100,-0.21783784,-0.31030473,0.15293336,0.91261667,0.0
2019-12-09 16:10:41,45200,-0.21817264,-0.31073284,0.15304805,0.91237175,0.0
2019-12-09 16:10:41,45300,-0.21872255,-0.31089067,0.15284045,0.912221,0.0
2019-12-09 16:10:41,45400,-0.21835431,-0.31023893,0.15309441,0.9124885,0.0
2019-12-09 16:10:42,45500,-0.2179861,-0.30984685,0.15330786,0.9126739,0.0
2019-12-09 16:10:42,45600,-0.21782964,-0.30997118,0.15345606,0.9126442,0.0
2019-12-09 16:10:42,45700,-0.21772309,-0.30994588,0.15343232,0.9126822,0.0
2019-12-09 16:10:42,45800,-0.21764752,-0.30987984,0.1535263,0.91270685,0.0
2019-12-09 16:10:42,45901,-0.21768634,-0.3099183,0.15352656,0.91268444,0.0
2019-12-09 16:10:42,46000,-0.21777116,-0.3100202,0.15352196,0.9126305,0.0
2019-12-09 16:10:42,46100,-0.21773861,-0.31001267,0.1534935,0.9126456,0.0
2019-12-09 16:10:42,46200,-0.21766883,-0.30998507,0.15346192,0.9126769,0.0
2019-12-09 16:10:42,46300,-0.21777087,-0.31030113,0.15340626,0.91255444,0.0
2019-12-09 16:10:42,46400,-0.2179325,-0.31034055,0.15335356,0.9125113,0.0
2019-12-09 16:10:43,46500,-0.21793483,-0.31036285,0.15334782,0.91250414,0.0
2019-12-09 16:10:43,46601,-0.21789646,-0.31039408,0.15332763,0.9125061,0.0
2019-12-09 16:10:43,46700,-0.21797656,-0.31044024,0.15333772,0.91246957,0.0
2019-12-09 16:10:43,46800,-0.21798448,-0.31046605,0.15333256,0.9124597,0.0
2019-12-09 16:10:43,46900,-0.21798448,-0.31046605,0.15333256,0.9124597,0.0
2019-12-09 16:10:43,47000,-0.21797012,-0.31049988,0.15331863,0.912454,0.0
2019-12-09 16:10:43,47100,-0.21802337,-0.3105587,0.1533267,0.9124199,0.0
2019-12-09 16:10:43,47200,-0.21802448,-0.31053668,0.15332937,0.9124267,0.0
2019-12-09 16:10:43,47300,-0.21797165,-0.3105863,0.15329967,0.9124274,0.0
2019-12-09 16:10:43,47401,-0.21795963,-0.3106697,0.15327215,0.91240656,0.0
2019-12-09 16:10:44,47500,-0.2179931,-0.31069106,0.15327576,0.9123906,0.0
2019-12-09 16:10:44,47600,-0.21797003,-0.31074208,0.15325433,0.9123824,0.0
2019-12-09 16:10:44,47700,-0.2179627,-0.3107502,0.15324984,0.91238207,0.0
2019-12-09 16:10:44,47800,-0.21795754,-0.3107536,0.15324734,0.91238254,0.0
2019-12-09 16:10:44,47900,-0.21791054,-0.3107992,0.15322049,0.91238284,0.0
2019-12-09 16:10:44,48000,-0.21793093,-0.31079462,0.15322779,0.9123784,0.0
2019-12-09 16:10:44,48100,-0.21792601,-0.31076035,0.15323621,0.91238976,0.0
2019-12-09 16:10:44,48333,-0.21785492,-0.31069627,0.15323387,0.91242886,0.0
2019-12-09 16:10:44,48334,-0.21785492,-0.31069627,0.15323387,0.91242886,0.0
2019-12-09 16:10:44,48400,-0.21787342,-0.3106925,0.1532404,0.9124246,0.0
2019-12-09 16:10:45,48500,-0.21773407,-0.3101711,0.1533742,0.9126128,0.0
2019-12-09 16:10:45,48600,-0.21780212,-0.31057832,0.15353832,0.91243047,0.0
2019-12-09 16:10:45,48700,-0.21829472,-0.31094223,0.15343103,0.9122068,0.0
2019-12-09 16:10:45,48800,-0.21802267,-0.31078944,0.15277371,0.91243434,0.0
2019-12-09 16:10:45,48900,-0.2178418,-0.31056443,0.15237454,0.9126208,0.0
2019-12-09 16:10:45,49000,-0.21790378,-0.3105401,0.15212335,0.91265625,0.0
2019-12-09 16:10:45,49101,-0.21789862,-0.3105315,0.15212429,0.9126601,0.0
2019-12-09 16:10:45,49200,-0.21789941,-0.31049386,0.15213534,0.91267097,0.0
2019-12-09 16:10:45,49300,-0.21788165,-0.31051582,0.15212385,0.91266966,0.0
2019-12-09 16:10:45,49400,-0.21784538,-0.31053695,0.15210718,0.91267395,0.0
2019-12-09 16:10:46,49500,-0.2177972,-0.31057385,0.15208235,0.912677,0.0
2019-12-09 16:10:46,49601,-0.21782137,-0.31066847,0.15206221,0.91264236,0.0
2019-12-09 16:10:46,49700,-0.21775177,-0.3103721,0.15202151,0.9127665,0.0
2019-12-09 16:10:46,49800,-0.21771865,-0.31040537,0.15203981,0.91276014,0.0
2019-12-09 16:10:46,49900,-0.21782045,-0.31067964,0.1520851,0.91263497,0.0
2019-12-09 16:10:46,50000,-0.2178288,-0.31082606,0.15210295,0.91258013,0.0
2019-12-09 16:10:46,50100,-0.21773186,-0.31055596,0.15199716,0.91271293,0.0
2019-12-09 16:10:46,50200,-0.2176964,-0.3105093,0.1520002,0.9127368,0.0
2019-12-09 16:10:46,50301,-0.21768282,-0.31052607,0.15199141,0.91273564,0.0
2019-12-09 16:10:46,50400,-0.21767631,-0.3105094,0.1519943,0.91274244,0.0
2019-12-09 16:10:47,50500,-0.21772414,-0.31049776,0.15201163,0.91273206,0.0
2019-12-09 16:10:47,50600,-0.21781477,-0.3104926,0.1520396,0.9127075,0.0
2019-12-09 16:10:47,50700,-0.21783961,-0.3104806,0.15205033,0.912704,0.0
2019-12-09 16:10:47,50800,-0.21783124,-0.31048515,0.15204658,0.91270506,0.0
2019-12-09 16:10:47,50900,-0.21784556,-0.31048018,0.1520522,0.9127023,0.0
2019-12-09 16:10:47,51001,-0.21791247,-0.3104895,0.15206906,0.9126803,0.0
2019-12-09 16:10:47,51100,-0.21788032,-0.3104065,0.15208353,0.9127138,0.0
2019-12-09 16:10:47,51200,-0.21789153,-0.31038448,0.15209314,0.9127171,0.0
2019-12-09 16:10:47,51300,-0.21787287,-0.31037626,0.15209004,0.9127248,0.0
2019-12-09 16:10:47,51400,-0.21786922,-0.31034455,0.15209807,0.9127351,0.0
2019-12-09 16:10:48,51500,-0.21793136,-0.31047377,0.15199079,0.91269433,0.0
2019-12-09 16:10:48,51600,-0.21795659,-0.31046087,0.15196753,0.91269654,0.0
2019-12-09 16:10:48,51701,-0.21795323,-0.31045485,0.15196827,0.9126993,0.0
2019-12-09 16:10:48,51800,-0.21792267,-0.3104385,0.15196404,0.9127128,0.0
2019-12-09 16:10:48,51900,-0.21791458,-0.31043246,0.15196343,0.91271687,0.0
2019-12-09 16:10:48,52000,-0.21791328,-0.31043708,0.15196171,0.91271585,0.0
2019-12-09 16:10:48,52100,-0.2178863,-0.3104174,0.15195946,0.9127294,0.0
2019-12-09 16:10:48,52200,-0.2178863,-0.3104174,0.15195946,0.9127294,0.0
2019-12-09 16:10:48,52300,-0.21784732,-0.31044,0.1519416,0.912734,0.0
2019-12-09 16:10:48,52400,-0.21788886,-0.31042537,0.15195793,0.9127263,0.0
2019-12-09 16:10:49,52501,-0.2178788,-0.31042638,0.1519547,0.91272897,0.0
2019-12-09 16:10:49,52600,-0.21785256,-0.31042862,0.1519464,0.9127359,0.0
2019-12-09 16:10:49,52700,-0.21781655,-0.31045341,0.1519287,0.9127389,0.0
2019-12-09 16:10:49,52800,-0.21780987,-0.31048808,0.15191677,0.91273075,0.0
2019-12-09 16:10:49,52900,-0.21850368,-0.30912346,0.15275224,0.9128887,0.0
2019-12-09 16:10:49,53000,-0.22121225,-0.30775654,0.15384915,0.9125139,0.0
2019-12-09 16:10:49,53100,-0.22135092,-0.31016856,0.1538581,0.91166174,0.0
2019-12-09 16:10:49,53200,-0.2210687,-0.3099672,0.1538742,0.91179585,0.0
2019-12-09 16:10:49,53301,-0.21980897,-0.30892769,0.15365711,0.9124896,0.0
2019-12-09 16:10:50,53554,-0.21970044,-0.30896503,0.15399478,0.9124462,0.0
2019-12-09 16:10:50,53554,-0.21970044,-0.30896503,0.15399478,0.9124462,0.0
2019-12-09 16:10:50,53600,-0.2184085,-0.30882326,0.15361579,0.9128681,0.0
2019-12-09 16:10:50,53700,-0.21826035,-0.31007373,0.15312064,0.9125628,0.0
2019-12-09 16:10:50,53800,-0.21836153,-0.3103274,0.15254536,0.9125487,0.0
2019-12-09 16:10:50,53900,-0.21826825,-0.31018326,0.15244134,0.91263735,0.0
2019-12-09 16:10:50,54001,-0.2182159,-0.31023574,0.15241098,0.91263723,0.0
2019-12-09 16:10:50,54100,-0.21813717,-0.31025785,0.15228745,0.91266906,0.0
2019-12-09 16:10:50,54200,-0.21813603,-0.31026337,0.15228553,0.91266775,0.0
2019-12-09 16:10:50,54300,-0.2181244,-0.3103012,0.15224192,0.91266495,0.0
2019-12-09 16:10:50,54400,-0.21814705,-0.3103144,0.1521859,0.9126644,0.0
2019-12-09 16:10:51,54500,-0.21841843,-0.31076518,0.15197247,0.9124817,0.0
2019-12-09 16:10:51,54600,-0.21803854,-0.3102721,0.15193067,0.91274726,0.0
2019-12-09 16:10:51,54700,-0.21795532,-0.31024978,0.15195002,0.9127715,0.0
2019-12-09 16:10:51,54800,-0.21812274,-0.31035388,0.15183535,0.91271526,0.0
2019-12-09 16:10:51,54900,-0.21795656,-0.31036022,0.1517699,0.9127636,0.0
2019-12-09 16:10:51,55000,-0.21777247,-0.31030566,0.15180373,0.9128205,0.0
2019-12-09 16:10:51,55100,-0.2180804,-0.31065384,0.15137407,0.91269994,0.0
2019-12-09 16:10:51,55201,-0.21777432,-0.31042993,0.15144263,0.9128377,0.0
2019-12-09 16:10:51,55300,-0.21773984,-0.3102809,0.1515853,0.9128729,0.0
2019-12-09 16:10:51,55400,-0.21810158,-0.31074828,0.15165327,0.9126164,0.0
2019-12-09 16:10:52,55500,-0.2181416,-0.31072447,0.15156797,0.91262907,0.0
2019-12-09 16:10:52,55600,-0.21777102,-0.31047693,0.1516421,0.91278946,0.0
2019-12-09 16:10:52,55700,-0.21780415,-0.31024122,0.15155888,0.9128756,0.0
2019-12-09 16:10:52,55801,-0.21780704,-0.31035984,0.15186538,0.91278356,0.0
2019-12-09 16:10:52,55900,-0.21778373,-0.31027603,0.1519248,0.9128077,0.0
2019-12-09 16:10:52,56000,-0.21778175,-0.31027105,0.15192565,0.9128097,0.0
2019-12-09 16:10:52,56100,-0.21779552,-0.31027955,0.15192723,0.9128033,0.0
2019-12-09 16:10:52,56200,-0.21783735,-0.31028703,0.15193732,0.9127891,0.0
2019-12-09 16:10:52,56300,-0.21786386,-0.31028396,0.15189314,0.9127912,0.0
2019-12-09 16:10:52,56401,-0.21783671,-0.31020373,0.15190823,0.91282237,0.0
2019-12-09 16:10:53,56500,-0.21782862,-0.31021124,0.15190375,0.91282254,0.0
2019-12-09 16:10:53,56600,-0.21789241,-0.31021804,0.15192041,0.91280216,0.0
2019-12-09 16:10:53,56700,-0.21793523,-0.3102509,0.15192346,0.9127803,0.0
2019-12-09 16:10:53,56800,-0.21793674,-0.3102359,0.15192823,0.91278434,0.0
2019-12-09 16:10:53,56900,-0.21791168,-0.310196,0.15193236,0.9128031,0.0
2019-12-09 16:10:53,57000,-0.21791716,-0.31019592,0.15193398,0.91280156,0.0
2019-12-09 16:10:53,57100,-0.21791407,-0.3102178,0.15192679,0.9127961,0.0
2019-12-09 16:10:53,57200,-0.21792942,-0.31022912,0.15192802,0.9127884,0.0
2019-12-09 16:10:53,57300,-0.21793231,-0.3102246,0.15193017,0.91278887,0.0
2019-12-09 16:10:53,57400,-0.21792878,-0.310229,0.15192786,0.9127885,0.0
2019-12-09 16:10:54,57500,-0.21792364,-0.31022036,0.15192886,0.91279256,0.0
2019-12-09 16:10:54,57600,-0.21792755,-0.3101805,0.15194148,0.9128032,0.0
2019-12-09 16:10:54,57700,-0.21790369,-0.3101799,0.15193468,0.9128101,0.0
2019-12-09 16:10:54,57800,-0.2178448,-0.310081,0.15194589,0.9128559,0.0
2019-12-09 16:10:54,57900,-0.21783915,-0.31006792,0.151948,0.91286135,0.0
2019-12-09 16:10:54,58001,-0.21787283,-0.3100531,0.15196207,0.912856,0.0
2019-12-09 16:10:54,58100,-0.21778058,-0.30994377,0.15196654,0.91291434,0.0
2019-12-09 16:10:54,58200,-0.21770647,-0.30993414,0.1519477,0.9129384,0.0
2019-12-09 16:10:54,58300,-0.2176946,-0.3099367,0.15194352,0.9129412,0.0
2019-12-09 16:10:54,58400,-0.21740733,-0.30950552,0.1521897,0.9131149,0.0
2019-12-09 16:10:55,58500,-0.21792172,-0.31045127,0.15247749,0.91262305,0.0
2019-12-09 16:10:55,58761,-0.21831477,-0.31054017,0.15258485,0.91248083,0.0
2019-12-09 16:10:55,58761,-0.21831477,-0.31054017,0.15258485,0.91248083,0.0
2019-12-09 16:10:55,58801,-0.21726905,-0.30915734,0.152376,0.9132347,0.0
2019-12-09 16:10:55,58900,-0.21760641,-0.30992705,0.15247719,0.9128764,0.0
2019-12-09 16:10:55,59000,-0.21749735,-0.30967432,0.15236793,0.9130064,0.0
2019-12-09 16:10:55,59100,-0.21729156,-0.30952686,0.15226056,0.91312337,0.0
2019-12-09 16:10:55,59200,-0.2172844,-0.30952194,0.15225989,0.9131269,0.0
2019-12-09 16:10:55,59300,-0.21719535,-0.309459,0.152252,0.9131707,0.0
2019-12-09 16:10:55,59400,-0.21714632,-0.30932647,0.1522757,0.9132233,0.0
2019-12-09 16:10:56,59500,-0.21719961,-0.3093189,0.15229335,0.9132103,0.0
2019-12-09 16:10:56,59601,-0.2169053,-0.309041,0.15241893,0.9133533,0.0
2019-12-09 16:10:56,59700,-0.2168341,-0.30897734,0.15243417,0.9133892,0.0
2019-12-09 16:10:56,59800,-0.21716735,-0.30954212,0.15237637,0.9131285,0.0
2019-12-09 16:10:56,59900,-0.21721557,-0.3093522,0.15226273,0.9132003,0.0
2019-12-09 16:10:56,60000,-0.21718101,-0.309329,0.15224093,0.91322,0.0
2019-12-09 16:10:56,60100,-0.2170961,-0.3093052,0.15222307,0.9132513,0.0
2019-12-09 16:10:56,60200,-0.21703722,-0.3092223,0.15222964,0.91329217,0.0
