Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 10:08:00,55175,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55175,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55175,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55175,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55175,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55175,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55175,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55175,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55175,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55175,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55175,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55175,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55175,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55175,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55175,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55175,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55175,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55175,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55175,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55175,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55175,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55175,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55175,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55175,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55176,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55176,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55176,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55176,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55176,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55176,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55176,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55176,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55176,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55176,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55176,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55176,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55176,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55176,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55176,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55176,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55176,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55176,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55176,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55176,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55176,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55176,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55176,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55176,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55176,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55176,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55176,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55176,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55176,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55176,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55176,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55176,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55176,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55176,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55176,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55176,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55176,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55176,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55176,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55176,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55176,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55176,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55176,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55176,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55176,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55176,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55176,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55176,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55176,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55176,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55176,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55177,-0.63058,0.674268,-0.236151,0.303252,0.0
2019-12-03 10:08:00,55201,0.081449,-0.477592,-0.008975,0.874752,0.0
2019-12-03 10:08:00,55302,-0.14430399,-0.286177,-0.3317,0.887272,0.0
2019-12-03 10:08:00,55401,-0.182836,-0.112553,-0.644006,0.73427397,0.0
2019-12-03 10:08:00,55501,-0.095877,-0.046575,-0.759593,0.641603,0.0
2019-12-03 10:08:01,55601,-0.043053,-0.016934,-0.782949,0.620362,0.0
2019-12-03 10:08:01,55701,-0.030069,-0.032961998,-0.775914,0.629258,0.0
2019-12-03 10:08:01,55801,-0.021878,-0.043445,-0.737553,0.673534,0.0
2019-12-03 10:08:01,55902,-0.001014,-0.063884,-0.685076,0.725663,0.0
2019-12-03 10:08:01,56001,0.022625,-0.080958,-0.62288797,0.777781,0.0
2019-12-03 10:08:01,56102,0.045247998,-0.094462,-0.55312,0.826491,0.0
2019-12-03 10:08:01,56202,0.079146,-0.10912,-0.500512,0.855169,0.0
2019-12-03 10:08:01,56301,0.100012,-0.109383,-0.466139,0.872208,0.0
2019-12-03 10:08:01,56401,0.119607,-0.107835,-0.446422,0.880211,0.0
2019-12-03 10:08:01,56501,0.138875,-0.09928,-0.434738,0.884228,0.0
2019-12-03 10:08:02,56603,0.141373,-0.091439,-0.426606,0.888627,0.0
2019-12-03 10:08:02,56701,0.156251,-0.09633,-0.431589,0.883196,0.0
2019-12-03 10:08:02,56802,0.154513,-0.114962,-0.443515,0.87533,0.0
2019-12-03 10:08:02,56901,0.20076899,-0.128194,-0.438751,0.866461,0.0
2019-12-03 10:08:02,57001,0.191452,-0.135513,-0.456523,0.858235,0.0
2019-12-03 10:08:02,57101,0.178645,-0.119078,-0.45013,0.866769,0.0
2019-12-03 10:08:02,57202,0.193086,-0.119329,-0.447711,0.864888,0.0
2019-12-03 10:08:02,57301,0.200301,-0.114426,-0.444643,0.865492,0.0
2019-12-03 10:08:02,57403,0.223787,-0.093473,-0.430764,0.869266,0.0
2019-12-03 10:08:02,57501,0.244148,-0.086585,-0.42191,0.868841,0.0
2019-12-03 10:08:03,57601,0.246401,-0.097139,-0.426372,0.864902,0.0
2019-12-03 10:08:03,57701,0.22852,-0.096516,-0.429754,0.868201,0.0
2019-12-03 10:08:03,57801,0.223883,-0.097684,-0.432323,0.868003,0.0
2019-12-03 10:08:03,57901,0.22074,-0.096514,-0.434766,0.867719,0.0
2019-12-03 10:08:03,58002,0.215998,-0.090548,-0.435221,0.869326,0.0
2019-12-03 10:08:03,58101,0.215693,-0.086204,-0.433318,0.870792,0.0
2019-12-03 10:08:03,58203,0.215794,-0.08577,-0.43318,0.870879,0.0
2019-12-03 10:08:03,58301,0.216581,-0.08096,-0.430446,0.872498,0.0
2019-12-03 10:08:03,58401,0.216265,-0.078292,-0.42704698,0.874488,0.0
2019-12-03 10:08:03,58501,0.219976,-0.079005,-0.425818,0.874097,0.0
2019-12-03 10:08:04,58602,0.22056,-0.078822,-0.428612,0.8726,0.0
2019-12-03 10:08:04,58701,0.219613,-0.07777,-0.430383,0.872061,0.0
2019-12-03 10:08:04,58801,0.222716,-0.075612,-0.427943,0.872665,0.0
2019-12-03 10:08:04,58901,0.221361,-0.072698,-0.425637,0.874383,0.0
2019-12-03 10:08:04,59001,0.221324,-0.070506,-0.421694,0.87648,0.0
2019-12-03 10:08:04,59102,0.220143,-0.071205,-0.419799,0.87763,0.0
2019-12-03 10:08:04,59201,0.222894,-0.073317,-0.418827,0.877226,0.0
2019-12-03 10:08:04,59301,0.219922,-0.071011,-0.421152,0.877053,0.0
2019-12-03 10:08:04,59402,0.217436,-0.06913,-0.417638,0.8795,0.0
2019-12-03 10:08:04,59501,0.220164,-0.070573,-0.415413,0.87976,0.0
2019-12-03 10:08:05,59601,0.218843,-0.071108,-0.416707,0.879435,0.0
2019-12-03 10:08:05,59701,0.217484,-0.070517,-0.415305,0.880482,0.0
2019-12-03 10:08:05,59802,0.217946,-0.07069,-0.413952,0.880991,0.0
2019-12-03 10:08:05,59901,0.216131,-0.069481,-0.410057,0.883352,0.0
2019-12-03 10:08:05,60001,0.216519,-0.070133,-0.402173,0.886824,0.0
2019-12-03 10:08:05,60101,0.21950799,-0.072933,-0.391264,0.890734,0.0
2019-12-03 10:08:05,60202,0.221797,-0.075476,-0.38155898,0.894159,0.0
2019-12-03 10:08:05,60301,0.222079,-0.078139,-0.379371,0.894791,0.0
2019-12-03 10:08:05,60401,0.217119,-0.080894,-0.38379,0.893879,0.0
2019-12-03 10:08:05,60501,0.208055,-0.09532,-0.398002,0.888381,0.0
2019-12-03 10:08:06,60602,0.20459,-0.100787,-0.407523,0.884256,0.0
2019-12-03 10:08:06,60701,0.201527,-0.099784,-0.412758,0.882643,0.0
2019-12-03 10:08:06,60801,0.202178,-0.098331,-0.414062,0.882047,0.0
2019-12-03 10:08:06,60902,0.204583,-0.098375,-0.418435,0.87942,0.0
2019-12-03 10:08:06,61001,0.2041,-0.097063,-0.430428,0.873872,0.0
2019-12-03 10:08:06,61101,0.20244999,-0.093077,-0.456013,0.861627,0.0
2019-12-03 10:08:06,61202,0.214317,-0.090049,-0.467259,0.853011,0.0
2019-12-03 10:08:06,61301,0.237687,-0.10986,-0.459072,0.848933,0.0
2019-12-03 10:08:06,61402,0.244093,-0.115359,-0.451705,0.850336,0.0
2019-12-03 10:08:06,61501,0.241954,-0.139677,-0.458718,0.84352,0.0
2019-12-03 10:08:07,61601,0.23922,-0.177864,-0.464011,0.834164,0.0
2019-12-03 10:08:07,61701,0.227392,-0.194703,-0.46252,0.83454,0.0
2019-12-03 10:08:07,61801,0.230822,-0.19337,-0.457037,0.836926,0.0
2019-12-03 10:08:07,61902,0.237546,-0.184756,-0.447319,0.842224,0.0
2019-12-03 10:08:07,62002,0.244431,-0.169388,-0.431241,0.851816,0.0
2019-12-03 10:08:07,62101,0.24985,-0.15613,-0.416408,0.860117,0.0
2019-12-03 10:08:07,62201,0.252462,-0.153629,-0.410005,0.862876,0.0
2019-12-03 10:08:07,62301,0.248001,-0.152188,-0.41151398,0.863707,0.0
2019-12-03 10:08:07,62401,0.245203,-0.152266,-0.420916,0.859953,0.0
2019-12-03 10:08:07,62501,0.240225,-0.153109,-0.436057,0.85364,0.0
2019-12-03 10:08:08,62601,0.238079,-0.164444,-0.460879,0.838967,0.0
2019-12-03 10:08:08,62701,0.233231,-0.176144,-0.491288,0.820494,0.0
2019-12-03 10:08:08,62802,0.231191,-0.184002,-0.517687,0.802927,0.0
2019-12-03 10:08:08,62901,0.217714,-0.192278,-0.550352,0.782778,0.0
2019-12-03 10:08:08,63001,0.210505,-0.207838,-0.583035,0.756677,0.0
2019-12-03 10:08:08,63101,0.201772,-0.220704,-0.618377,0.726764,0.0
2019-12-03 10:08:08,63201,0.19573,-0.233809,-0.649623,0.696428,0.0
2019-12-03 10:08:08,63301,0.191343,-0.244896,-0.680603,0.66347,0.0
2019-12-03 10:08:08,63401,0.181353,-0.248638,-0.702722,0.64146,0.0
2019-12-03 10:08:08,63502,0.171809,-0.252803,-0.721762,0.620991,0.0
2019-12-03 10:08:09,63601,0.166153,-0.254809,-0.734151,0.607031,0.0
2019-12-03 10:08:09,63701,0.160939,-0.252201,-0.747163,0.593497,0.0
2019-12-03 10:08:09,63801,0.160237,-0.252428,-0.755302,0.583199,0.0
2019-12-03 10:08:09,63901,0.160061,-0.255134,-0.761665,0.573718,0.0
2019-12-03 10:08:09,64002,0.162957,-0.256611,-0.769515,0.561642,0.0
2019-12-03 10:08:09,64101,0.162952,-0.263664,-0.777411,0.54732,0.0
2019-12-03 10:08:09,64201,0.1432,-0.260059,-0.79932797,0.522433,0.0
2019-12-03 10:08:09,64301,0.117953,-0.252595,-0.819566,0.500592,0.0
2019-12-03 10:08:09,64401,0.098396,-0.245187,-0.830351,0.490629,0.0
2019-12-03 10:08:09,64501,0.085977,-0.23299,-0.835508,0.490152,0.0
2019-12-03 10:08:10,64601,0.08558,-0.226881,-0.83512497,0.493726,0.0
2019-12-03 10:08:10,64702,0.085913,-0.228931,-0.832303,0.497473,0.0
2019-12-03 10:08:10,64801,0.095009,-0.235618,-0.828699,0.498713,0.0
2019-12-03 10:08:10,64901,0.093447,-0.232058,-0.828704,0.500664,0.0
2019-12-03 10:08:10,65001,0.098339,-0.233548,-0.827315,0.501332,0.0
2019-12-03 10:08:10,65102,0.094454,-0.237273,-0.827741,0.499623,0.0
2019-12-03 10:08:10,65201,0.097411,-0.239691,-0.82659,0.499808,0.0
2019-12-03 10:08:10,65301,0.103178,-0.226961,-0.825715,0.506,0.0
2019-12-03 10:08:10,65406,0.092337,-0.211203,-0.826499,0.513581,0.0
2019-12-03 10:08:10,65501,0.085947,-0.202954,-0.822398,0.524484,0.0
2019-12-03 10:08:11,65601,0.039711,-0.21414,-0.751599,0.622627,0.0
2019-12-03 10:08:11,65702,-0.151194,-0.272087,-0.63376,0.708135,0.0
2019-12-03 10:08:11,65801,-0.349883,-0.388467,-0.336356,0.783286,0.0
2019-12-03 10:08:11,65901,-0.515568,-0.279373,0.00547,0.810006,0.0
2019-12-03 10:08:11,66002,-0.498169,-0.100003,0.155631,0.847116,0.0
2019-12-03 10:08:11,66101,-0.43495598,-0.306826,0.027424,0.846119,0.0
2019-12-03 10:08:11,66201,-0.485067,-0.328844,-0.013778,0.810173,0.0
2019-12-03 10:08:11,66301,-0.492844,-0.32626,-0.057510998,0.804581,0.0
