Timestamp,Milliseconds,X,Y,Z
2019-12-13 16:45:40,136201,-2.3999999,41.1,6.3599997
2019-12-13 16:45:40,136300,-2.22,40.44,6.24
2019-12-13 16:45:41,136400,-1.8,40.5,6.7799997
2019-12-13 16:45:41,136500,-2.76,41.46,6.18
2019-12-13 16:45:41,136600,-2.76,40.14,6.42
2019-12-13 16:45:41,136700,-1.9799999,40.739998,6.2999997
2019-12-13 16:45:41,136800,-2.1599998,41.1,6.2999997
2019-12-13 16:45:41,136900,-2.3999999,41.52,6.2999997
2019-12-13 16:45:41,137001,-2.46,40.92,6.6
2019-12-13 16:45:41,137100,-2.34,40.2,7.3799996
2019-12-13 16:45:41,137200,-2.34,42.0,6.24
2019-12-13 16:45:41,137300,-2.8799999,40.92,6.48
2019-12-13 16:45:42,137400,-2.82,40.8,5.8199997
2019-12-13 16:45:42,137500,-2.34,41.219997,6.24
2019-12-13 16:45:42,137601,-2.46,40.32,6.12
2019-12-13 16:45:42,137700,-1.74,41.04,6.72
2019-12-13 16:45:42,137800,-2.1,40.8,7.08
2019-12-13 16:45:42,137900,-2.6399999,40.68,5.94
2019-12-13 16:45:42,138000,-2.3999999,40.8,6.66
2019-12-13 16:45:42,138100,-2.58,41.04,6.8999996
2019-12-13 16:45:42,138201,-2.58,40.5,6.72
2019-12-13 16:45:42,138300,-2.82,40.98,6.24
2019-12-13 16:45:43,138400,-3.24,40.98,5.64
2019-12-13 16:45:43,138500,-2.76,41.28,5.94
2019-12-13 16:45:43,138600,-3.4199998,41.04,5.8199997
2019-12-13 16:45:43,138700,-3.36,40.5,6.18
2019-12-13 16:45:43,138801,-2.76,40.68,6.42
2019-12-13 16:45:43,138900,-2.82,41.16,6.3599997
2019-12-13 16:45:43,139000,-2.6399999,40.68,6.18
2019-12-13 16:45:43,139100,-2.46,40.62,5.7
2019-12-13 16:45:43,139200,-3.12,40.98,6.54
2019-12-13 16:45:43,139300,-2.58,41.16,6.0
2019-12-13 16:45:44,139401,-2.76,40.86,5.8799996
2019-12-13 16:45:44,139500,-2.46,40.98,6.06
2019-12-13 16:45:44,139600,-2.82,40.62,6.72
2019-12-13 16:45:44,139700,-2.82,40.379997,6.8399997
2019-12-13 16:45:44,139800,-2.82,40.68,6.18
2019-12-13 16:45:44,139901,-3.06,40.5,6.6
2019-12-13 16:45:44,140000,-2.46,41.04,5.8199997
2019-12-13 16:45:44,140100,-1.9799999,40.5,7.2599998
2019-12-13 16:45:44,140200,-3.0,40.079998,5.4
2019-12-13 16:45:44,140300,-3.4199998,41.16,6.96
2019-12-13 16:45:45,140400,-2.28,40.32,6.0
2019-12-13 16:45:45,140501,-2.22,40.5,6.42
2019-12-13 16:45:45,140600,-2.58,41.16,6.7799997
2019-12-13 16:45:45,140700,-3.6599998,40.92,5.58
2019-12-13 16:45:45,140800,-2.28,40.559998,7.08
2019-12-13 16:45:45,140900,-1.56,40.92,7.5
2019-12-13 16:45:45,141000,-2.46,41.46,6.54
2019-12-13 16:45:45,141100,-2.04,40.86,6.3599997
2019-12-13 16:45:45,141201,-1.62,41.46,5.94
2019-12-13 16:45:45,141300,-2.76,40.559998,5.8199997
2019-12-13 16:45:46,141400,-2.7,40.98,6.18
2019-12-13 16:45:46,141500,-2.34,40.92,6.48
2019-12-13 16:45:46,141600,-3.1799998,41.16,5.94
2019-12-13 16:45:46,141700,-2.1599998,40.739998,5.8199997
2019-12-13 16:45:46,141800,-2.6399999,41.16,5.8799996
2019-12-13 16:45:46,141900,-2.34,41.1,5.94
2019-12-13 16:45:46,142000,-2.7,41.34,6.24
2019-12-13 16:45:46,142100,-2.22,41.34,7.44
2019-12-13 16:45:46,142200,-2.58,40.86,6.6
2019-12-13 16:45:46,142300,-2.6399999,41.04,6.2999997
2019-12-13 16:45:47,142401,-2.1,40.98,5.8799996
2019-12-13 16:45:47,142500,-2.28,40.02,6.12
2019-12-13 16:45:47,142600,-3.4199998,41.1,5.52
2019-12-13 16:45:47,142700,-2.82,40.92,6.0
2019-12-13 16:45:47,142800,-2.22,41.04,6.18
2019-12-13 16:45:47,142900,-2.34,41.219997,6.42
2019-12-13 16:45:47,143000,-2.58,40.68,6.2999997
2019-12-13 16:45:47,143100,-1.86,40.8,6.8999996
2019-12-13 16:45:47,143200,-2.46,41.399998,6.24
2019-12-13 16:45:47,143300,-2.6399999,41.16,5.8799996
2019-12-13 16:45:48,143400,-2.58,41.28,6.48
2019-12-13 16:45:48,143500,-2.34,40.86,6.06
2019-12-13 16:45:48,143600,-2.7,41.34,6.2999997
2019-12-13 16:45:48,143701,-2.58,40.739998,5.52
2019-12-13 16:45:48,143800,-3.12,41.28,6.54
2019-12-13 16:45:48,143900,-2.46,41.04,5.94
2019-12-13 16:45:48,144000,-2.8799999,40.68,6.54
2019-12-13 16:45:48,144100,-2.1,41.219997,7.02
2019-12-13 16:45:48,144200,-2.46,40.559998,6.24
2019-12-13 16:45:48,144301,-2.1,40.68,5.8199997
2019-12-13 16:45:49,144400,-2.28,40.98,6.24
2019-12-13 16:45:49,144500,-2.58,40.8,6.7799997
2019-12-13 16:45:49,144600,-1.92,40.559998,6.18
2019-12-13 16:45:49,144700,-3.06,41.1,6.18
2019-12-13 16:45:49,144800,-2.22,40.32,6.6
2019-12-13 16:45:49,144901,-2.52,40.8,5.8799996
2019-12-13 16:45:49,145000,-2.04,40.5,6.72
2019-12-13 16:45:49,145100,-2.52,40.44,7.2599998
2019-12-13 16:45:49,145200,-3.06,40.739998,6.42
2019-12-13 16:45:49,145300,-2.46,40.8,6.8399997
2019-12-13 16:45:50,145400,-2.58,40.92,6.0
2019-12-13 16:45:50,145501,-2.52,40.8,6.24
2019-12-13 16:45:50,145600,-2.46,40.68,6.72
2019-12-13 16:45:50,145700,-1.56,41.7,6.72
2019-12-13 16:45:50,145800,-1.9799999,40.8,6.72
2019-12-13 16:45:50,145900,-2.28,40.5,6.24
2019-12-13 16:45:50,146000,-2.52,40.379997,7.02
2019-12-13 16:45:50,146101,-1.0799999,40.379997,7.3199997
2019-12-13 16:45:50,146200,-2.3999999,40.98,6.2999997
2019-12-13 16:45:50,146300,-2.04,40.559998,6.42
2019-12-13 16:45:51,146400,-1.26,41.04,6.0
2019-12-13 16:45:51,146500,-2.58,40.739998,7.02
2019-12-13 16:45:51,146600,-1.9799999,41.94,7.44
2019-12-13 16:45:51,146700,-2.22,40.8,6.66
2019-12-13 16:45:51,146801,-2.52,40.86,6.8999996
2019-12-13 16:45:51,146900,-2.1599998,41.1,6.8999996
2019-12-13 16:45:51,147000,-2.34,40.8,6.6
2019-12-13 16:45:51,147100,-0.24,40.26,8.639999
2019-12-13 16:45:51,147200,-0.29999998,40.86,9.0
2019-12-13 16:45:51,147300,-0.78,40.02,8.639999
2019-12-13 16:45:52,147400,-0.78,40.62,8.16
2019-12-13 16:45:52,147501,-0.71999997,40.5,8.34
2019-12-13 16:45:52,147600,-0.84,40.379997,8.22
2019-12-13 16:45:52,147700,-1.92,40.92,6.8399997
2019-12-13 16:45:52,147800,-2.46,40.2,6.54
2019-12-13 16:45:52,147900,-2.3999999,40.98,7.02
2019-12-13 16:45:52,148000,-2.34,40.32,6.54
2019-12-13 16:45:52,148101,-1.1999999,40.379997,7.2
2019-12-13 16:45:52,148200,-1.1999999,40.44,8.04
2019-12-13 16:45:52,148300,-2.04,40.079998,7.3799996
2019-12-13 16:45:53,148400,-1.0799999,40.5,8.4
2019-12-13 16:45:53,148500,-0.78,40.5,7.7999997
2019-12-13 16:45:53,148600,-2.28,40.739998,7.62
2019-12-13 16:45:53,148701,-2.04,41.04,7.2
2019-12-13 16:45:53,148800,-2.3999999,41.28,6.48
2019-12-13 16:45:53,148900,-2.3999999,41.04,6.72
2019-12-13 16:45:53,149000,-2.28,40.2,6.2999997
2019-12-13 16:45:53,149100,-2.58,40.379997,7.62
2019-12-13 16:45:53,149200,-2.34,40.62,6.0
2019-12-13 16:45:53,149301,-2.52,40.92,6.3599997
2019-12-13 16:45:54,149400,-3.4199998,40.379997,6.42
2019-12-13 16:45:54,149500,-3.0,40.68,6.72
2019-12-13 16:45:54,149600,-2.82,41.1,5.7
2019-12-13 16:45:54,149700,-2.58,39.96,6.7799997
2019-12-13 16:45:54,149800,-3.1799998,40.68,6.96
2019-12-13 16:45:54,149901,-2.6399999,41.1,6.42
2019-12-13 16:45:54,150000,-2.76,40.8,7.2
2019-12-13 16:45:54,150100,-2.52,40.62,7.62
2019-12-13 16:45:54,150200,-1.74,40.379997,7.62
2019-12-13 16:45:54,150300,-2.3999999,40.92,7.2
2019-12-13 16:45:55,150400,-3.12,40.68,6.6
2019-12-13 16:45:55,150500,-2.52,40.559998,6.66
2019-12-13 16:45:55,150601,-3.1799998,40.559998,7.3799996
2019-12-13 16:45:55,150700,-2.34,40.92,6.42
2019-12-13 16:45:55,150800,-2.76,40.86,6.8399997
2019-12-13 16:45:55,150900,-3.12,40.079998,6.06
2019-12-13 16:45:55,151000,-2.76,40.98,6.54
2019-12-13 16:45:55,151100,-1.74,40.559998,6.72
2019-12-13 16:45:55,151201,-3.1799998,40.86,6.6
2019-12-13 16:45:55,151300,-2.46,40.86,6.2999997
2019-12-13 16:45:56,151400,-2.28,40.86,6.06
2019-12-13 16:45:56,151500,-2.3999999,40.14,6.42
2019-12-13 16:45:56,151600,-2.52,40.68,6.48
2019-12-13 16:45:56,151701,-2.7,41.1,6.06
2019-12-13 16:45:56,151800,-2.34,40.92,5.94
2019-12-13 16:45:56,151900,-2.76,40.92,6.42
2019-12-13 16:45:56,152000,-2.3999999,40.68,6.7799997
2019-12-13 16:45:56,152100,-1.8,40.98,6.72
2019-12-13 16:45:56,152200,-1.86,40.86,5.8799996
2019-12-13 16:45:56,152301,-2.34,41.28,6.6
2019-12-13 16:45:57,152400,-1.92,40.62,6.6
2019-12-13 16:45:57,152500,-2.28,40.44,6.6
2019-12-13 16:45:57,152600,-2.22,40.98,6.7799997
2019-12-13 16:45:57,152700,-2.58,40.739998,6.18
2019-12-13 16:45:57,152800,-2.76,41.399998,6.7799997
2019-12-13 16:45:57,152901,-2.6399999,41.16,6.12
2019-12-13 16:45:57,153000,-2.52,40.86,6.7799997
2019-12-13 16:45:57,153100,-2.28,40.86,6.72
2019-12-13 16:45:57,153200,-1.4399999,40.079998,7.02
2019-12-13 16:45:57,153300,-2.3999999,40.98,7.14
2019-12-13 16:45:58,153400,-1.68,40.68,6.8399997
2019-12-13 16:45:58,153501,-2.58,41.1,6.0
2019-12-13 16:45:58,153600,-1.86,40.26,6.6
2019-12-13 16:45:58,153700,-2.22,40.379997,6.18
2019-12-13 16:45:58,153800,-2.1599998,41.28,6.3599997
2019-12-13 16:45:58,153900,-2.9399998,39.96,6.42
2019-12-13 16:45:58,154000,-2.1599998,40.8,6.48
2019-12-13 16:45:58,154100,-1.62,40.379997,6.18
2019-12-13 16:45:58,154200,-2.34,40.379997,7.08
2019-12-13 16:45:58,154301,-2.1599998,40.8,7.3799996
2019-12-13 16:45:59,154400,-2.3999999,40.26,6.2999997
2019-12-13 16:45:59,154500,-2.34,40.86,6.12
2019-12-13 16:45:59,154600,-3.24,41.16,6.06
2019-12-13 16:45:59,154700,-2.58,40.68,6.06
2019-12-13 16:45:59,154800,-3.4199998,40.32,6.2999997
2019-12-13 16:45:59,154900,-2.52,40.379997,6.48
2019-12-13 16:45:59,155001,-2.58,40.62,6.12
2019-12-13 16:45:59,155100,-1.92,41.1,6.72
2019-12-13 16:45:59,155200,-2.6399999,41.46,5.22
2019-12-13 16:45:59,155300,-2.7,40.92,6.0
2019-12-13 16:46:00,155400,-2.3999999,40.86,6.72
2019-12-13 16:46:00,155500,-2.9399998,41.219997,6.54
2019-12-13 16:46:00,155601,-2.76,41.28,6.96
2019-12-13 16:46:00,155700,-2.76,40.98,6.12
2019-12-13 16:46:00,155800,-2.58,40.379997,6.0
2019-12-13 16:46:00,155900,-2.76,40.739998,6.12
2019-12-13 16:46:00,156000,-2.1,41.04,6.48
2019-12-13 16:46:00,156100,-1.8,41.1,6.12
2019-12-13 16:46:00,156200,-2.04,40.5,7.2
2019-12-13 16:46:00,156301,-2.1,41.46,6.42
2019-12-13 16:46:01,156400,-0.84,39.66,7.7999997
2019-12-13 16:46:01,156500,-0.59999996,39.96,7.98
2019-12-13 16:46:01,156600,-2.1599998,40.379997,6.72
2019-12-13 16:46:01,156700,-2.8799999,40.32,6.8399997
2019-12-13 16:46:01,156800,-1.9799999,40.68,6.6
2019-12-13 16:46:01,156901,-1.9799999,40.2,5.8799996
2019-12-13 16:46:01,157000,-2.22,41.219997,6.2999997
2019-12-13 16:46:01,157100,-0.9,40.5,7.3799996
2019-12-13 16:46:01,157200,-1.68,41.04,6.96
2019-12-13 16:46:01,157300,-1.56,40.92,6.2999997
2019-12-13 16:46:02,157401,-2.28,40.86,7.14
2019-12-13 16:46:02,157500,-1.86,41.28,6.54
2019-12-13 16:46:02,157600,-2.04,40.98,6.72
2019-12-13 16:46:02,157700,-2.46,40.86,6.54
2019-12-13 16:46:02,157800,-2.34,41.399998,6.06
2019-12-13 16:46:02,157900,-2.34,41.28,6.06
2019-12-13 16:46:02,158001,-2.22,40.98,6.48
2019-12-13 16:46:02,158100,-2.1,40.62,6.8999996
2019-12-13 16:46:02,158200,-2.46,40.739998,6.24
2019-12-13 16:46:02,158300,-2.46,41.34,6.24
2019-12-13 16:46:03,158400,-2.58,41.04,6.2999997
2019-12-13 16:46:03,158500,-2.34,40.5,6.0
2019-12-13 16:46:03,158601,-2.9399998,40.62,6.48
2019-12-13 16:46:03,158700,-2.1,40.86,5.8799996
2019-12-13 16:46:03,158800,-3.0,40.8,5.8199997
2019-12-13 16:46:03,158900,-2.76,41.16,5.94
2019-12-13 16:46:03,159001,-2.76,40.92,6.06
2019-12-13 16:46:03,159100,-1.86,40.5,6.3599997
2019-12-13 16:46:03,159200,-2.58,41.7,5.52
2019-12-13 16:46:03,159301,-2.8799999,40.739998,6.2999997
2019-12-13 16:46:04,159400,-2.7,41.04,5.94
2019-12-13 16:46:04,159500,-2.46,40.5,5.7599998
2019-12-13 16:46:04,159600,-1.86,40.98,6.54
2019-12-13 16:46:04,159700,-3.1799998,41.219997,6.18
2019-12-13 16:46:04,159800,-2.22,41.46,5.7
2019-12-13 16:46:04,159901,-2.04,40.8,6.7799997
2019-12-13 16:46:04,160000,-2.58,40.68,6.24
2019-12-13 16:46:04,160100,-2.58,40.86,6.96
2019-12-13 16:46:04,160200,-3.06,40.739998,6.12
2019-12-13 16:46:04,160300,-2.7,41.04,6.6
2019-12-13 16:46:05,160401,-3.48,40.62,6.24
2019-12-13 16:46:05,160500,-3.6599998,41.579998,6.2999997
2019-12-13 16:46:05,160600,-2.52,40.379997,6.6
2019-12-13 16:46:05,160700,-2.28,40.44,6.66
2019-12-13 16:46:05,160800,-2.58,40.02,6.54
2019-12-13 16:46:05,160900,-3.0,40.739998,6.96
2019-12-13 16:46:05,161001,-2.52,40.739998,6.2999997
2019-12-13 16:46:05,161100,-1.86,40.14,7.5
2019-12-13 16:46:05,161200,-1.14,40.079998,7.5
2019-12-13 16:46:05,161300,-1.68,40.86,8.34
2019-12-13 16:46:06,161400,-1.38,39.6,7.9199996
2019-12-13 16:46:06,161501,-1.0799999,40.2,7.98
2019-12-13 16:46:06,161600,-1.26,40.079998,7.56
2019-12-13 16:46:06,161700,-1.74,39.54,7.8599997
2019-12-13 16:46:06,161800,-1.92,40.079998,8.4
2019-12-13 16:46:06,161900,-2.28,40.559998,7.9199996
2019-12-13 16:46:06,162000,-2.58,40.5,8.22
2019-12-13 16:46:06,162100,-2.04,40.44,8.34
2019-12-13 16:46:06,162201,-2.1,40.739998,8.28
2019-12-13 16:46:06,162300,-1.74,40.5,8.639999
2019-12-13 16:46:07,162400,-2.52,40.26,8.16
2019-12-13 16:46:07,162500,-3.24,40.079998,8.099999
2019-12-13 16:46:07,162600,-2.46,40.379997,8.22
2019-12-13 16:46:07,162700,-2.6399999,39.84,8.94
2019-12-13 16:46:07,162801,-2.3999999,40.32,7.5
2019-12-13 16:46:07,162900,-4.38,40.739998,7.7999997
2019-12-13 16:46:07,163000,-3.54,40.2,6.7799997
2019-12-13 16:46:07,163100,-4.02,40.02,7.9199996
2019-12-13 16:46:07,163200,-3.78,40.98,7.2
2019-12-13 16:46:07,163300,-3.24,40.44,7.44
2019-12-13 16:46:08,163401,-3.78,40.739998,7.56
2019-12-13 16:46:08,163500,-3.78,40.5,7.08
2019-12-13 16:46:08,163600,-3.36,40.32,7.3199997
2019-12-13 16:46:08,163700,-3.9599998,40.559998,6.8999996
2019-12-13 16:46:08,163800,-3.3,40.379997,7.02
2019-12-13 16:46:08,163900,-2.52,40.86,6.42
2019-12-13 16:46:08,164001,-2.46,40.559998,6.8999996
2019-12-13 16:46:08,164100,-2.46,40.62,6.66
2019-12-13 16:46:08,164200,-3.6599998,40.86,6.8399997
2019-12-13 16:46:08,164300,-3.48,39.66,7.02
2019-12-13 16:46:09,164400,-3.8999999,40.68,7.68
2019-12-13 16:46:09,164500,-4.38,40.379997,6.7799997
2019-12-13 16:46:09,164600,-4.08,41.16,7.5
2019-12-13 16:46:09,164701,-4.8599997,39.42,7.14
2019-12-13 16:46:09,164800,-4.2599998,40.559998,7.8599997
2019-12-13 16:46:09,164900,-4.56,40.02,7.14
2019-12-13 16:46:09,165000,-4.68,40.379997,7.3199997
2019-12-13 16:46:09,165100,-3.72,40.32,7.44
2019-12-13 16:46:09,165201,-4.2599998,40.68,6.42
2019-12-13 16:46:09,165300,-3.6,40.14,7.3199997
2019-12-13 16:46:10,165400,-3.9599998,40.8,6.72
2019-12-13 16:46:10,165500,-3.48,40.8,5.8799996
2019-12-13 16:46:10,165601,-2.8799999,40.02,6.42
2019-12-13 16:46:10,165700,-2.3999999,40.62,5.94
2019-12-13 16:46:10,165800,-2.46,40.8,5.58
2019-12-13 16:46:10,165900,-1.74,40.8,6.24
2019-12-13 16:46:10,166000,-2.76,40.86,5.4
2019-12-13 16:46:10,166100,-2.6399999,40.559998,6.8999996
2019-12-13 16:46:10,166201,-2.46,40.8,6.0
2019-12-13 16:46:10,166300,-3.0,40.5,5.94
2019-12-13 16:46:11,166400,-2.52,40.32,5.7
2019-12-13 16:46:11,166500,-2.1,40.739998,6.48
2019-12-13 16:46:11,166600,-2.28,40.739998,6.2999997
2019-12-13 16:46:11,166700,-2.58,41.04,6.66
2019-12-13 16:46:11,166800,-3.12,40.559998,6.2999997
2019-12-13 16:46:11,166900,-2.8799999,41.28,7.08
2019-12-13 16:46:11,167000,-3.1799998,40.98,6.0
2019-12-13 16:46:11,167100,-3.1799998,40.68,7.14
2019-12-13 16:46:11,167200,-3.06,40.98,6.2999997
2019-12-13 16:46:11,167300,-2.6399999,40.86,6.6
2019-12-13 16:46:12,167401,-3.36,40.98,6.0
2019-12-13 16:46:12,167500,-3.36,40.559998,5.7599998
2019-12-13 16:46:12,167600,-3.3,41.34,5.8199997
2019-12-13 16:46:12,167700,-3.06,40.86,5.58
2019-12-13 16:46:12,167800,-2.6399999,40.68,6.12
2019-12-13 16:46:12,167901,-2.7,40.68,6.2999997
2019-12-13 16:46:12,168000,-3.1799998,40.26,6.0
2019-12-13 16:46:12,168100,-3.6,41.1,6.54
2019-12-13 16:46:12,168200,-2.7,41.04,6.48
2019-12-13 16:46:12,168300,-2.7,40.8,6.7799997
2019-12-13 16:46:13,168400,-4.14,40.26,6.54
2019-12-13 16:46:13,168501,-3.3,40.02,5.8199997
2019-12-13 16:46:13,168600,-3.1799998,40.92,6.06
2019-12-13 16:46:13,168700,-3.1799998,40.739998,6.66
2019-12-13 16:46:13,168800,-3.48,40.68,6.3599997
2019-12-13 16:46:13,168900,-2.28,40.739998,6.6
2019-12-13 16:46:13,169000,-1.86,40.5,5.64
2019-12-13 16:46:13,169100,-2.1,40.68,6.42
2019-12-13 16:46:13,169201,-2.34,40.98,5.94
2019-12-13 16:46:13,169300,-2.6399999,40.68,6.2999997
2019-12-13 16:46:14,169400,-2.9399998,39.84,6.0
2019-12-13 16:46:14,169500,-3.48,41.1,6.3599997
2019-12-13 16:46:14,169600,-3.12,40.2,5.3399997
2019-12-13 16:46:14,169700,-2.9399998,40.079998,5.8799996
2019-12-13 16:46:14,169800,-3.84,40.8,6.42
2019-12-13 16:46:14,169901,-2.82,40.44,6.18
2019-12-13 16:46:14,170000,-2.28,40.5,5.64
2019-12-13 16:46:14,170100,-1.68,40.68,6.6
2019-12-13 16:46:14,170200,-1.5,41.28,5.8199997
2019-12-13 16:46:14,170300,-2.82,40.98,6.48
2019-12-13 16:46:15,170401,-3.1799998,41.399998,5.8799996
2019-12-13 16:46:15,170500,-3.36,40.98,6.12
2019-12-13 16:46:15,170600,-2.3999999,41.16,6.42
2019-12-13 16:46:15,170700,-2.28,40.02,6.0
2019-12-13 16:46:15,170800,-1.3199999,40.559998,5.16
2019-12-13 16:46:15,170901,-0.17999999,40.86,5.52
2019-12-13 16:46:15,171000,1.14,41.1,4.7999997
2019-12-13 16:46:15,171100,1.92,40.68,7.3799996
2019-12-13 16:46:15,171200,1.92,40.68,7.68
2019-12-13 16:46:15,171300,1.4399999,40.379997,10.08
2019-12-13 16:46:16,171401,2.3999999,40.079998,11.219999
2019-12-13 16:46:16,171500,2.34,39.6,12.719999
2019-12-13 16:46:16,171600,1.14,39.48,14.82
2019-12-13 16:46:16,171700,0.78,38.579998,16.56
2019-12-13 16:46:16,171800,-0.71999997,37.38,18.0
2019-12-13 16:46:16,171900,-0.96,36.84,19.98
2019-12-13 16:46:16,172001,0.29999998,36.78,21.779999
2019-12-13 16:46:16,172100,0.0,35.579998,23.279999
2019-12-13 16:46:16,172200,-0.29999998,36.12,23.16
2019-12-13 16:46:16,172300,-1.1999999,36.059998,23.82
2019-12-13 16:46:17,172400,-0.24,35.94,23.58
2019-12-13 16:46:17,172500,-0.96,35.399998,23.699999
2019-12-13 16:46:17,172600,-0.48,34.68,23.82
2019-12-13 16:46:17,172701,-1.74,35.88,23.46
2019-12-13 16:46:17,172800,-2.04,36.0,22.92
2019-12-13 16:46:17,172900,-2.58,36.96,21.779999
2019-12-13 16:46:17,173000,-1.56,37.26,20.039999
2019-12-13 16:46:17,173100,-2.46,37.68,20.699999
2019-12-13 16:46:17,173200,-2.8799999,38.1,19.74
2019-12-13 16:46:17,173301,-4.02,37.68,18.48
2019-12-13 16:46:18,173400,-3.6599998,38.399998,18.72
2019-12-13 16:46:18,173500,-3.78,38.46,17.46
2019-12-13 16:46:18,173600,-4.2599998,37.98,17.46
2019-12-13 16:46:18,173700,-4.38,38.399998,18.0
2019-12-13 16:46:18,173800,-4.14,38.46,16.68
2019-12-13 16:46:18,173901,-3.24,39.6,16.68
2019-12-13 16:46:18,174000,-2.76,38.399998,16.56
2019-12-13 16:46:18,174100,-1.26,38.64,17.58
2019-12-13 16:46:18,174200,-1.0799999,38.219997,18.18
2019-12-13 16:46:18,174300,-2.34,37.86,19.32
2019-12-13 16:46:19,174400,-1.74,37.739998,20.16
2019-12-13 16:46:19,174501,-1.74,37.26,21.18
2019-12-13 16:46:19,174600,-1.68,36.96,21.42
2019-12-13 16:46:19,174700,-0.59999996,36.3,21.66
2019-12-13 16:46:19,174800,-0.53999996,36.48,21.9
2019-12-13 16:46:19,174900,-0.42,36.719997,22.68
2019-12-13 16:46:19,175000,-1.14,37.26,24.0
2019-12-13 16:46:19,175100,-0.9,37.02,23.519999
2019-12-13 16:46:19,175201,0.59999996,37.079998,24.18
2019-12-13 16:46:19,175300,-1.3199999,36.36,22.32
2019-12-13 16:46:20,175400,-1.14,36.48,22.38
2019-12-13 16:46:20,175500,-1.0799999,36.6,22.56
2019-12-13 16:46:20,175600,-0.78,36.48,22.14
2019-12-13 16:46:20,175701,-0.71999997,36.3,22.26
2019-12-13 16:46:20,175800,-0.35999998,36.96,20.939999
2019-12-13 16:46:20,175900,-0.29999998,37.38,20.16
2019-12-13 16:46:20,176000,-0.65999997,36.84,20.82
2019-12-13 16:46:20,176100,0.78,37.38,20.699999
2019-12-13 16:46:20,176201,-0.71999997,38.579998,20.4
2019-12-13 16:46:20,176300,-0.29999998,37.62,19.8
2019-12-13 16:46:21,176400,-0.12,37.68,19.439999
2019-12-13 16:46:21,176500,-0.35999998,37.26,20.34
2019-12-13 16:46:21,176600,0.0,37.86,20.64
2019-12-13 16:46:21,176701,-0.53999996,36.96,20.699999
2019-12-13 16:46:21,176800,-0.78,38.1,20.64
2019-12-13 16:46:21,176900,-1.0799999,36.78,21.06
2019-12-13 16:46:21,177000,-1.68,36.96,21.48
2019-12-13 16:46:21,177100,-1.26,36.84,22.619999
2019-12-13 16:46:21,177201,-1.0799999,37.5,22.619999
2019-12-13 16:46:21,177300,-1.68,36.66,22.26
2019-12-13 16:46:22,177400,-2.1,36.48,21.3
2019-12-13 16:46:22,177500,-1.9799999,36.899998,21.66
2019-12-13 16:46:22,177601,-2.1599998,36.059998,21.96
2019-12-13 16:46:22,177700,-1.8,37.2,22.38
2019-12-13 16:46:22,177800,-1.62,36.719997,21.779999
2019-12-13 16:46:22,177900,-2.04,36.6,22.5
2019-12-13 16:46:22,178000,-2.28,36.6,22.08
2019-12-13 16:46:22,178100,-1.14,36.48,22.8
2019-12-13 16:46:22,178201,-1.8,36.84,21.48
2019-12-13 16:46:22,178300,-0.29999998,36.36,23.4
2019-12-13 16:46:23,178400,-1.38,36.42,22.08
2019-12-13 16:46:23,178500,-1.14,37.26,22.14
2019-12-13 16:46:23,178600,-1.5,36.66,21.84
2019-12-13 16:46:23,178700,-1.68,36.18,22.199999
2019-12-13 16:46:23,178801,-1.92,36.719997,21.9
2019-12-13 16:46:23,178900,-1.3199999,37.38,22.08
2019-12-13 16:46:23,179000,-1.56,36.78,22.26
2019-12-13 16:46:23,179100,-0.84,36.059998,21.96
2019-12-13 16:46:23,179200,-1.68,36.3,22.26
2019-12-13 16:46:23,179300,-0.78,37.2,22.32
2019-12-13 16:46:24,179401,-1.26,36.36,21.6
2019-12-13 16:46:24,179500,-1.74,36.3,22.199999
2019-12-13 16:46:24,179600,-1.92,36.6,21.96
2019-12-13 16:46:24,179700,-1.5,36.66,22.08
2019-12-13 16:46:24,179800,-1.4399999,36.0,22.74
2019-12-13 16:46:24,179900,-1.74,36.239998,21.9
2019-12-13 16:46:24,180000,-1.38,36.239998,21.66
2019-12-13 16:46:24,180101,-0.96,36.78,22.199999
2019-12-13 16:46:24,180200,-1.62,36.0,23.34
2019-12-13 16:46:24,180300,-2.1,36.36,22.439999
2019-12-13 16:46:25,180400,-1.9799999,36.42,23.1
2019-12-13 16:46:25,180500,-1.92,35.88,23.039999
2019-12-13 16:46:25,180600,-2.1599998,36.6,22.859999
2019-12-13 16:46:25,180700,-1.4399999,36.6,22.98
2019-12-13 16:46:25,180801,-2.04,36.66,23.58
2019-12-13 16:46:25,180900,-1.74,36.059998,23.519999
2019-12-13 16:46:25,181000,-2.58,36.54,23.279999
2019-12-13 16:46:25,181100,-1.9799999,36.78,23.46
2019-12-13 16:46:25,181200,-1.5,36.059998,23.4
2019-12-13 16:46:25,181300,-2.1599998,35.219997,23.16
2019-12-13 16:46:26,181400,-0.96,35.82,23.519999
2019-12-13 16:46:26,181501,-1.56,36.78,23.4
2019-12-13 16:46:26,181600,-2.04,36.239998,22.74
2019-12-13 16:46:26,181700,-1.9799999,36.059998,22.38
2019-12-13 16:46:26,181800,-1.74,36.6,23.64
2019-12-13 16:46:26,181900,-1.4399999,36.36,22.68
2019-12-13 16:46:26,182000,-2.76,36.3,22.619999
2019-12-13 16:46:26,182101,-1.92,35.76,22.74
2019-12-13 16:46:26,182200,-1.4399999,36.239998,22.14
2019-12-13 16:46:26,182300,-1.38,36.12,22.8
