Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-13 16:43:55,30401,-0.49443358,0.44983527,-0.513053,0.5384796,0.0
2019-12-13 16:43:55,30501,-0.51672536,0.42677,-0.51955646,0.530022,0.0
2019-12-13 16:43:55,30601,-0.5472581,0.40047896,-0.53426653,0.50466275,0.0
2019-12-13 16:43:55,30702,-0.5493797,0.39976746,-0.53068835,0.506693,0.0
2019-12-13 16:43:55,30801,-0.55318826,0.39008784,-0.53711194,0.50331414,0.0
2019-12-13 16:43:55,30901,-0.5497824,0.40097293,-0.525226,0.51097727,0.0
2019-12-13 16:43:55,31001,-0.52327436,0.42072922,-0.5059421,0.5414733,0.0
2019-12-13 16:43:55,31101,-0.52088845,0.42519718,-0.5029986,0.54302406,0.0
2019-12-13 16:43:55,31201,-0.5254299,0.42332232,-0.5007282,0.54221123,0.0
2019-12-13 16:43:55,31301,-0.531742,0.41393703,-0.4966576,0.5470264,0.0
2019-12-13 16:43:56,31402,-0.53906,0.40428847,-0.49529845,0.5483107,0.0
2019-12-13 16:43:56,31501,-0.538459,0.40015897,-0.50240666,0.545456,0.0
2019-12-13 16:43:56,31601,-0.53919584,0.39089477,-0.50862545,0.54568243,0.0
2019-12-13 16:43:56,31701,-0.5488103,0.36854243,-0.5007356,0.55879134,0.0
2019-12-13 16:43:56,31801,-0.55432594,0.3428741,-0.49273866,0.57651436,0.0
2019-12-13 16:43:56,31901,-0.55270696,0.31289437,-0.48536882,0.6008571,0.0
2019-12-13 16:43:56,32001,-0.54540646,0.27778512,-0.47055772,0.635565,0.0
2019-12-13 16:43:56,32102,-0.53637624,0.25947994,-0.44317198,0.66975325,0.0
2019-12-13 16:43:56,32201,-0.53680336,0.267326,-0.3944786,0.69625115,0.0
2019-12-13 16:43:56,32301,-0.5398687,0.26884782,-0.35601333,0.71380466,0.0
2019-12-13 16:43:57,32401,-0.53910094,0.26792786,-0.31568956,0.7334337,0.0
2019-12-13 16:43:57,32501,-0.5451045,0.256696,-0.25651145,0.75575805,0.0
2019-12-13 16:43:57,32601,-0.55242956,0.2386094,-0.19820324,0.77369404,0.0
2019-12-13 16:43:57,32702,-0.5634372,0.21532221,-0.144573,0.78439367,0.0
2019-12-13 16:43:57,32801,-0.5824322,0.18509632,-0.08994629,0.7863981,0.0
2019-12-13 16:43:57,32901,-0.60311717,0.14870259,-0.06201021,0.78121185,0.0
2019-12-13 16:43:57,33001,-0.6267187,0.12311714,-0.07167121,0.766113,0.0
2019-12-13 16:43:57,33101,-0.6448481,0.11448574,-0.06966458,0.7524699,0.0
2019-12-13 16:43:57,33201,-0.65388256,0.1013588,-0.06574127,0.74688834,0.0
2019-12-13 16:43:57,33302,-0.66434723,0.08730933,-0.056832124,0.74012846,0.0
2019-12-13 16:43:58,33401,-0.67675644,0.078608975,-0.05515621,0.7299173,0.0
2019-12-13 16:43:58,33501,-0.68698245,0.074784204,-0.052843384,0.7208814,0.0
2019-12-13 16:43:58,33601,-0.6931963,0.074027754,-0.050471075,0.71515834,0.0
2019-12-13 16:43:58,33701,-0.702002,0.07328864,-0.053834267,0.70634544,0.0
2019-12-13 16:43:58,33801,-0.7113769,0.0748196,-0.05454394,0.69668496,0.0
2019-12-13 16:43:58,33901,-0.7157918,0.07939842,-0.055060875,0.6915969,0.0
2019-12-13 16:43:58,34001,-0.72092974,0.07865679,-0.046205156,0.6869779,0.0
2019-12-13 16:43:58,34102,-0.725677,0.073657304,-0.035803914,0.6831439,0.0
2019-12-13 16:43:58,34201,-0.72855294,0.06208307,-0.02467557,0.68172383,0.0
2019-12-13 16:43:58,34301,-0.73075855,0.044806346,-0.008484242,0.68111116,0.0
2019-12-13 16:43:59,34401,-0.7316693,0.046813883,-0.009788626,0.67998,0.0
2019-12-13 16:43:59,34501,-0.73142534,0.04433334,-0.007351871,0.68043923,0.0
2019-12-13 16:43:59,34601,-0.7354712,0.042301115,-0.02069223,0.6759177,0.0
2019-12-13 16:43:59,34701,-0.734812,0.052755225,-0.032063425,0.6754555,0.0
2019-12-13 16:43:59,34801,-0.73371685,0.053358685,-0.029024078,0.67673486,0.0
2019-12-13 16:43:59,34901,-0.732718,0.06315142,-0.0320053,0.6768397,0.0
2019-12-13 16:43:59,35001,-0.7347746,0.06016185,-0.027161568,0.67509204,0.0
2019-12-13 16:43:59,35102,-0.73132336,0.06718823,-0.030139944,0.67804384,0.0
2019-12-13 16:43:59,35201,-0.7311222,0.060428362,-0.025599,0.67908293,0.0
2019-12-13 16:43:59,35301,-0.73148906,0.05891706,-0.03057978,0.6786144,0.0
2019-12-13 16:44:00,35401,-0.73355603,0.064691804,-0.042702254,0.6751941,0.0
2019-12-13 16:44:00,35501,-0.7362237,0.06846439,-0.053509574,0.67113644,0.0
2019-12-13 16:44:00,35601,-0.73856467,0.07231569,-0.06276147,0.6673483,0.0
2019-12-13 16:44:00,35701,-0.7388783,0.08182268,-0.07823606,0.66426134,0.0
2019-12-13 16:44:00,35801,-0.73387897,0.09018134,-0.09559875,0.6664457,0.0
2019-12-13 16:44:00,35902,-0.7294761,0.10019661,-0.12205791,0.6655278,0.0
2019-12-13 16:44:00,36001,-0.7233024,0.101162106,-0.13427909,0.66975296,0.0
2019-12-13 16:44:00,36101,-0.7173909,0.10052166,-0.1440514,0.6741624,0.0
2019-12-13 16:44:00,36201,-0.7121761,0.097069375,-0.1464345,0.67966145,0.0
2019-12-13 16:44:00,36301,-0.7032484,0.09607036,-0.15694831,0.6867165,0.0
2019-12-13 16:44:01,36401,-0.7001703,0.086596206,-0.15641515,0.69122857,0.0
2019-12-13 16:44:01,36502,-0.7015845,0.07577489,-0.14910321,0.69268006,0.0
2019-12-13 16:44:01,36601,-0.7034316,0.06452312,-0.13984516,0.69387615,0.0
2019-12-13 16:44:01,36701,-0.7067229,0.049804706,-0.12116514,0.69525623,0.0
2019-12-13 16:44:01,36801,-0.7063423,0.04269269,-0.10832649,0.6982288,0.0
2019-12-13 16:44:01,36901,-0.7072892,0.042919967,-0.09751571,0.69884944,0.0
2019-12-13 16:44:01,37002,-0.71124107,0.03945922,-0.08522208,0.6966466,0.0
2019-12-13 16:44:01,37101,-0.715403,0.03357588,-0.071363546,0.69424677,0.0
2019-12-13 16:44:01,37201,-0.72018707,0.030815767,-0.06169219,0.69034415,0.0
2019-12-13 16:44:01,37301,-0.7256937,0.028535418,-0.057630897,0.685006,0.0
2019-12-13 16:44:02,37401,-0.732176,0.01073008,-0.041527152,0.67976373,0.0
2019-12-13 16:44:02,37501,-0.73913574,0.0053634127,-0.043919373,0.67210174,0.0
2019-12-13 16:44:02,37602,-0.74614406,-0.004251173,-0.04051346,0.66453725,0.0
2019-12-13 16:44:02,37701,-0.73222136,0.0016928511,-0.02618867,0.68056095,0.0
2019-12-13 16:44:02,37801,-0.73310065,-0.006742376,-0.016589433,0.6798844,0.0
2019-12-13 16:44:02,37901,-0.73518807,-0.00919914,-0.01910779,0.67753136,0.0
2019-12-13 16:44:02,38001,-0.7387301,-0.0052402155,-0.028654007,0.6733716,0.0
2019-12-13 16:44:02,38102,-0.7375502,0.0031821108,-0.043256193,0.673898,0.0
2019-12-13 16:44:02,38201,-0.7343958,0.012110972,-0.06188153,0.67578614,0.0
2019-12-13 16:44:02,38301,-0.7278984,0.013436857,-0.068598725,0.6821127,0.0
2019-12-13 16:44:03,38401,-0.72304916,0.010627408,-0.07198559,0.6869535,0.0
2019-12-13 16:44:03,38501,-0.7192087,0.008170689,-0.0770781,0.69045717,0.0
2019-12-13 16:44:03,38601,-0.71155596,0.004705573,-0.084726974,0.69748646,0.0
2019-12-13 16:44:03,38701,-0.7004861,-0.0053235493,-0.07719125,0.70945925,0.0
2019-12-13 16:44:03,38802,-0.68901575,-0.017657813,-0.06709474,0.7214179,0.0
2019-12-13 16:44:03,38901,-0.68617827,-0.028842788,-0.055895425,0.7247091,0.0
2019-12-13 16:44:03,39001,-0.6858826,-0.03887042,-0.04292635,0.7254043,0.0
2019-12-13 16:44:03,39101,-0.6843442,-0.04297677,-0.03667607,0.7269669,0.0
2019-12-13 16:44:03,39201,-0.6839136,-0.059272233,-0.021864494,0.7268225,0.0
2019-12-13 16:44:03,39301,-0.68267107,-0.06885087,-0.0148288235,0.7273239,0.0
2019-12-13 16:44:04,39402,-0.6804736,-0.07232704,-0.0183231,0.72896427,0.0
2019-12-13 16:44:04,39501,-0.6757234,-0.0679249,-0.02030783,0.73373824,0.0
2019-12-13 16:44:04,39601,-0.67004013,-0.057740424,-0.022123145,0.73974514,0.0
2019-12-13 16:44:04,39701,-0.66388273,-0.048046045,-0.019372487,0.7460403,0.0
2019-12-13 16:44:04,39801,-0.65602756,-0.038152006,-0.018320857,0.7535494,0.0
2019-12-13 16:44:04,39901,-0.65233946,-0.030375538,-0.019693984,0.7570619,0.0
2019-12-13 16:44:04,40002,-0.6515624,-0.025173964,-0.015169494,0.75802547,0.0
2019-12-13 16:44:04,40101,-0.6395205,-0.03176258,-0.009388271,0.7680602,0.0
2019-12-13 16:44:04,40201,-0.6206362,-0.041952584,-0.017106697,0.78278875,0.0
2019-12-13 16:44:04,40301,-0.6054595,-0.04260637,-0.02329971,0.7943933,0.0
2019-12-13 16:44:05,40401,-0.6036514,-0.044530045,-0.020479698,0.7957403,0.0
2019-12-13 16:44:05,40501,-0.60158676,-0.046503007,-0.017243706,0.7972663,0.0
2019-12-13 16:44:05,40602,-0.5877462,-0.045023307,-0.01179632,0.8077055,0.0
2019-12-13 16:44:05,40701,-0.57240015,-0.04133406,-2.391719E-4,0.81893194,0.0
2019-12-13 16:44:05,40801,-0.5565199,-0.03537276,0.008798129,0.83003443,0.0
2019-12-13 16:44:05,40901,-0.54373133,-0.038650643,0.022102667,0.8380775,0.0
2019-12-13 16:44:05,41001,-0.5321057,-0.043864768,0.036838345,0.8447381,0.0
2019-12-13 16:44:05,41101,-0.5338805,-0.049423218,0.03842939,0.84323907,0.0
2019-12-13 16:44:05,41202,-0.54821205,-0.04642396,0.030292911,0.8345003,0.0
2019-12-13 16:44:05,41301,-0.562851,-0.05566728,0.023088885,0.8243584,0.0
2019-12-13 16:44:06,41401,-0.5636118,-0.05807117,0.011694983,0.82391304,0.0
2019-12-13 16:44:06,41501,-0.56327736,-0.052653123,0.004002316,0.82457894,0.0
2019-12-13 16:44:06,41601,-0.56339985,-0.04813545,0.002416446,0.8247775,0.0
2019-12-13 16:44:06,41701,-0.56254727,-0.04525436,-0.004202249,0.8255151,0.0
2019-12-13 16:44:06,41801,-0.56405944,-0.043417603,-0.008295441,0.8245502,0.0
2019-12-13 16:44:06,41902,-0.5649646,-0.039737016,-0.013372834,0.82404923,0.0
2019-12-13 16:44:06,42001,-0.5634034,-0.038142685,-0.009863418,0.825242,0.0
2019-12-13 16:44:06,42101,-0.5637577,-0.039188277,-0.0077925394,0.8249733,0.0
2019-12-13 16:44:06,42201,-0.56481373,-0.0385686,-0.010681693,0.82424736,0.0
2019-12-13 16:44:06,42301,-0.5652767,-0.0405122,-0.0088949865,0.823858,0.0
2019-12-13 16:44:07,42401,-0.56723285,-0.039071262,-0.011547978,0.82254916,0.0
2019-12-13 16:44:07,42502,-0.5683339,-0.035225354,-0.016146367,0.82188505,0.0
2019-12-13 16:44:07,42601,-0.5676653,-0.031115057,-0.01922921,0.8224466,0.0
2019-12-13 16:44:07,42701,-0.56659776,-0.030266514,-0.018165296,0.82323813,0.0
2019-12-13 16:44:07,42801,-0.565618,-0.030114377,-0.018916672,0.82390034,0.0
2019-12-13 16:44:07,42901,-0.5652354,-0.029605737,-0.018868633,0.8241824,0.0
2019-12-13 16:44:07,43001,-0.5635429,-0.030823424,-0.016200203,0.8253526,0.0
2019-12-13 16:44:07,43102,-0.56215405,-0.03128864,-0.017444296,0.82625633,0.0
2019-12-13 16:44:07,43201,-0.5625153,-0.029401984,-0.022590684,0.8259551,0.0
2019-12-13 16:44:07,43301,-0.56211185,-0.03148535,-0.020575484,0.82620555,0.0
2019-12-13 16:44:08,43401,-0.5626016,-0.029559009,-0.024008697,0.8258506,0.0
2019-12-13 16:44:08,43501,-0.56234837,-0.031103779,-0.022335716,0.8260134,0.0
2019-12-13 16:44:08,43601,-0.56211966,-0.030663101,-0.021778094,0.8262003,0.0
2019-12-13 16:44:08,43701,-0.5622467,-0.031015452,-0.021371676,0.82611144,0.0
2019-12-13 16:44:08,43802,-0.56297845,-0.028116154,-0.025565637,0.8255975,0.0
2019-12-13 16:44:08,43901,-0.56301975,-0.030541185,-0.021162037,0.82560784,0.0
2019-12-13 16:44:08,44001,-0.5635315,-0.03438965,-0.016362907,0.8252163,0.0
2019-12-13 16:44:08,44101,-0.56382763,-0.035564426,-0.015206403,0.82498634,0.0
2019-12-13 16:44:08,44201,-0.5631246,-0.03622285,-0.013103596,0.8254737,0.0
2019-12-13 16:44:08,44302,-0.56303704,-0.03674665,-0.01295752,0.8255126,0.0
2019-12-13 16:44:09,44401,-0.56349933,-0.036909178,-0.013481737,0.8251816,0.0
2019-12-13 16:44:09,44501,-0.5636025,-0.03682348,-0.013593329,0.82511306,0.0
2019-12-13 16:44:09,44601,-0.5642436,-0.03623374,-0.014776255,0.82468045,0.0
2019-12-13 16:44:09,44701,-0.5646172,-0.03523125,-0.015466636,0.8244555,0.0
2019-12-13 16:44:09,44801,-0.5644217,-0.034067303,-0.015510598,0.82463753,0.0
2019-12-13 16:44:09,44902,-0.56406426,-0.033131965,-0.015725642,0.824916,0.0
2019-12-13 16:44:09,45001,-0.56406325,-0.033615842,-0.015156521,0.8249078,0.0
2019-12-13 16:44:09,45101,-0.5636731,-0.034203134,-0.014469902,0.8251627,0.0
2019-12-13 16:44:09,45201,-0.5635512,-0.034578443,-0.014500671,0.82522976,0.0
2019-12-13 16:44:09,45301,-0.5637424,-0.034933016,-0.015425155,0.8250676,0.0
2019-12-13 16:44:10,45401,-0.5639142,-0.034103222,-0.016160602,0.82497066,0.0
2019-12-13 16:44:10,45502,-0.56428844,-0.03315451,-0.016236924,0.82475185,0.0
2019-12-13 16:44:10,45601,-0.5638283,-0.034223396,-0.015599195,0.8250353,0.0
2019-12-13 16:44:10,45701,-0.5625708,-0.033733275,-0.015501542,0.8259153,0.0
2019-12-13 16:44:10,45801,-0.56305176,-0.03347908,-0.015699541,0.825594,0.0
2019-12-13 16:44:10,45901,-0.5631363,-0.033035632,-0.016097073,0.8255465,0.0
2019-12-13 16:44:10,46002,-0.56255686,-0.03279591,-0.016011259,0.8259527,0.0
2019-12-13 16:44:10,46101,-0.5623063,-0.032302156,-0.015928142,0.82614434,0.0
2019-12-13 16:44:10,46201,-0.562215,-0.03198463,-0.016008096,0.82621735,0.0
2019-12-13 16:44:10,46301,-0.5622168,-0.03188515,-0.01603153,0.82621956,0.0
2019-12-13 16:44:11,46401,-0.562505,-0.03165764,-0.016487097,0.82602316,0.0
2019-12-13 16:44:11,46501,-0.56270003,-0.03141928,-0.01654698,0.8258981,0.0
2019-12-13 16:44:11,46601,-0.56288034,-0.031654984,-0.016249523,0.8257723,0.0
2019-12-13 16:44:11,46702,-0.562977,-0.03152588,-0.016266096,0.82571083,0.0
2019-12-13 16:44:11,46801,-0.563021,-0.031043194,-0.016679963,0.82569087,0.0
2019-12-13 16:44:11,46901,-0.5631216,-0.031328294,-0.016348992,0.8256182,0.0
2019-12-13 16:44:11,47001,-0.56288767,-0.031208368,-0.016306221,0.8257832,0.0
2019-12-13 16:44:11,47101,-0.5627369,-0.031242708,-0.016420096,0.82588226,0.0
2019-12-13 16:44:11,47201,-0.5626739,-0.031360693,-0.016227191,0.8259246,0.0
2019-12-13 16:44:11,47301,-0.56285733,-0.031229945,-0.0165566,0.825798,0.0
2019-12-13 16:44:12,47402,-0.563491,-0.031195866,-0.016836751,0.8253613,0.0
2019-12-13 16:44:12,47501,-0.56283754,-0.030924182,-0.016461905,0.8258248,0.0
2019-12-13 16:44:12,47601,-0.56293464,-0.030060582,-0.017115405,0.8257773,0.0
2019-12-13 16:44:12,47701,-0.5632759,-0.029084474,-0.017618183,0.8255689,0.0
2019-12-13 16:44:12,47801,-0.56315756,-0.028430514,-0.01778617,0.8256688,0.0
2019-12-13 16:44:12,47902,-0.56344545,-0.02862973,-0.017894313,0.8254631,0.0
2019-12-13 16:44:12,48001,-0.56335163,-0.027661828,-0.01778197,0.82556254,0.0
2019-12-13 16:44:12,48101,-0.5630451,-0.027039751,-0.017816044,0.82579154,0.0
2019-12-13 16:44:12,48201,-0.5631656,-0.026573686,-0.018444095,0.8257107,0.0
2019-12-13 16:44:12,48301,-0.5631027,-0.02611845,-0.018740958,0.8257615,0.0
2019-12-13 16:44:13,48401,-0.56270754,-0.025880497,-0.018667594,0.8260399,0.0
2019-12-13 16:44:13,48502,-0.56235766,-0.02596024,-0.018818595,0.8262723,0.0
2019-12-13 16:44:13,48601,-0.5629857,-0.025709838,-0.019217037,0.82584304,0.0
2019-12-13 16:44:13,48701,-0.5634458,-0.025050871,-0.019652117,0.82553935,0.0
2019-12-13 16:44:13,48801,-0.56322074,-0.024840245,-0.019506242,0.82570267,0.0
2019-12-13 16:44:13,48901,-0.5628046,-0.024355436,-0.019475607,0.8260015,0.0
2019-12-13 16:44:13,49002,-0.5626577,-0.024182519,-0.019425953,0.8261079,0.0
2019-12-13 16:44:13,49101,-0.5625244,-0.02455461,-0.019133195,0.8261945,0.0
2019-12-13 16:44:13,49201,-0.56251353,-0.024815135,-0.01913408,0.8261942,0.0
2019-12-13 16:44:13,49301,-0.5629117,-0.025315985,-0.019180704,0.8259065,0.0
2019-12-13 16:44:14,49401,-0.56303376,-0.02559636,-0.01892868,0.8258205,0.0
2019-12-13 16:44:14,49502,-0.5631649,-0.025256002,-0.019196313,0.82573545,0.0
2019-12-13 16:44:14,49601,-0.5634707,-0.024945354,-0.019574212,0.8255273,0.0
2019-12-13 16:44:14,49701,-0.5636072,-0.02511473,-0.019299544,0.8254354,0.0
2019-12-13 16:44:14,49801,-0.56339806,-0.024768373,-0.019225882,0.8255905,0.0
2019-12-13 16:44:14,49901,-0.5638502,-0.02463601,-0.019485628,0.82527953,0.0
2019-12-13 16:44:14,50002,-0.56363326,-0.0242144,-0.019566704,0.8254384,0.0
2019-12-13 16:44:14,50101,-0.5633928,-0.023383586,-0.01990912,0.8256181,0.0
2019-12-13 16:44:14,50201,-0.563305,-0.022258772,-0.020713843,0.8256895,0.0
2019-12-13 16:44:14,50301,-0.56312287,-0.02166788,-0.020812178,0.8258269,0.0
2019-12-13 16:44:15,50401,-0.5628182,-0.021225447,-0.020861343,0.82604474,0.0
2019-12-13 16:44:15,50502,-0.5628404,-0.020938536,-0.020960547,0.82603455,0.0
2019-12-13 16:44:15,50601,-0.56280047,-0.020750215,-0.02095956,0.8260664,0.0
2019-12-13 16:44:15,50701,-0.56305546,-0.02039602,-0.021315755,0.8258925,0.0
2019-12-13 16:44:15,50801,-0.5632759,-0.01997284,-0.021439295,0.8257492,0.0
2019-12-13 16:44:15,50901,-0.56338716,-0.01917447,-0.0221288,0.8256741,0.0
2019-12-13 16:44:15,51001,-0.56352216,-0.018974217,-0.022110457,0.825587,0.0
2019-12-13 16:44:15,51102,-0.5633413,-0.018483337,-0.022105353,0.8257217,0.0
2019-12-13 16:44:15,51201,-0.5630649,-0.017663907,-0.022520809,0.82591695,0.0
2019-12-13 16:44:15,51301,-0.5630495,-0.01724557,-0.022497017,0.82593703,0.0
2019-12-13 16:44:16,51401,-0.5630063,-0.017091153,-0.022473019,0.8259703,0.0
2019-12-13 16:44:16,51501,-0.5631616,-0.016791908,-0.023103658,0.8258531,0.0
2019-12-13 16:44:16,51602,-0.5635528,-0.01661594,-0.023190724,0.82558733,0.0
2019-12-13 16:44:16,51701,-0.5635223,-0.0166704,-0.0230141,0.825612,0.0
2019-12-13 16:44:16,51801,-0.56354684,-0.01651523,-0.023331987,0.82558936,0.0
2019-12-13 16:44:16,51901,-0.56370413,-0.017126843,-0.0232789,0.82547116,0.0
2019-12-13 16:44:16,52001,-0.56355345,-0.018556856,-0.022310834,0.82556987,0.0
2019-12-13 16:44:16,52101,-0.563322,-0.01999672,-0.02168096,0.8257108,0.0
2019-12-13 16:44:16,52202,-0.56305474,-0.021557804,-0.02085131,0.82587534,0.0
2019-12-13 16:44:16,52301,-0.5626118,-0.02280163,-0.020145152,0.8261611,0.0
2019-12-13 16:44:17,52401,-0.562473,-0.023266226,-0.020133067,0.82624304,0.0
2019-12-13 16:44:17,52501,-0.56275636,-0.024246622,-0.02004046,0.8260241,0.0
2019-12-13 16:44:17,52601,-0.5627148,-0.024815531,-0.019425383,0.82605016,0.0
2019-12-13 16:44:17,52701,-0.562666,-0.024452178,-0.019651018,0.8260889,0.0
2019-12-13 16:44:17,52802,-0.5633464,-0.024096925,-0.020087402,0.82562506,0.0
2019-12-13 16:44:17,52901,-0.5635398,-0.02423096,-0.019836292,0.82549524,0.0
2019-12-13 16:44:17,53001,-0.56318074,-0.02468341,-0.019000743,0.8257465,0.0
2019-12-13 16:44:17,53101,-0.5628681,-0.0234308,-0.01987951,0.8259754,0.0
2019-12-13 16:44:17,53202,-0.56319183,-0.025885746,-0.019733865,0.82568485,0.0
2019-12-13 16:44:17,53301,-0.5618546,-0.022100916,-0.02315565,0.8266165,0.0
2019-12-13 16:44:18,53401,-0.5625831,-0.018773502,-0.029801333,0.82599014,0.0
2019-12-13 16:44:18,53501,-0.5639069,-0.01852466,-0.02957103,0.8251009,0.0
2019-12-13 16:44:18,53601,-0.5611702,-0.016914614,-0.02967393,0.8269953,0.0
2019-12-13 16:44:18,53701,-0.5617165,-0.016305206,-0.029628033,0.8266384,0.0
2019-12-13 16:44:18,53802,-0.5617921,-0.017546939,-0.029114671,0.8265798,0.0
2019-12-13 16:44:18,53901,-0.5619233,-0.017428959,-0.027796742,0.82653844,0.0
2019-12-13 16:44:18,54001,-0.5633711,-0.022316571,-0.024245927,0.8255466,0.0
2019-12-13 16:44:18,54101,-0.56225866,-0.018481735,-0.025985418,0.8263464,0.0
2019-12-13 16:44:18,54201,-0.5622498,-0.01677752,-0.03151378,0.82619643,0.0
2019-12-13 16:44:18,54302,-0.5630912,-0.015444065,-0.03166375,0.8256436,0.0
2019-12-13 16:44:19,54401,-0.559526,-0.014125934,-0.030806733,0.8281197,0.0
2019-12-13 16:44:19,54501,-0.5634725,-0.018606037,-0.031138858,0.82533807,0.0
2019-12-13 16:44:19,54601,-0.5641138,-0.02048116,-0.028083585,0.8249652,0.0
2019-12-13 16:44:19,54701,-0.56289494,-0.022450047,-0.027415771,0.82576865,0.0
2019-12-13 16:44:19,54801,-0.5613171,-0.021819491,-0.028214704,0.8268319,0.0
2019-12-13 16:44:19,54901,-0.560881,-0.019528184,-0.03231712,0.827035,0.0
2019-12-13 16:44:19,55001,-0.5608593,-0.020482104,-0.031750806,0.82704854,0.0
2019-12-13 16:44:19,55101,-0.5602075,-0.026987366,-0.020524975,0.8276582,0.0
2019-12-13 16:44:19,55201,-0.5589629,-0.027083132,-0.019149648,0.82852906,0.0
2019-12-13 16:44:19,55301,-0.5600471,-0.027009582,-0.022468107,0.8277156,0.0
2019-12-13 16:44:20,55401,-0.55930996,-0.024291236,-0.024311474,0.8282459,0.0
2019-12-13 16:44:20,55501,-0.5602819,-0.025457831,-0.025315396,0.8275235,0.0
2019-12-13 16:44:20,55601,-0.5603997,-0.023807492,-0.026430853,0.82745814,0.0
2019-12-13 16:44:20,55701,-0.5620131,-0.017401338,-0.035348218,0.8261895,0.0
2019-12-13 16:44:20,55801,-0.5652501,-0.0068458905,-0.044880826,0.8236693,0.0
2019-12-13 16:44:20,55901,-0.56580997,0.005334573,-0.052455198,0.8228483,0.0
2019-12-13 16:44:20,56001,-0.5664483,0.0121609075,-0.054135587,0.8222274,0.0
2019-12-13 16:44:20,56101,-0.5676328,0.021438826,-0.060594007,0.82076913,0.0
2019-12-13 16:44:20,56202,-0.5659157,0.032230306,-0.07175289,0.82070225,0.0
2019-12-13 16:44:20,56301,-0.5672876,0.035277,-0.07300251,0.8195187,0.0
2019-12-13 16:44:21,56401,-0.5678473,0.03684519,-0.0734535,0.81902164,0.0
2019-12-13 16:44:21,56501,-0.5672154,0.036379345,-0.07347999,0.8194779,0.0
2019-12-13 16:44:21,56601,-0.5684561,0.027633814,-0.06423799,0.81973624,0.0
2019-12-13 16:44:21,56701,-0.56839925,0.021482186,-0.06022479,0.8202646,0.0
2019-12-13 16:44:21,56802,-0.56880337,0.018484697,-0.058160078,0.8202064,0.0
2019-12-13 16:44:21,56901,-0.56962806,0.015956316,-0.058033634,0.81969583,0.0
2019-12-13 16:44:21,57001,-0.5699953,0.017489424,-0.061514594,0.81915534,0.0
2019-12-13 16:44:21,57101,-0.5688955,0.014478737,-0.057836324,0.8202459,0.0
2019-12-13 16:44:21,57201,-0.56598085,0.011348522,-0.058198474,0.82228345,0.0
2019-12-13 16:44:21,57301,-0.565685,0.00950666,-0.058644142,0.8224786,0.0
2019-12-13 16:44:22,57402,-0.5667269,0.011826242,-0.061441492,0.82152647,0.0
2019-12-13 16:44:22,57501,-0.56635875,0.012777112,-0.06122397,0.82178235,0.0
2019-12-13 16:44:22,57601,-0.56489104,0.009162411,-0.056572318,0.82317305,0.0
2019-12-13 16:44:22,57701,-0.56387275,0.010629282,-0.06079354,0.8235525,0.0
2019-12-13 16:44:22,57801,-0.5637577,0.00715801,-0.057233226,0.82392377,0.0
2019-12-13 16:44:22,57902,-0.563367,6.5114885E-4,-0.049929004,0.82469654,0.0
2019-12-13 16:44:22,58001,-0.56363857,-0.006946465,-0.041823648,0.82493275,0.0
2019-12-13 16:44:22,58101,-0.5639411,-0.006790855,-0.043508727,0.82464015,0.0
2019-12-13 16:44:22,58201,-0.564195,-0.003756751,-0.046830464,0.8243038,0.0
2019-12-13 16:44:22,58301,-0.56453663,-0.00538618,-0.041759957,0.8243333,0.0
2019-12-13 16:44:23,58401,-0.5641,-0.008366216,-0.03911879,0.82473695,0.0
2019-12-13 16:44:23,58502,-0.56293845,-0.012193512,-0.036686614,0.8255942,0.0
2019-12-13 16:44:23,58601,-0.56231236,-0.010014422,-0.04548962,0.8256121,0.0
2019-12-13 16:44:23,58701,-0.5632274,-0.0059875655,-0.046609227,0.8249647,0.0
2019-12-13 16:44:23,58801,-0.5627979,-0.001221092,-0.047455247,0.8252303,0.0
2019-12-13 16:44:23,58902,-0.5628448,0.0038625477,-0.053035125,0.8248504,0.0
2019-12-13 16:44:23,59001,-0.56449383,0.0038796442,-0.0505837,0.8238768,0.0
2019-12-13 16:44:23,59101,-0.5652636,0.015069044,-0.061681833,0.822463,0.0
2019-12-13 16:44:23,59201,-0.5650412,0.021685978,-0.06948991,0.8218451,0.0
2019-12-13 16:44:23,59301,-0.56405544,0.021623833,-0.06843847,0.82261175,0.0
2019-12-13 16:44:24,59402,-0.56375706,0.022273801,-0.07220234,0.8224771,0.0
