Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-10 21:20:07,30700,-0.35388216,-0.7255381,0.5545093,0.20219159,0.0
2019-12-10 21:20:07,30800,-0.40422767,-0.7352657,0.51001114,0.1894021,0.0
2019-12-10 21:20:07,30900,-0.4465733,-0.7074922,0.47897497,0.2657259,0.0
2019-12-10 21:20:07,31000,-0.4448195,-0.69175035,0.48319757,0.30022857,0.0
2019-12-10 21:20:07,31100,-0.48863122,-0.68404436,0.4578002,0.28938186,0.0
2019-12-10 21:20:08,31201,-0.43647218,-0.6865861,0.49890885,0.298633,0.0
2019-12-10 21:20:08,31300,-0.37239167,-0.64751136,0.58133996,0.32264137,0.0
2019-12-10 21:20:08,31400,-0.34020725,-0.6116346,0.6205136,0.35373014,0.0
2019-12-10 21:20:08,31500,-0.29937395,-0.58574975,0.65743345,0.3674967,0.0
2019-12-10 21:20:08,31600,-0.27746254,-0.5889434,0.66858464,0.35938114,0.0
2019-12-10 21:20:08,31700,-0.31836358,-0.6174649,0.6515415,0.3047547,0.0
2019-12-10 21:20:08,31800,-0.37924254,-0.68730277,0.5714346,0.2392751,0.0
2019-12-10 21:20:08,31901,-0.39436603,-0.73346543,0.5196761,0.19089438,0.0
2019-12-10 21:20:08,32000,-0.439259,-0.7302279,0.46910828,0.23185383,0.0
2019-12-10 21:20:08,32100,-0.4413529,-0.69938314,0.48412183,0.28582668,0.0
2019-12-10 21:20:09,32200,-0.4805372,-0.702082,0.44368118,0.2816239,0.0
2019-12-10 21:20:09,32300,-0.44193584,-0.70519716,0.48812297,0.26291758,0.0
2019-12-10 21:20:09,32400,-0.37824953,-0.66379154,0.56927586,0.30369917,0.0
2019-12-10 21:20:09,32500,-0.34126738,-0.6291131,0.6097206,0.3405793,0.0
2019-12-10 21:20:09,32600,-0.29806703,-0.59479207,0.65421385,0.35969803,0.0
2019-12-10 21:20:09,32701,-0.27096128,-0.59143597,0.6642958,0.3680959,0.0
2019-12-10 21:20:09,32800,-0.29738307,-0.6191767,0.65264165,0.31975392,0.0
2019-12-10 21:20:09,32900,-0.39100578,-0.6764208,0.56869113,0.2572155,0.0
2019-12-10 21:20:09,33000,-0.43100956,-0.7107747,0.51796997,0.2018349,0.0
2019-12-10 21:20:09,33101,-0.5002395,-0.6961259,0.46419996,0.22290711,0.0
2019-12-10 21:20:10,33200,-0.51419157,-0.66686976,0.4505885,0.29641497,0.0
2019-12-10 21:20:10,33300,-0.50193703,-0.6523895,0.46123555,0.33122346,0.0
2019-12-10 21:20:10,33400,-0.49963552,-0.6607242,0.47447085,0.29780063,0.0
2019-12-10 21:20:10,33500,-0.40852287,-0.6476891,0.5544208,0.32592246,0.0
2019-12-10 21:20:10,33600,-0.36999595,-0.6086574,0.5994662,0.36507466,0.0
2019-12-10 21:20:10,33701,-0.32707816,-0.5758133,0.64471513,0.3818395,0.0
2019-12-10 21:20:10,33800,-0.29773968,-0.57491595,0.65552926,0.3887211,0.0
2019-12-10 21:20:10,33900,-0.3081731,-0.5907619,0.662397,0.34243238,0.0
2019-12-10 21:20:10,34000,-0.39453733,-0.6443016,0.59175736,0.2811387,0.0
2019-12-10 21:20:10,34100,-0.40400532,-0.7099668,0.53505564,0.21550512,0.0
2019-12-10 21:20:11,34200,-0.44337246,-0.7176178,0.48953316,0.22091396,0.0
2019-12-10 21:20:11,34301,-0.46126786,-0.684684,0.48090643,0.2952439,0.0
2019-12-10 21:20:11,34400,-0.47993433,-0.679137,0.46498454,0.30368635,0.0
2019-12-10 21:20:11,34500,-0.47182104,-0.68518436,0.47837847,0.28117862,0.0
2019-12-10 21:20:11,34600,-0.3929495,-0.67338085,0.5394441,0.31803936,0.0
2019-12-10 21:20:11,34700,-0.35730118,-0.624678,0.60136485,0.34709302,0.0
2019-12-10 21:20:11,34800,-0.30464023,-0.59694403,0.6529189,0.35291523,0.0
2019-12-10 21:20:11,34900,-0.2687066,-0.59207505,0.67237943,0.35376534,0.0
2019-12-10 21:20:11,35001,-0.27121398,-0.6084261,0.67726403,0.31236872,0.0
2019-12-10 21:20:11,35100,-0.3603458,-0.66514564,0.60414803,0.25047413,0.0
2019-12-10 21:20:12,35200,-0.37779886,-0.72016007,0.5519187,0.18445395,0.0
2019-12-10 21:20:12,35300,-0.43890905,-0.73251367,0.48860157,0.17902845,0.0
2019-12-10 21:20:12,35400,-0.47387174,-0.714273,0.45221335,0.24650109,0.0
2019-12-10 21:20:12,35500,-0.46196002,-0.6990099,0.46905774,0.27921867,0.0
2019-12-10 21:20:12,35601,-0.47344434,-0.70074904,0.46347675,0.2645575,0.0
2019-12-10 21:20:12,35700,-0.41278914,-0.69837743,0.5145454,0.27769977,0.0
2019-12-10 21:20:12,35800,-0.3647269,-0.6505442,0.5871316,0.31471086,0.0
2019-12-10 21:20:12,35900,-0.3244718,-0.60745597,0.6400684,0.34062845,0.0
2019-12-10 21:20:12,36000,-0.29078728,-0.5901138,0.66179514,0.35949376,0.0
2019-12-10 21:20:12,36100,-0.28169304,-0.59944755,0.66993386,0.33541074,0.0
2019-12-10 21:20:13,36200,-0.3557172,-0.64113593,0.6220317,0.2747484,0.0
2019-12-10 21:20:13,36300,-0.39209974,-0.70780265,0.54731566,0.2138197,0.0
2019-12-10 21:20:13,36401,-0.45997488,-0.70738065,0.48089468,0.23827739,0.0
2019-12-10 21:20:13,36500,-0.5313443,-0.64542055,0.4327561,0.33738387,0.0
2019-12-10 21:20:13,36600,-0.5626323,-0.60963094,0.38320452,0.40613976,0.0
2019-12-10 21:20:13,36700,-0.62508726,-0.58004296,0.3182988,0.41412812,0.0
2019-12-10 21:20:13,36800,-0.613311,-0.57116723,0.33596015,0.42982388,0.0
2019-12-10 21:20:13,36900,-0.5782018,-0.49438304,0.4403459,0.47682685,0.0
2019-12-10 21:20:13,37000,-0.5085056,-0.48419437,0.507554,0.4993665,0.0
2019-12-10 21:20:13,37100,-0.43946114,-0.4876424,0.5679194,0.49653438,0.0
2019-12-10 21:20:14,37200,-0.39257514,-0.5086052,0.6061875,0.4687667,0.0
2019-12-10 21:20:14,37300,-0.38359442,-0.5757426,0.619341,0.37120417,0.0
2019-12-10 21:20:14,37400,-0.44388115,-0.64295,0.5593534,0.2769634,0.0
2019-12-10 21:20:14,37500,-0.44887388,-0.6797041,0.5456685,0.1968769,0.0
2019-12-10 21:20:14,37601,-0.49273908,-0.6733079,0.50968844,0.20995805,0.0
2019-12-10 21:20:14,37700,-0.4892304,-0.65897614,0.49908426,0.27806315,0.0
2019-12-10 21:20:14,37800,-0.5288488,-0.6396466,0.47856933,0.28660542,0.0
2019-12-10 21:20:14,37900,-0.50486696,-0.6373933,0.5161333,0.26915708,0.0
2019-12-10 21:20:14,38000,-0.40549758,-0.6281774,0.57907826,0.32501265,0.0
2019-12-10 21:20:14,38100,-0.37143466,-0.5821054,0.63065475,0.35420936,0.0
2019-12-10 21:20:15,38200,-0.3202821,-0.56379545,0.6707175,0.36012796,0.0
2019-12-10 21:20:15,38300,-0.3003208,-0.5675875,0.68047786,0.35298985,0.0
2019-12-10 21:20:15,38401,-0.3162642,-0.61741114,0.6643165,0.27832377,0.0
2019-12-10 21:20:15,38500,-0.37004477,-0.6950872,0.5858946,0.19143754,0.0
2019-12-10 21:20:15,38600,-0.38816455,-0.7287933,0.54281694,0.15342194,0.0
2019-12-10 21:20:15,38700,-0.43082702,-0.72687066,0.49902534,0.19240825,0.0
2019-12-10 21:20:15,38800,-0.44194117,-0.6962225,0.50583947,0.25315765,0.0
2019-12-10 21:20:15,38900,-0.47773987,-0.6987221,0.4727306,0.24510773,0.0
2019-12-10 21:20:15,39001,-0.44903657,-0.6982833,0.5098495,0.2254332,0.0
2019-12-10 21:20:15,39100,-0.36467144,-0.6678047,0.5921833,0.26527447,0.0
2019-12-10 21:20:16,39200,-0.32783324,-0.6277761,0.638181,0.3019067,0.0
2019-12-10 21:20:16,39300,-0.28055185,-0.60059613,0.67671686,0.32035795,0.0
2019-12-10 21:20:16,39400,-0.25853112,-0.6042103,0.68536556,0.3136329,0.0
2019-12-10 21:20:16,39500,-0.29490528,-0.6329619,0.6678428,0.25763565,0.0
2019-12-10 21:20:16,39601,-0.35118476,-0.7024194,0.58936584,0.18953674,0.0
2019-12-10 21:20:16,39700,-0.37396494,-0.7386761,0.54068524,0.1488873,0.0
2019-12-10 21:20:16,39800,-0.42501912,-0.7226761,0.50539416,0.2041443,0.0
2019-12-10 21:20:16,39900,-0.43089366,-0.6951129,0.5113663,0.26391914,0.0
2019-12-10 21:20:16,40000,-0.47000095,-0.696567,0.47648832,0.25855854,0.0
2019-12-10 21:20:16,40101,-0.43405694,-0.7020878,0.5124513,0.23677227,0.0
2019-12-10 21:20:17,40200,-0.36313826,-0.68022275,0.5839402,0.25385353,0.0
2019-12-10 21:20:17,40300,-0.3333897,-0.6360534,0.6254321,0.30515924,0.0
2019-12-10 21:20:17,40400,-0.28985596,-0.6017292,0.6684664,0.3271974,0.0
2019-12-10 21:20:17,40500,-0.26536053,-0.5998882,0.6763328,0.33509994,0.0
2019-12-10 21:20:17,40600,-0.29937622,-0.623848,0.663579,0.2843423,0.0
2019-12-10 21:20:17,40700,-0.37928942,-0.68293136,0.5830101,0.22325665,0.0
2019-12-10 21:20:17,40800,-0.40716928,-0.7193776,0.538129,0.16470091,0.0
2019-12-10 21:20:17,40900,-0.46164507,-0.7076707,0.4970136,0.19764508,0.0
2019-12-10 21:20:17,41000,-0.48151797,-0.6728712,0.4893589,0.27552262,0.0
2019-12-10 21:20:17,41100,-0.5044245,-0.67218304,0.45673993,0.29174405,0.0
2019-12-10 21:20:18,41200,-0.4912078,-0.67032695,0.49426785,0.25509983,0.0
2019-12-10 21:20:18,41300,-0.40958902,-0.65763134,0.5574649,0.2983132,0.0
2019-12-10 21:20:18,41401,-0.3647586,-0.6218175,0.6120971,0.32500967,0.0
2019-12-10 21:20:18,41500,-0.3081728,-0.59353834,0.6624871,0.3374207,0.0
2019-12-10 21:20:18,41600,-0.2785143,-0.59230936,0.67427677,0.34197998,0.0
2019-12-10 21:20:18,41700,-0.30795032,-0.61397725,0.66726625,0.28801787,0.0
2019-12-10 21:20:18,41800,-0.3839439,-0.6756665,0.5874551,0.22573948,0.0
2019-12-10 21:20:18,41900,-0.39196926,-0.7247185,0.5426245,0.16340707,0.0
2019-12-10 21:20:18,42001,-0.44531944,-0.71559554,0.4992443,0.20091997,0.0
2019-12-10 21:20:18,42100,-0.47026232,-0.6781983,0.49132866,0.27838212,0.0
2019-12-10 21:20:19,42200,-0.50891274,-0.6765448,0.44720694,0.28861898,0.0
2019-12-10 21:20:19,42300,-0.4898018,-0.6819719,0.477979,0.25796258,0.0
2019-12-10 21:20:19,42400,-0.42028147,-0.65554595,0.55502003,0.29253337,0.0
2019-12-10 21:20:19,42501,-0.37907135,-0.61739314,0.6019185,0.33589396,0.0
2019-12-10 21:20:19,42600,-0.3239705,-0.59598243,0.65014946,0.3422773,0.0
2019-12-10 21:20:19,42700,-0.29650348,-0.5965188,0.6624671,0.34261984,0.0
2019-12-10 21:20:19,42800,-0.3184718,-0.61752325,0.66017336,0.28532773,0.0
2019-12-10 21:20:19,42900,-0.4064978,-0.6721577,0.5737208,0.23196545,0.0
2019-12-10 21:20:19,43000,-0.42052656,-0.71334815,0.5339693,0.17078835,0.0
2019-12-10 21:20:19,43100,-0.46387473,-0.7098837,0.49120688,0.19900091,0.0
2019-12-10 21:20:20,43201,-0.47281098,-0.6802432,0.48847672,0.27406126,0.0
2019-12-10 21:20:20,43300,-0.5101814,-0.68081987,0.44745377,0.27565295,0.0
2019-12-10 21:20:20,43400,-0.48980713,-0.6827186,0.47839105,0.25519866,0.0
2019-12-10 21:20:20,43500,-0.41346872,-0.66596115,0.54944503,0.28922242,0.0
2019-12-10 21:20:20,43600,-0.37677264,-0.6211554,0.6024274,0.33058983,0.0
2019-12-10 21:20:20,43700,-0.3220543,-0.59648114,0.6533683,0.33704773,0.0
2019-12-10 21:20:20,43801,-0.2941823,-0.5910574,0.6687414,0.34189597,0.0
2019-12-10 21:20:20,43900,-0.29800498,-0.6098695,0.6722637,0.29548922,0.0
2019-12-10 21:20:20,44000,-0.39008304,-0.6565681,0.5955714,0.24909489,0.0
2019-12-10 21:20:20,44100,-0.40055543,-0.71144086,0.54838973,0.18076514,0.0
2019-12-10 21:20:21,44200,-0.45050603,-0.71169674,0.5021448,0.19591497,0.0
2019-12-10 21:20:21,44300,-0.47836873,-0.6845343,0.47270545,0.28129318,0.0
2019-12-10 21:20:21,44400,-0.49243507,-0.67777807,0.4539836,0.30335385,0.0
2019-12-10 21:20:21,44501,-0.4883085,-0.69344896,0.4630651,0.25739875,0.0
2019-12-10 21:20:21,44600,-0.40949726,-0.67658323,0.5394112,0.28910688,0.0
2019-12-10 21:20:21,44700,-0.36332726,-0.6334172,0.60496074,0.31748793,0.0
2019-12-10 21:20:21,44800,-0.30371082,-0.60816246,0.6610343,0.3176978,0.0
2019-12-10 21:20:21,44900,-0.27006304,-0.6025673,0.67609674,0.3269127,0.0
2019-12-10 21:20:21,45000,-0.2787356,-0.61888856,0.6771089,0.28426585,0.0
2019-12-10 21:20:21,45100,-0.37271756,-0.6670162,0.60206455,0.23170947,0.0
2019-12-10 21:20:22,45200,-0.40496784,-0.711499,0.5435035,0.18540277,0.0
2019-12-10 21:20:22,45301,-0.4674018,-0.69778216,0.4981781,0.21553263,0.0
2019-12-10 21:20:22,45400,-0.49376002,-0.6544613,0.48601553,0.30277118,0.0
2019-12-10 21:20:22,45500,-0.5127318,-0.645112,0.45385587,0.33904505,0.0
2019-12-10 21:20:22,45600,-0.5424692,-0.6310774,0.46016982,0.30937392,0.0
2019-12-10 21:20:22,45700,-0.4656639,-0.6349095,0.5100841,0.34620994,0.0
2019-12-10 21:20:22,45800,-0.41408128,-0.5936392,0.5823928,0.37006482,0.0
2019-12-10 21:20:22,45900,-0.35698703,-0.57334685,0.63240045,0.3793458,0.0
2019-12-10 21:20:22,46000,-0.31649318,-0.56912273,0.6543557,0.38438278,0.0
2019-12-10 21:20:22,46100,-0.31078056,-0.5862162,0.6671521,0.3386357,0.0
2019-12-10 21:20:23,46200,-0.39768255,-0.62983555,0.60555905,0.28009647,0.0
2019-12-10 21:20:23,46300,-0.38711175,-0.70685387,0.56546736,0.17535363,0.0
2019-12-10 21:20:23,46400,-0.43049842,-0.71371484,0.52743065,0.16461849,0.0
2019-12-10 21:20:23,46500,-0.4715177,-0.68329066,0.5054428,0.23518638,0.0
2019-12-10 21:20:23,46601,-0.47815427,-0.66955924,0.5054342,0.25999087,0.0
2019-12-10 21:20:23,46700,-0.5068666,-0.6632458,0.49012077,0.25094432,0.0
2019-12-10 21:20:23,46800,-0.4412737,-0.6581075,0.52778774,0.30596116,0.0
2019-12-10 21:20:23,46900,-0.42885074,-0.5835254,0.59101146,0.35537383,0.0
2019-12-10 21:20:23,47000,-0.38427484,-0.55097896,0.6280546,0.3928135,0.0
2019-12-10 21:20:23,47100,-0.36089677,-0.53831524,0.63767785,0.41633788,0.0
2019-12-10 21:20:24,47200,-0.3780905,-0.556761,0.6401066,0.37057835,0.0
2019-12-10 21:20:24,47301,-0.44967738,-0.6202218,0.57537675,0.2864557,0.0
2019-12-10 21:20:24,47400,-0.447633,-0.691579,0.52390933,0.21647678,0.0
2019-12-10 21:20:24,47500,-0.47808725,-0.68828857,0.49079725,0.23834759,0.0
2019-12-10 21:20:24,47600,-0.48575673,-0.6598697,0.49125195,0.29543853,0.0
2019-12-10 21:20:24,47700,-0.51717764,-0.6580166,0.46043643,0.2958711,0.0
2019-12-10 21:20:24,47800,-0.5103463,-0.6678817,0.47383708,0.26260087,0.0
2019-12-10 21:20:24,47901,-0.4330312,-0.6449347,0.5532767,0.3007128,0.0
2019-12-10 21:20:24,48000,-0.38699684,-0.60414064,0.60837287,0.3393083,0.0
2019-12-10 21:20:24,48100,-0.3399158,-0.5810955,0.64696974,0.35807192,0.0
2019-12-10 21:20:25,48200,-0.3100963,-0.5797724,0.66084176,0.36192888,0.0
2019-12-10 21:20:25,48300,-0.33738503,-0.5968159,0.65973985,0.30777523,0.0
2019-12-10 21:20:25,48400,-0.4162464,-0.6504549,0.58781326,0.24108712,0.0
2019-12-10 21:20:25,48501,-0.42990723,-0.6912369,0.55292976,0.17787614,0.0
2019-12-10 21:20:25,48600,-0.499172,-0.67633694,0.49054092,0.22970702,0.0
2019-12-10 21:20:25,48700,-0.5415869,-0.620788,0.45291027,0.34084946,0.0
2019-12-10 21:20:25,48800,-0.5889304,-0.60549366,0.38442284,0.3725018,0.0
2019-12-10 21:20:25,48900,-0.61755633,-0.59245217,0.35954112,0.3719608,0.0
2019-12-10 21:20:25,49000,-0.5841304,-0.54251146,0.438929,0.4145051,0.0
2019-12-10 21:20:25,49101,-0.5364985,-0.476668,0.51725894,0.4662619,0.0
2019-12-10 21:20:26,49200,-0.46415347,-0.48083884,0.5788866,0.46716788,0.0
2019-12-10 21:20:26,49300,-0.4064646,-0.50839716,0.622575,0.4344183,0.0
2019-12-10 21:20:26,49401,-0.3890538,-0.5550629,0.64614064,0.3507772,0.0
2019-12-10 21:20:26,49500,-0.43235278,-0.64686394,0.57494754,0.25312757,0.0
2019-12-10 21:20:26,49600,-0.4249695,-0.7113784,0.53348005,0.16953133,0.0
2019-12-10 21:20:26,49700,-0.45816928,-0.7188628,0.48661372,0.1911135,0.0
2019-12-10 21:20:26,49800,-0.4518078,-0.69712245,0.4942025,0.25623047,0.0
2019-12-10 21:20:26,49900,-0.47859877,-0.7083155,0.45362255,0.25191075,0.0
2019-12-10 21:20:26,50000,-0.4295182,-0.7306888,0.47555342,0.23549317,0.0
2019-12-10 21:20:26,50100,-0.36031654,-0.6833045,0.58855736,0.2384688,0.0
2019-12-10 21:20:27,50201,-0.31440693,-0.6488841,0.6422664,0.25998408,0.0
2019-12-10 21:20:27,50300,-0.27050918,-0.6232693,0.6838775,0.26584148,0.0
2019-12-10 21:20:27,50400,-0.24677189,-0.6242903,0.6954546,0.256336,0.0
2019-12-10 21:20:27,50500,-0.27082062,-0.6406865,0.6867738,0.21099462,0.0
2019-12-10 21:20:27,50600,-0.34643936,-0.7015437,0.6009514,0.16332068,0.0
2019-12-10 21:20:27,50700,-0.36689293,-0.7366007,0.5569522,0.11230877,0.0
2019-12-10 21:20:27,50800,-0.42610416,-0.72661114,0.51755077,0.15037547,0.0
2019-12-10 21:20:27,50901,-0.43959606,-0.7029739,0.5140657,0.21981701,0.0
2019-12-10 21:20:27,51000,-0.47355834,-0.7008195,0.47671378,0.23945463,0.0
2019-12-10 21:20:27,51100,-0.4725429,-0.69413877,0.5034707,0.20345016,0.0
2019-12-10 21:20:28,51200,-0.38084036,-0.6800806,0.57277447,0.25373298,0.0
2019-12-10 21:20:28,51300,-0.33737868,-0.63609844,0.6349772,0.27992544,0.0
2019-12-10 21:20:28,51400,-0.2766548,-0.61053973,0.68346167,0.28910834,0.0
2019-12-10 21:20:28,51500,-0.25623915,-0.6136015,0.690756,0.28406146,0.0
2019-12-10 21:20:28,51601,-0.2796671,-0.63949925,0.6774323,0.23219082,0.0
2019-12-10 21:20:28,51700,-0.3634516,-0.6981361,0.5924125,0.17191978,0.0
2019-12-10 21:20:28,51800,-0.38842455,-0.7372968,0.5397659,0.1190492,0.0
2019-12-10 21:20:28,51900,-0.4444526,-0.71870244,0.5074909,0.16846855,0.0
2019-12-10 21:20:28,52001,-0.4647233,-0.6824111,0.5114951,0.23815987,0.0
2019-12-10 21:20:28,52100,-0.49454978,-0.6749042,0.48715326,0.25021294,0.0
2019-12-10 21:20:29,52200,-0.49989665,-0.6688709,0.5035439,0.2217174,0.0
2019-12-10 21:20:29,52300,-0.40355945,-0.66425425,0.56947833,0.26758283,0.0
2019-12-10 21:20:29,52400,-0.3595071,-0.62486804,0.6251103,0.29921857,0.0
2019-12-10 21:20:29,52501,-0.30172017,-0.5967005,0.6776514,0.306108,0.0
2019-12-10 21:20:29,52600,-0.2678347,-0.59575003,0.6914626,0.30858704,0.0
2019-12-10 21:20:29,52700,-0.28085724,-0.6198198,0.68786436,0.25255728,0.0
2019-12-10 21:20:29,52800,-0.3587934,-0.68425816,0.60679144,0.1867145,0.0
2019-12-10 21:20:29,52900,-0.37137955,-0.7298465,0.56067044,0.12267888,0.0
2019-12-10 21:20:29,53000,-0.42426908,-0.72215915,0.52361447,0.1559163,0.0
2019-12-10 21:20:29,53100,-0.45053387,-0.6892672,0.5166501,0.23452649,0.0
2019-12-10 21:20:30,53201,-0.47906044,-0.6844161,0.48548207,0.25764874,0.0
2019-12-10 21:20:30,53300,-0.48716265,-0.67306376,0.5091712,0.22450534,0.0
2019-12-10 21:20:30,53400,-0.40596417,-0.6766648,0.5497766,0.27397725,0.0
2019-12-10 21:20:30,53500,-0.36987704,-0.6258517,0.6143493,0.30671746,0.0
2019-12-10 21:20:30,53600,-0.31332695,-0.59716636,0.66312313,0.32478675,0.0
2019-12-10 21:20:30,53700,-0.28681153,-0.5936848,0.6765793,0.32789937,0.0
2019-12-10 21:20:30,53800,-0.2937279,-0.6041057,0.68291026,0.28707817,0.0
2019-12-10 21:20:30,53901,-0.38005888,-0.6501954,0.61633945,0.23005858,0.0
2019-12-10 21:20:30,54000,-0.3879332,-0.7120992,0.56593436,0.14879833,0.0
2019-12-10 21:20:30,54100,-0.44142887,-0.7125387,0.5205791,0.16256253,0.0
2019-12-10 21:20:31,54200,-0.47128227,-0.6834751,0.50488144,0.23632532,0.0
2019-12-10 21:20:31,54300,-0.46940494,-0.6778643,0.50398296,0.2572162,0.0
2019-12-10 21:20:31,54400,-0.4776684,-0.68642193,0.50283164,0.21867391,0.0
2019-12-10 21:20:31,54501,-0.3883803,-0.6829604,0.5660351,0.24966022,0.0
2019-12-10 21:20:31,54600,-0.34083697,-0.6377501,0.63312495,0.27614817,0.0
2019-12-10 21:20:31,54700,-0.28062826,-0.610093,0.68505096,0.28238198,0.0
2019-12-10 21:20:31,54800,-0.25716284,-0.6048473,0.69668454,0.28750268,0.0
2019-12-10 21:20:31,54900,-0.26278713,-0.6232001,0.6942737,0.24606621,0.0
2019-12-10 21:20:31,55000,-0.3385104,-0.68770134,0.6155404,0.18326952,0.0
2019-12-10 21:20:31,55100,-0.34698883,-0.7383748,0.5686838,0.104881525,0.0
2019-12-10 21:20:32,55200,-0.41356525,-0.7323904,0.52503854,0.13001038,0.0
2019-12-10 21:20:32,55301,-0.4426995,-0.70788217,0.5089079,0.20960146,0.0
2019-12-10 21:20:32,55400,-0.44926155,-0.7055144,0.49039423,0.24480037,0.0
2019-12-10 21:20:32,55500,-0.47551924,-0.70079094,0.48754987,0.21229392,0.0
2019-12-10 21:20:32,55600,-0.40445164,-0.6896886,0.5320748,0.27864826,0.0
2019-12-10 21:20:32,55700,-0.37172955,-0.62606883,0.60974216,0.3131606,0.0
2019-12-10 21:20:32,55801,-0.31772742,-0.5979639,0.6557014,0.33398214,0.0
2019-12-10 21:20:32,55900,-0.3113691,-0.58311987,0.6658693,0.34588814,0.0
2019-12-10 21:20:32,56000,-0.34232488,-0.59216136,0.65990585,0.31093898,0.0
2019-12-10 21:20:32,56100,-0.41276616,-0.6506905,0.5888341,0.24392709,0.0
2019-12-10 21:20:33,56200,-0.43747765,-0.70024806,0.5318106,0.18826452,0.0
2019-12-10 21:20:33,56300,-0.48510224,-0.68698716,0.494745,0.21897921,0.0
2019-12-10 21:20:33,56400,-0.5011036,-0.65265375,0.490574,0.28683704,0.0
2019-12-10 21:20:33,56501,-0.5235508,-0.65051436,0.4652962,0.29364124,0.0
2019-12-10 21:20:33,56600,-0.506942,-0.6656666,0.47896522,0.2654999,0.0
2019-12-10 21:20:33,56700,-0.43070212,-0.63386554,0.5697087,0.29688746,0.0
2019-12-10 21:20:33,56800,-0.37830272,-0.5952665,0.6239842,0.33643514,0.0
2019-12-10 21:20:33,56900,-0.32377505,-0.58485293,0.661568,0.33977133,0.0
2019-12-10 21:20:33,57000,-0.29368985,-0.5915017,0.67697906,0.32491744,0.0
2019-12-10 21:20:33,57100,-0.3323552,-0.6198485,0.6611198,0.26124433,0.0
2019-12-10 21:20:34,57201,-0.38628104,-0.68324053,0.5926145,0.1810456,0.0
2019-12-10 21:20:34,57300,-0.40360078,-0.71090037,0.56048423,0.13260692,0.0
2019-12-10 21:20:34,57400,-0.46604463,-0.69164616,0.51742864,0.1915609,0.0
2019-12-10 21:20:34,57500,-0.46901053,-0.665004,0.52475923,0.24985301,0.0
2019-12-10 21:20:34,57600,-0.50719947,-0.66720545,0.48934034,0.241105,0.0
2019-12-10 21:20:34,57700,-0.4649273,-0.673265,0.52454424,0.23539384,0.0
2019-12-10 21:20:34,57801,-0.37839106,-0.63516575,0.61853075,0.2660911,0.0
2019-12-10 21:20:34,57900,-0.32358778,-0.6143714,0.66025937,0.28617525,0.0
2019-12-10 21:20:34,58000,-0.27443352,-0.60018355,0.6915257,0.2936976,0.0
2019-12-10 21:20:34,58100,-0.2659414,-0.60812974,0.69543016,0.27537313,0.0
2019-12-10 21:20:35,58200,-0.31867403,-0.65281767,0.65300757,0.21414275,0.0
2019-12-10 21:20:35,58300,-0.3596963,-0.7187851,0.5812221,0.12707245,0.0
2019-12-10 21:20:35,58401,-0.39774632,-0.73353565,0.5383115,0.11808495,0.0
2019-12-10 21:20:35,58500,-0.453581,-0.7147263,0.4944467,0.19736542,0.0
2019-12-10 21:20:35,58600,-0.44606254,-0.69764054,0.5053179,0.2428576,0.0
2019-12-10 21:20:35,58700,-0.48227707,-0.6956883,0.47769865,0.23501198,0.0
2019-12-10 21:20:35,58800,-0.42719734,-0.69777507,0.52156115,0.24204643,0.0
2019-12-10 21:20:35,58900,-0.3803277,-0.6450952,0.6041115,0.27249286,0.0
2019-12-10 21:20:35,59000,-0.32586253,-0.61382914,0.65501577,0.29661736,0.0
2019-12-10 21:20:35,59101,-0.28689247,-0.59704745,0.6811943,0.31177145,0.0
2019-12-10 21:20:36,59200,-0.2851843,-0.60057795,0.6879806,0.29096183,0.0
2019-12-10 21:20:36,59300,-0.34782097,-0.63825864,0.64518327,0.23534045,0.0
2019-12-10 21:20:36,59400,-0.38475335,-0.7068091,0.5752302,0.14661522,0.0
2019-12-10 21:20:36,59500,-0.43036398,-0.71579844,0.5308003,0.14377238,0.0
2019-12-10 21:20:36,59600,-0.47260612,-0.696765,0.49790627,0.20796947,0.0
2019-12-10 21:20:36,59700,-0.46214184,-0.6786234,0.5105468,0.25541613,0.0
2019-12-10 21:20:36,59801,-0.50308853,-0.6731518,0.4843752,0.24320619,0.0
2019-12-10 21:20:36,59900,-0.45326743,-0.6785578,0.5206352,0.2510917,0.0
2019-12-10 21:20:36,60000,-0.38628417,-0.64056736,0.6064315,0.26962727,0.0
2019-12-10 21:20:36,60100,-0.33834076,-0.61150974,0.6499862,0.29849517,0.0
2019-12-10 21:20:37,60200,-0.29769075,-0.5937792,0.67324597,0.32487896,0.0
2019-12-10 21:20:37,60300,-0.29510024,-0.5982233,0.6822726,0.29924703,0.0
2019-12-10 21:20:37,60400,-0.368767,-0.64262426,0.62843,0.2368981,0.0
2019-12-10 21:20:37,60501,-0.3877822,-0.7127677,0.5688543,0.13413411,0.0
