Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-12-10 21:21:28,111301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:28,111401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:28,111501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:28,111602,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:28,111701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:28,111801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:28,111901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:28,112001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:28,112101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:29,112201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:29,112301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:29,112402,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:29,112501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:29,112601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:29,112701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:29,112801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:29,112901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:29,113002,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:29,113101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:30,113201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:30,113301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:30,113401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:30,113501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:30,113601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:30,113701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:30,113802,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:30,113901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:30,114001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:30,114101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:31,114201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:31,114301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:31,114401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:31,114501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:31,114601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:31,114702,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:31,114801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:31,114901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:31,115001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:31,115101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:32,115201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:32,115302,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:32,115401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:32,115501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:32,115601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:32,115701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:32,115801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:32,115901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:32,116001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:32,116102,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:33,116201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:33,116301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:33,116401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:33,116501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:33,116601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:33,116701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:33,116802,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:33,116901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:33,117001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:33,117101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:34,117201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:34,117302,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:34,117401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:34,117501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:34,117601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:34,117701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:34,117801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:34,117902,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:34,118001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:34,118101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:35,118201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:35,118301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:35,118402,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:35,118501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:35,118601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:35,118701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:35,118801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:35,118901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:35,119001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:35,119101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:36,119201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:36,119302,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:36,119401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:36,119501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:36,119601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:36,119701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:36,119801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:36,119902,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:36,120001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:36,120101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:37,120201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:37,120301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:37,120401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:37,120502,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:37,120601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:37,120701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:37,120801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:37,120901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:37,121001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:37,121101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:38,121201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:38,121301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:38,121402,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:38,121501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:38,121601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:38,121701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:38,121801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:38,121901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:38,122001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:38,122102,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:39,122201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:39,122301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:39,122401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:39,122501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:39,122601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:39,122701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:39,122801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:39,122902,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:39,123001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:39,123101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:40,123201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:40,123301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:40,123401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:40,123501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:40,123602,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:40,123701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:40,123801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:40,123901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:40,124001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:40,124102,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:41,124201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:41,124301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:41,124401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:41,124501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:41,124601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:41,124701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:41,124801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:41,124901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:41,125001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:41,125102,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:42,125201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:42,125301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:42,125401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:42,125501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:42,125601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:42,125701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:42,125801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:42,125902,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:42,126001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:42,126101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:43,126201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:43,126301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:43,126401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:43,126501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:43,126601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:43,126701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:43,126802,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:43,126901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:43,127001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:43,127101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:44,127201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:44,127301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:44,127401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:44,127501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:44,127602,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:44,127701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:44,127801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:44,127901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:44,128001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:44,128101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:45,128201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:45,128301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:45,128401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:45,128501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:45,128601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:45,128701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:45,128801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:45,128901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:45,129002,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:45,129101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:46,129201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:46,129301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:46,129401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:46,129501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:46,129601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:46,129702,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:46,129801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:46,129901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:46,130001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:46,130101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:47,130201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:47,130301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:47,130402,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:47,130501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:47,130601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:47,130701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:47,130801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:47,130901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:47,131002,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:47,131101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:48,131201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:48,131301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:48,131401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:48,131501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:48,131602,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:48,131701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:48,131801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:48,131901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:48,132001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:48,132101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:49,132201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:49,132302,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:49,132401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:49,132501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:49,132601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:49,132701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:49,132801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:49,132901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:49,133002,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:49,133101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:50,133201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:50,133301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:50,133401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:50,133501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:50,133601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:50,133702,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:50,133801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:50,133901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:50,134001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:50,134101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:51,134201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:51,134302,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:51,134401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:51,134501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:51,134601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:51,134701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:51,134801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:51,134901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:51,135002,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:51,135101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:52,135201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:52,135301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:52,135401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:52,135501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:52,135602,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:52,135701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:52,135801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:52,135901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:52,136002,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:52,136101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:53,136201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:53,136301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:53,136401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:53,136501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:53,136601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:53,136702,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:53,136801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:53,136901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:53,137001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:53,137101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:54,137201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:54,137302,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:54,137401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:54,137501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:54,137601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:54,137701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:54,137801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:54,137901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:54,138002,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:54,138101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:55,138201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:55,138301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:55,138401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:55,138501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:55,138601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:55,138702,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:55,138801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:55,138901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:55,139001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:55,139101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:56,139201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:56,139301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:56,139402,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:56,139501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:56,139601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:56,139701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:56,139801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:56,139901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:56,140001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:56,140102,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:57,140201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:57,140301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:57,140401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:57,140501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:57,140601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:57,140701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:57,140802,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:57,140901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:21:57,141001,47.6819377,9.1821077,467.8000183105469
