Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-09 14:17:14,30400,-0.23031712,0.31588215,-0.4215326,0.8182193,0.0
2019-12-09 14:17:14,30500,-0.23033871,0.31581813,-0.4215526,0.81822765,0.0
2019-12-09 14:17:14,30600,-0.22988312,0.31639808,-0.42186517,0.8179706,0.0
2019-12-09 14:17:14,30700,-0.23019233,0.3161503,-0.42156664,0.8181333,0.0
2019-12-09 14:17:15,30800,-0.23031415,0.31612566,-0.42149174,0.8181471,0.0
2019-12-09 14:17:15,30900,-0.23003139,0.3162157,-0.4216124,0.81812966,0.0
2019-12-09 14:17:15,31000,-0.230271,0.3158774,-0.42131132,0.81834817,0.0
2019-12-09 14:17:15,31101,-0.23004295,0.31598717,-0.42161328,0.8182143,0.0
2019-12-09 14:17:15,31200,-0.23010033,0.3159449,-0.42143467,0.8183065,0.0
2019-12-09 14:17:15,31300,-0.23013648,0.31593934,-0.42142633,0.81830287,0.0
2019-12-09 14:17:15,31400,-0.23014238,0.31592917,-0.42143133,0.8183025,0.0
2019-12-09 14:17:15,31500,-0.23015933,0.31588972,-0.42144945,0.8183035,0.0
2019-12-09 14:17:15,31600,-0.23004472,0.3160648,-0.42152238,0.81823057,0.0
2019-12-09 14:17:15,31701,-0.2301184,0.31610152,-0.4212708,0.8183253,0.0
2019-12-09 14:17:16,31800,-0.23040381,0.31567457,-0.42114228,0.8184759,0.0
2019-12-09 14:17:16,31900,-0.23014475,0.31588268,-0.42141578,0.8183277,0.0
2019-12-09 14:17:16,32116,-0.23020558,0.31574398,-0.42140245,0.818371,0.0
2019-12-09 14:17:16,32116,-0.23020558,0.31574398,-0.42140245,0.818371,0.0
2019-12-09 14:17:16,32200,-0.23014931,0.31572634,-0.4213827,0.8184039,0.0
2019-12-09 14:17:16,32300,-0.2300909,0.31577772,-0.42149052,0.818345,0.0
2019-12-09 14:17:16,32400,-0.22998187,0.31602672,-0.42163083,0.81820714,0.0
2019-12-09 14:17:16,32500,-0.2303728,0.31598312,-0.42082572,0.8185284,0.0
2019-12-09 14:17:16,32601,-0.23088007,0.31541827,-0.42060637,0.8187161,0.0
2019-12-09 14:17:16,32700,-0.2307629,0.31527922,-0.42065468,0.81877786,0.0
2019-12-09 14:17:17,32800,-0.23076025,0.3152745,-0.42065597,0.81877977,0.0
2019-12-09 14:17:17,32900,-0.23075227,0.31528878,-0.42064902,0.81878,0.0
2019-12-09 14:17:17,33000,-0.23075584,0.3152285,-0.4206726,0.8187902,0.0
2019-12-09 14:17:17,33102,-0.23073117,0.31521553,-0.42067283,0.818802,0.0
2019-12-09 14:17:17,33200,-0.23070501,0.31522694,-0.42066354,0.8188097,0.0
2019-12-09 14:17:17,33300,-0.23070106,0.31520548,-0.42067093,0.81881535,0.0
2019-12-09 14:17:17,33400,-0.23070106,0.31520548,-0.42067093,0.81881535,0.0
2019-12-09 14:17:17,33500,-0.23070106,0.31520548,-0.42067093,0.81881535,0.0
2019-12-09 14:17:17,33600,-0.23070465,0.3151877,-0.4206784,0.81881744,0.0
2019-12-09 14:17:17,33701,-0.23072326,0.31513095,-0.4207035,0.818821,0.0
2019-12-09 14:17:18,33800,-0.23055466,0.31519324,-0.4210211,0.81868136,0.0
2019-12-09 14:17:18,33900,-0.23036928,0.31507376,-0.42099547,0.81879264,0.0
2019-12-09 14:17:18,34000,-0.23052748,0.31540343,-0.42082137,0.81871074,0.0
2019-12-09 14:17:18,34100,-0.23058882,0.3153507,-0.4209442,0.81865054,0.0
2019-12-09 14:17:18,34200,-0.23063536,0.31516492,-0.42074537,0.8188112,0.0
2019-12-09 14:17:18,34301,-0.23064871,0.31536582,-0.42079824,0.8187029,0.0
2019-12-09 14:17:18,34400,-0.23041151,0.3155834,-0.4208712,0.8186484,0.0
2019-12-09 14:17:18,34500,-0.23063469,0.31543455,-0.42064068,0.8187614,0.0
2019-12-09 14:17:18,34600,-0.2306346,0.31543908,-0.42068565,0.8187365,0.0
2019-12-09 14:17:18,34700,-0.23069571,0.31557614,-0.42044044,0.81879234,0.0
2019-12-09 14:17:19,34800,-0.23082009,0.31563422,-0.42055357,0.81867695,0.0
2019-12-09 14:17:19,34901,-0.23086911,0.31555313,-0.42052278,0.8187101,0.0
2019-12-09 14:17:19,35000,-0.23089588,0.31584376,-0.42053452,0.81858456,0.0
2019-12-09 14:17:19,35100,-0.23088004,0.31586742,-0.42061096,0.8185406,0.0
2019-12-09 14:17:19,35200,-0.23085284,0.31562915,-0.4206075,0.81864184,0.0
2019-12-09 14:17:19,35300,-0.23078918,0.3162852,-0.4204999,0.8184619,0.0
2019-12-09 14:17:19,35400,-0.23045748,0.31635645,-0.42082685,0.8183599,0.0
2019-12-09 14:17:19,35500,-0.23070844,0.3159124,-0.4206931,0.81852937,0.0
2019-12-09 14:17:19,35601,-0.2309901,0.31585312,-0.42046168,0.8185917,0.0
2019-12-09 14:17:19,35700,-0.23081067,0.31592104,-0.42036375,0.8186664,0.0
2019-12-09 14:17:20,35800,-0.2308495,0.31545424,-0.42051828,0.8187561,0.0
2019-12-09 14:17:20,35900,-0.23090464,0.31548554,-0.42006195,0.81896275,0.0
2019-12-09 14:17:20,36000,-0.23117816,0.31532994,-0.42005086,0.8189511,0.0
2019-12-09 14:17:20,36100,-0.23104244,0.31529945,-0.42024538,0.81890154,0.0
2019-12-09 14:17:20,36201,-0.23084742,0.31561077,-0.42022306,0.81884795,0.0
2019-12-09 14:17:20,36300,-0.23103245,0.3155223,-0.42038643,0.8187461,0.0
2019-12-09 14:17:20,36400,-0.23098595,0.31548595,-0.42037535,0.81877875,0.0
2019-12-09 14:17:20,36500,-0.23091036,0.31564078,-0.42041337,0.81872094,0.0
2019-12-09 14:17:20,36600,-0.23087418,0.3156559,-0.4204007,0.8187318,0.0
2019-12-09 14:17:20,36700,-0.23098713,0.31540376,-0.42017385,0.8189136,0.0
2019-12-09 14:17:21,36800,-0.2310936,0.31525028,-0.4202738,0.81889135,0.0
2019-12-09 14:17:21,36901,-0.23066466,0.31569684,-0.42078522,0.8185775,0.0
2019-12-09 14:17:21,37000,-0.23075587,0.31564125,-0.42033553,0.8188043,0.0
2019-12-09 14:17:21,37100,-0.2309286,0.31561026,-0.4201903,0.818842,0.0
2019-12-09 14:17:21,37336,-0.23094775,0.31556514,-0.42021114,0.8188433,0.0
2019-12-09 14:17:21,37336,-0.23094775,0.31556514,-0.42021114,0.8188433,0.0
2019-12-09 14:17:21,37400,-0.23067074,0.31587029,-0.42035642,0.8187293,0.0
2019-12-09 14:17:21,37500,-0.23064812,0.31588677,-0.42035013,0.8187323,0.0
2019-12-09 14:17:21,37600,-0.2306217,0.31587505,-0.4203496,0.8187447,0.0
2019-12-09 14:17:21,37700,-0.23051442,0.31592092,-0.42031166,0.81877667,0.0
2019-12-09 14:17:22,37800,-0.23047078,0.3159371,-0.42029715,0.8187902,0.0
2019-12-09 14:17:22,37900,-0.23042406,0.3159396,-0.4202873,0.8188074,0.0
2019-12-09 14:17:22,38001,-0.23034428,0.315939,-0.4202723,0.81883776,0.0
2019-12-09 14:17:22,38100,-0.23033538,0.31594712,-0.42026752,0.81883955,0.0
2019-12-09 14:17:22,38200,-0.23027682,0.31595954,-0.4202516,0.81885946,0.0
2019-12-09 14:17:22,38300,-0.23026206,0.31596124,-0.42024812,0.8188647,0.0
2019-12-09 14:17:22,38400,-0.23018746,0.31597644,-0.42022806,0.8188901,0.0
2019-12-09 14:17:22,38500,-0.23017032,0.3159745,-0.42022556,0.81889707,0.0
2019-12-09 14:17:22,38600,-0.23017596,0.3159651,-0.4202302,0.8188967,0.0
2019-12-09 14:17:22,38701,-0.23017488,0.31595722,-0.42023292,0.81889856,0.0
2019-12-09 14:17:23,38800,-0.23015112,0.31595692,-0.42022848,0.8189077,0.0
2019-12-09 14:17:23,38900,-0.2301672,0.3159115,-0.42024884,0.8189103,0.0
2019-12-09 14:17:23,39000,-0.23014049,0.31592152,-0.42023996,0.81891847,0.0
2019-12-09 14:17:23,39100,-0.23022218,0.31590813,-0.4200158,0.81901556,0.0
2019-12-09 14:17:23,39200,-0.23055461,0.3157962,-0.41974112,0.81910604,0.0
2019-12-09 14:17:23,39300,-0.23057139,0.31569624,-0.41978535,0.8191171,0.0
2019-12-09 14:17:23,39401,-0.23051344,0.3156405,-0.41979545,0.81914985,0.0
2019-12-09 14:17:23,39500,-0.23084146,0.31545717,-0.41937286,0.8193446,0.0
2019-12-09 14:17:23,39600,-0.23108423,0.31535122,-0.4190908,0.8194612,0.0
2019-12-09 14:17:23,39700,-0.23112102,0.31528294,-0.41910988,0.8194673,0.0
2019-12-09 14:17:24,39800,-0.23113464,0.31523612,-0.41913024,0.8194711,0.0
2019-12-09 14:17:24,39900,-0.23113464,0.31523612,-0.41913024,0.8194711,0.0
2019-12-09 14:17:24,40001,-0.23114158,0.31515464,-0.4191625,0.81948406,0.0
2019-12-09 14:17:24,40100,-0.23114967,0.3150643,-0.41919827,0.81949806,0.0
2019-12-09 14:17:24,40200,-0.23101321,0.31524438,-0.4194445,0.81934136,0.0
2019-12-09 14:17:24,40300,-0.2306829,0.3155862,-0.41960576,0.8192203,0.0
2019-12-09 14:17:24,40400,-0.23064068,0.31561032,-0.41959095,0.8192305,0.0
2019-12-09 14:17:24,40500,-0.23063488,0.31560296,-0.41948402,0.81928974,0.0
2019-12-09 14:17:24,40601,-0.230938,0.3152635,-0.4191945,0.81948316,0.0
2019-12-09 14:17:24,40700,-0.23090766,0.3152301,-0.4191811,0.8195113,0.0
2019-12-09 14:17:25,40800,-0.23092513,0.31519425,-0.4191981,0.81951153,0.0
2019-12-09 14:17:25,40900,-0.23095034,0.31514436,-0.41922182,0.8195114,0.0
2019-12-09 14:17:25,41000,-0.23092932,0.31512988,-0.41922337,0.8195223,0.0
2019-12-09 14:17:25,41100,-0.23093413,0.31513378,-0.41922274,0.81951964,0.0
2019-12-09 14:17:25,41201,-0.23090826,0.3151246,-0.41922134,0.8195312,0.0
2019-12-09 14:17:25,41300,-0.23132244,0.314952,-0.4187194,0.8197374,0.0
2019-12-09 14:17:25,41400,-0.2316368,0.3148017,-0.41853034,0.8198028,0.0
2019-12-09 14:17:25,41500,-0.23146237,0.31505364,-0.41862097,0.81970906,0.0
2019-12-09 14:17:25,41600,-0.23151447,0.31484678,-0.41861117,0.8197788,0.0
2019-12-09 14:17:25,41700,-0.23179156,0.31485835,-0.418035,0.81999004,0.0
2019-12-09 14:17:26,41800,-0.2321175,0.31477484,-0.4176284,0.8201371,0.0
2019-12-09 14:17:26,41900,-0.23210725,0.3147044,-0.417629,0.8201667,0.0
2019-12-09 14:17:26,42000,-0.23206577,0.31469446,-0.41762495,0.82018435,0.0
2019-12-09 14:17:26,42100,-0.23193993,0.31469482,-0.4176009,0.82023203,0.0
2019-12-09 14:17:26,42200,-0.23192719,0.31467906,-0.41760448,0.8202398,0.0
2019-12-09 14:17:26,42300,-0.23189698,0.31465498,-0.4176079,0.82025594,0.0
2019-12-09 14:17:26,42658,-0.23186441,0.31462693,-0.41761234,0.82027364,0.0
2019-12-09 14:17:26,42658,-0.23186441,0.31462693,-0.41761234,0.82027364,0.0
2019-12-09 14:17:26,42658,-0.23186441,0.31462693,-0.41761234,0.82027364,0.0
2019-12-09 14:17:26,42700,-0.23175487,0.31470186,-0.41758987,0.8202873,0.0
2019-12-09 14:17:27,42800,-0.2317308,0.31473732,-0.41757175,0.8202896,0.0
2019-12-09 14:17:27,42900,-0.23184246,0.3145655,-0.4173547,0.82043445,0.0
2019-12-09 14:17:27,43000,-0.23187663,0.3146721,-0.4172224,0.82045126,0.0
2019-12-09 14:17:27,43100,-0.23186088,0.3146992,-0.41720918,0.8204521,0.0
2019-12-09 14:17:27,43201,-0.23178183,0.3147621,-0.41717017,0.82047004,0.0
2019-12-09 14:17:27,43300,-0.23176925,0.3147701,-0.41716477,0.8204734,0.0
2019-12-09 14:17:27,43400,-0.23179732,0.31462345,-0.4168872,0.82066256,0.0
2019-12-09 14:17:27,43500,-0.23181902,0.31462726,-0.41688976,0.8206538,0.0
2019-12-09 14:17:27,43600,-0.23172493,0.31458193,-0.416889,0.820698,0.0
2019-12-09 14:17:27,43700,-0.23172258,0.31462505,-0.41687232,0.8206908,0.0
2019-12-09 14:17:28,43801,-0.23157406,0.31462026,-0.41684577,0.82074803,0.0
2019-12-09 14:17:28,43900,-0.23168476,0.31458515,-0.4168813,0.82071203,0.0
2019-12-09 14:17:28,44000,-0.23162995,0.31460235,-0.4168643,0.8207296,0.0
2019-12-09 14:17:28,44100,-0.23165683,0.3146478,-0.4168439,0.82071507,0.0
2019-12-09 14:17:28,44200,-0.23166028,0.3146824,-0.41683137,0.82070714,0.0
2019-12-09 14:17:28,44300,-0.2316076,0.3147192,-0.41680738,0.8207201,0.0
2019-12-09 14:17:28,44400,-0.23155525,0.31475514,-0.41678378,0.8207331,0.0
2019-12-09 14:17:28,44501,-0.23151599,0.31476614,-0.41677213,0.8207458,0.0
2019-12-09 14:17:28,44600,-0.23143966,0.31480327,-0.41674346,0.82076764,0.0
2019-12-09 14:17:28,44700,-0.23143019,0.31472242,-0.41677234,0.8207868,0.0
2019-12-09 14:17:29,44800,-0.23177435,0.31489566,-0.41666493,0.8206776,0.0
2019-12-09 14:17:29,44900,-0.2318176,0.31484824,-0.41668695,0.8206724,0.0
2019-12-09 14:17:29,45001,-0.23182547,0.31481805,-0.41669986,0.82067513,0.0
2019-12-09 14:17:29,45100,-0.23188175,0.31483653,-0.4167036,0.8206503,0.0
2019-12-09 14:17:29,45200,-0.23148353,0.3147368,-0.41692418,0.82068896,0.0
2019-12-09 14:17:29,45300,-0.23125772,0.31470215,-0.41704038,0.8207069,0.0
2019-12-09 14:17:29,45401,-0.231133,0.31480289,-0.41697842,0.8207349,0.0
2019-12-09 14:17:29,45500,-0.23136413,0.3150945,-0.41661835,0.82074064,0.0
2019-12-09 14:17:29,45600,-0.23159692,0.3151286,-0.41660893,0.82066673,0.0
2019-12-09 14:17:29,45700,-0.23152025,0.31504226,-0.416627,0.8207123,0.0
2019-12-09 14:17:30,45800,-0.23152192,0.31509268,-0.41658482,0.8207139,0.0
2019-12-09 14:17:30,45901,-0.23171794,0.31530446,-0.41625577,0.8207443,0.0
2019-12-09 14:17:30,46000,-0.23168518,0.31527352,-0.41626117,0.8207626,0.0
2019-12-09 14:17:30,46100,-0.23165262,0.3153322,-0.41623262,0.82076365,0.0
2019-12-09 14:17:30,46200,-0.23168072,0.3153151,-0.41624457,0.82075626,0.0
2019-12-09 14:17:30,46300,-0.23162082,0.31528112,-0.416246,0.8207855,0.0
2019-12-09 14:17:30,46400,-0.23166233,0.31526044,-0.41626182,0.8207737,0.0
2019-12-09 14:17:30,46501,-0.2316208,0.31526154,-0.41625342,0.8207892,0.0
2019-12-09 14:17:30,46600,-0.23163071,0.31523943,-0.41626376,0.8207898,0.0
2019-12-09 14:17:30,46700,-0.23165369,0.31522444,-0.41627398,0.8207839,0.0
2019-12-09 14:17:31,46800,-0.23161662,0.3152377,-0.41626185,0.8207954,0.0
2019-12-09 14:17:31,46900,-0.23166417,0.31526884,-0.4162592,0.82077146,0.0
2019-12-09 14:17:31,47000,-0.23171961,0.31522614,-0.4162368,0.82078356,0.0
2019-12-09 14:17:31,47101,-0.23170456,0.3152091,-0.41624033,0.82079244,0.0
2019-12-09 14:17:31,47200,-0.2316599,0.31525278,-0.4162152,0.8208011,0.0
2019-12-09 14:17:31,47300,-0.231684,0.3152247,-0.4161932,0.8208162,0.0
2019-12-09 14:17:31,47400,-0.2316805,0.31518754,-0.4162066,0.8208247,0.0
2019-12-09 14:17:31,47500,-0.23169287,0.31520027,-0.41620415,0.8208176,0.0
2019-12-09 14:17:31,47600,-0.23172218,0.31511152,-0.41624337,0.8208233,0.0
2019-12-09 14:17:32,47894,-0.23175819,0.31509128,-0.41625804,0.8208136,0.0
2019-12-09 14:17:32,47894,-0.23175819,0.31509128,-0.41625804,0.8208136,0.0
2019-12-09 14:17:32,47903,-0.23172887,0.3151329,-0.4162367,0.82081676,0.0
2019-12-09 14:17:32,48000,-0.23176065,0.3150742,-0.41626498,0.82081586,0.0
2019-12-09 14:17:32,48100,-0.23171818,0.31512585,-0.41623732,0.8208222,0.0
2019-12-09 14:17:32,48200,-0.23171818,0.31512585,-0.41623732,0.8208222,0.0
2019-12-09 14:17:32,48301,-0.23175864,0.31512538,-0.4162452,0.82080686,0.0
2019-12-09 14:17:32,48400,-0.23179287,0.31510714,-0.4162587,0.8207973,0.0
2019-12-09 14:17:32,48500,-0.23178017,0.3151568,-0.41623738,0.8207926,0.0
2019-12-09 14:17:32,48600,-0.23174715,0.31516153,-0.4162293,0.82080436,0.0
2019-12-09 14:17:32,48700,-0.23176096,0.31514823,-0.41623694,0.8208016,0.0
2019-12-09 14:17:33,48800,-0.2317502,0.3151572,-0.41623145,0.820804,0.0
2019-12-09 14:17:33,48900,-0.23174384,0.3151793,-0.41622186,0.8208022,0.0
2019-12-09 14:17:33,49001,-0.23177353,0.3151367,-0.41624367,0.8207991,0.0
2019-12-09 14:17:33,49100,-0.2317317,0.31508556,-0.41624248,0.8208311,0.0
2019-12-09 14:17:33,49200,-0.23173548,0.31511796,-0.41621998,0.82082903,0.0
2019-12-09 14:17:33,49300,-0.23176818,0.31510398,-0.41623157,0.8208193,0.0
2019-12-09 14:17:33,49400,-0.23175219,0.3151169,-0.41622362,0.8208229,0.0
2019-12-09 14:17:33,49501,-0.23175319,0.31512225,-0.4162218,0.82082146,0.0
2019-12-09 14:17:33,49600,-0.23184128,0.3152067,-0.41610107,0.82082534,0.0
2019-12-09 14:17:33,49700,-0.23206355,0.31526503,-0.41600612,0.82078826,0.0
2019-12-09 14:17:34,49800,-0.23199801,0.31477648,-0.4163672,0.82081133,0.0
2019-12-09 14:17:34,49900,-0.23183814,0.3150381,-0.4163674,0.82075596,0.0
2019-12-09 14:17:34,50000,-0.2318527,0.3150765,-0.41635564,0.8207431,0.0
2019-12-09 14:17:34,50100,-0.23185249,0.31506854,-0.41635862,0.8207447,0.0
2019-12-09 14:17:34,50201,-0.23182826,0.3150998,-0.41634214,0.8207479,0.0
2019-12-09 14:17:34,50300,-0.23184144,0.31519923,-0.4163068,0.82072383,0.0
2019-12-09 14:17:34,50400,-0.23208056,0.3152908,-0.41611356,0.82071906,0.0
2019-12-09 14:17:34,50500,-0.23206297,0.31478167,-0.4164529,0.8207474,0.0
2019-12-09 14:17:34,50600,-0.2318312,0.31506962,-0.41640028,0.82072914,0.0
2019-12-09 14:17:34,50700,-0.23184001,0.31505218,-0.41641116,0.8207278,0.0
2019-12-09 14:17:35,50800,-0.23183545,0.3150627,-0.41640624,0.82072747,0.0
2019-12-09 14:17:35,50901,-0.23185468,0.31504798,-0.41641557,0.82072306,0.0
2019-12-09 14:17:35,51000,-0.23183933,0.3150746,-0.41640252,0.8207238,0.0
2019-12-09 14:17:35,51100,-0.2318343,0.31514072,-0.41637644,0.820713,0.0
2019-12-09 14:17:35,51200,-0.23186906,0.31508735,-0.41640335,0.82071006,0.0
2019-12-09 14:17:35,51300,-0.23186712,0.31508577,-0.4164036,0.82071114,0.0
2019-12-09 14:17:35,51400,-0.23187067,0.31511253,-0.41639405,0.8207046,0.0
2019-12-09 14:17:35,51500,-0.23188385,0.31514296,-0.4163851,0.82069385,0.0
2019-12-09 14:17:35,51600,-0.23188385,0.31514296,-0.4163851,0.82069385,0.0
2019-12-09 14:17:35,51701,-0.23189859,0.31513226,-0.41639194,0.8206903,0.0
2019-12-09 14:17:36,51800,-0.231862,0.3152083,-0.4163561,0.8206897,0.0
2019-12-09 14:17:36,51900,-0.23188986,0.315173,-0.41637477,0.82068574,0.0
2019-12-09 14:17:36,52000,-0.23191002,0.31515604,-0.4163852,0.8206814,0.0
2019-12-09 14:17:36,52100,-0.23187138,0.31520852,-0.4163579,0.820686,0.0
2019-12-09 14:17:36,52200,-0.23206966,0.3152669,-0.41629788,0.82063794,0.0
2019-12-09 14:17:36,52300,-0.23204155,0.31528336,-0.41628623,0.8206456,0.0
2019-12-09 14:17:36,52401,-0.23206499,0.31535515,-0.41626337,0.8206228,0.0
2019-12-09 14:17:36,52500,-0.23206419,0.315335,-0.41627094,0.82062703,0.0
2019-12-09 14:17:36,52600,-0.2320792,0.31532946,-0.4162759,0.8206224,0.0
2019-12-09 14:17:36,52700,-0.23209198,0.3153429,-0.41627315,0.8206149,0.0
2019-12-09 14:17:37,52800,-0.23210955,0.3153331,-0.41628027,0.8206102,0.0
2019-12-09 14:17:37,52900,-0.23211828,0.31534013,-0.4162792,0.8206054,0.0
2019-12-09 14:17:37,53001,-0.23214497,0.3153585,-0.41627732,0.8205918,0.0
2019-12-09 14:17:37,53100,-0.2321329,0.31538856,-0.4162636,0.8205907,0.0
2019-12-09 14:17:37,53200,-0.23215204,0.31539533,-0.41626474,0.82058215,0.0
2019-12-09 14:17:37,53300,-0.23215204,0.31539533,-0.41626474,0.82058215,0.0
2019-12-09 14:17:37,53400,-0.23215204,0.31539533,-0.41626474,0.82058215,0.0
2019-12-09 14:17:37,53500,-0.23215204,0.31539533,-0.41626474,0.82058215,0.0
2019-12-09 14:17:37,53600,-0.23215204,0.31539533,-0.41626474,0.82058215,0.0
2019-12-09 14:17:37,53700,-0.23218386,0.31536525,-0.4162822,0.8205757,0.0
2019-12-09 14:17:38,53800,-0.23218636,0.3153596,-0.41628483,0.82057583,0.0
2019-12-09 14:17:38,53900,-0.23218636,0.3153596,-0.41628483,0.82057583,0.0
2019-12-09 14:17:38,54000,-0.23218237,0.31536222,-0.41628307,0.82057685,0.0
2019-12-09 14:17:38,54265,-0.2321824,0.31536224,-0.41628313,0.82057697,0.0
2019-12-09 14:17:38,54265,-0.2321824,0.31536224,-0.41628313,0.82057697,0.0
2019-12-09 14:17:38,54300,-0.2322021,0.31540802,-0.41626942,0.8205607,0.0
2019-12-09 14:17:38,54400,-0.2322267,0.31538445,-0.41628307,0.8205559,0.0
2019-12-09 14:17:38,54500,-0.2322267,0.31538445,-0.41628307,0.8205559,0.0
2019-12-09 14:17:38,54600,-0.2322267,0.31538445,-0.41628307,0.8205559,0.0
2019-12-09 14:17:38,54701,-0.23222667,0.31538442,-0.416283,0.8205558,0.0
2019-12-09 14:17:39,54800,-0.23220962,0.3153813,-0.416281,0.820563,0.0
2019-12-09 14:17:39,54900,-0.23221025,0.31538716,-0.41627884,0.8205615,0.0
2019-12-09 14:17:39,55000,-0.23221025,0.31538716,-0.41627884,0.8205615,0.0
2019-12-09 14:17:39,55100,-0.23221053,0.31538177,-0.41628093,0.8205625,0.0
2019-12-09 14:17:39,55200,-0.23221053,0.31538177,-0.41628093,0.8205625,0.0
2019-12-09 14:17:39,55300,-0.23221053,0.31538177,-0.41628093,0.8205625,0.0
2019-12-09 14:17:39,55401,-0.23221053,0.31538177,-0.41628093,0.8205625,0.0
2019-12-09 14:17:39,55500,-0.23221275,0.31536436,-0.41628796,0.820565,0.0
2019-12-09 14:17:39,55600,-0.23220663,0.31536472,-0.41628665,0.82056725,0.0
2019-12-09 14:17:39,55700,-0.23218137,0.31534812,-0.41628817,0.82058007,0.0
2019-12-09 14:17:40,55800,-0.23217528,0.31534716,-0.41628736,0.82058257,0.0
2019-12-09 14:17:40,55900,-0.23217157,0.31533384,-0.41629174,0.8205865,0.0
2019-12-09 14:17:40,56001,-0.23217157,0.31533384,-0.41629174,0.8205865,0.0
2019-12-09 14:17:40,56100,-0.23209104,0.3153378,-0.41627494,0.8206163,0.0
2019-12-09 14:17:40,56200,-0.23208477,0.31533474,-0.4162749,0.8206193,0.0
2019-12-09 14:17:40,56300,-0.23208477,0.31533474,-0.4162749,0.8206193,0.0
2019-12-09 14:17:40,56400,-0.23208477,0.31533474,-0.4162749,0.8206193,0.0
2019-12-09 14:17:40,56500,-0.23210576,0.3153577,-0.41627017,0.82060677,0.0
2019-12-09 14:17:40,56601,-0.23211983,0.31537044,-0.41626808,0.8205991,0.0
2019-12-09 14:17:40,56700,-0.23214552,0.31541932,-0.41625443,0.82057995,0.0
2019-12-09 14:17:41,56800,-0.23221594,0.3155231,-0.41622847,0.8205333,0.0
2019-12-09 14:17:41,56900,-0.23233357,0.31562284,-0.4162131,0.8204695,0.0
2019-12-09 14:17:41,57000,-0.2323927,0.31569922,-0.4161954,0.82043236,0.0
2019-12-09 14:17:41,57100,-0.23246104,0.31573743,-0.41619393,0.820399,0.0
2019-12-09 14:17:41,57200,-0.23250635,0.31575227,-0.41619688,0.8203789,0.0
2019-12-09 14:17:41,57301,-0.23254593,0.31577873,-0.41619438,0.8203588,0.0
2019-12-09 14:17:41,57400,-0.23261167,0.31580913,-0.4161954,0.8203279,0.0
2019-12-09 14:17:41,57500,-0.23262294,0.3158089,-0.41619763,0.82032365,0.0
2019-12-09 14:17:41,57600,-0.23262516,0.31580403,-0.41619998,0.8203238,0.0
2019-12-09 14:17:41,57700,-0.23264752,0.3158422,-0.41618967,0.82030785,0.0
2019-12-09 14:17:42,57800,-0.23266536,0.31584972,-0.4161903,0.8202997,0.0
2019-12-09 14:17:42,57900,-0.2327,0.31589815,-0.41617852,0.82027715,0.0
2019-12-09 14:17:42,58001,-0.2327223,0.31594023,-0.41616678,0.8202606,0.0
2019-12-09 14:17:42,58100,-0.2327223,0.31594023,-0.41616678,0.8202606,0.0
2019-12-09 14:17:42,58200,-0.23272602,0.31593725,-0.41616863,0.82025975,0.0
2019-12-09 14:17:42,58300,-0.23275912,0.31596628,-0.41616386,0.8202416,0.0
2019-12-09 14:17:42,58400,-0.23281625,0.3160299,-0.41615057,0.82020754,0.0
2019-12-09 14:17:42,58500,-0.23287693,0.31606305,-0.41614962,0.82017803,0.0
2019-12-09 14:17:42,58600,-0.23288646,0.31606847,-0.41614938,0.8201734,0.0
2019-12-09 14:17:42,58701,-0.23288624,0.31606367,-0.41615117,0.8201744,0.0
2019-12-09 14:17:43,58800,-0.23290992,0.31608033,-0.4161494,0.82016224,0.0
2019-12-09 14:17:43,58900,-0.2329154,0.3160888,-0.41614717,0.8201584,0.0
2019-12-09 14:17:43,59000,-0.23290919,0.3160745,-0.41615146,0.82016355,0.0
2019-12-09 14:17:43,59100,-0.23291978,0.316094,-0.41614607,0.8201558,0.0
2019-12-09 14:17:43,59201,-0.23292162,0.31609908,-0.4161445,0.82015413,0.0
2019-12-09 14:17:43,59574,-0.23295987,0.3161541,-0.4161308,0.8201289,0.0
2019-12-09 14:17:43,59574,-0.23295987,0.3161541,-0.4161308,0.8201289,0.0
2019-12-09 14:17:43,59574,-0.23295987,0.3161541,-0.4161308,0.8201289,0.0
2019-12-09 14:17:43,59600,-0.23298815,0.31618094,-0.41612607,0.8201131,0.0
2019-12-09 14:17:43,59700,-0.23302312,0.31624308,-0.41610909,0.82008773,0.0
2019-12-09 14:17:44,59800,-0.2330544,0.31630054,-0.41609317,0.8200648,0.0
2019-12-09 14:17:44,59900,-0.23308718,0.31632617,-0.41608965,0.82004726,0.0
2019-12-09 14:17:44,60000,-0.23309588,0.31633922,-0.4160864,0.82004154,0.0
2019-12-09 14:17:44,60101,-0.23309588,0.31633922,-0.4160864,0.82004154,0.0
2019-12-09 14:17:44,60200,-0.23309588,0.31633922,-0.4160864,0.82004154,0.0
2019-12-09 14:17:44,60300,-0.23309588,0.31633922,-0.4160864,0.82004154,0.0
2019-12-09 14:17:44,60400,-0.23308897,0.31629288,-0.41610277,0.820053,0.0
