Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-13 16:37:01,30302,-0.73429894,-0.09345838,0.08197904,0.6673455,0.0
2019-12-13 16:37:01,30401,-0.721046,-0.10016112,0.09573287,0.678893,0.0
2019-12-13 16:37:01,30501,-0.7078452,-0.1162591,0.1124018,0.68760806,0.0
2019-12-13 16:37:01,30601,-0.6946702,-0.13117775,0.1316114,0.6949131,0.0
2019-12-13 16:37:01,30701,-0.6892543,-0.13974334,0.13813297,0.69736624,0.0
2019-12-13 16:37:01,30801,-0.68120575,-0.14751734,0.14576422,0.7021042,0.0
2019-12-13 16:37:01,30902,-0.6748675,-0.16210091,0.15934405,0.70205885,0.0
2019-12-13 16:37:01,31001,-0.67073554,-0.18075892,0.17456779,0.6978297,0.0
2019-12-13 16:37:01,31101,-0.6677415,-0.18994099,0.18265298,0.6961909,0.0
2019-12-13 16:37:02,31201,-0.6662357,-0.19318002,0.18723047,0.69552594,0.0
2019-12-13 16:37:02,31301,-0.6639795,-0.19809584,0.19106372,0.6952582,0.0
2019-12-13 16:37:02,31401,-0.65935045,-0.20119014,0.19899891,0.696548,0.0
2019-12-13 16:37:02,31502,-0.6513986,-0.21601006,0.21595906,0.6945367,0.0
2019-12-13 16:37:02,31601,-0.65012175,-0.21975072,0.22579335,0.6914252,0.0
2019-12-13 16:37:02,31701,-0.6501834,-0.22274022,0.24044578,0.68544453,0.0
2019-12-13 16:37:02,31801,-0.6549517,-0.21544476,0.24663758,0.68102264,0.0
2019-12-13 16:37:02,31901,-0.66098315,-0.2038682,0.24731229,0.67850995,0.0
2019-12-13 16:37:02,32001,-0.66792405,-0.19008906,0.23816729,0.6789846,0.0
2019-12-13 16:37:02,32102,-0.6732103,-0.18153872,0.22978592,0.678992,0.0
2019-12-13 16:37:03,32201,-0.674319,-0.18391521,0.23297946,0.676158,0.0
2019-12-13 16:37:03,32301,-0.67390716,-0.18693809,0.24189685,0.67259896,0.0
2019-12-13 16:37:03,32401,-0.676472,-0.1824387,0.2424938,0.6710429,0.0
2019-12-13 16:37:03,32501,-0.67772114,-0.17892572,0.24192524,0.67093366,0.0
2019-12-13 16:37:03,32602,-0.6782588,-0.17702763,0.24272151,0.67060614,0.0
2019-12-13 16:37:03,32701,-0.67811686,-0.17472337,0.24325393,0.6711609,0.0
2019-12-13 16:37:03,32801,-0.6770597,-0.17631242,0.24706733,0.67041916,0.0
2019-12-13 16:37:03,32901,-0.6786281,-0.16918893,0.24321069,0.6720772,0.0
2019-12-13 16:37:03,33001,-0.68059814,-0.16244741,0.23582031,0.67437816,0.0
2019-12-13 16:37:03,33101,-0.6796627,-0.16581237,0.23981886,0.67309123,0.0
2019-12-13 16:37:04,33202,-0.67885965,-0.16992937,0.24500218,0.67100495,0.0
2019-12-13 16:37:04,33301,-0.67780113,-0.17362884,0.2504708,0.6691062,0.0
2019-12-13 16:37:04,33401,-0.6775307,-0.17612499,0.2550575,0.6669916,0.0
2019-12-13 16:37:04,33501,-0.6797393,-0.17410551,0.25590357,0.66494745,0.0
2019-12-13 16:37:04,33601,-0.68150437,-0.17473398,0.2579297,0.66218746,0.0
2019-12-13 16:37:04,33701,-0.68345225,-0.17662297,0.2637662,0.65736204,0.0
2019-12-13 16:37:04,33802,-0.6904444,-0.17051558,0.26100436,0.652754,0.0
2019-12-13 16:37:04,33901,-0.6980929,-0.16935836,0.26557758,0.6430029,0.0
2019-12-13 16:37:04,34001,-0.7078557,-0.16218407,0.26458824,0.6345312,0.0
2019-12-13 16:37:04,34101,-0.71778697,-0.15748674,0.26454467,0.62449664,0.0
2019-12-13 16:37:05,34201,-0.7270373,-0.15959479,0.2652808,0.61283964,0.0
2019-12-13 16:37:05,34301,-0.7393999,-0.15687688,0.2568533,0.6022489,0.0
2019-12-13 16:37:05,34402,-0.74999416,-0.15628387,0.24776061,0.593042,0.0
2019-12-13 16:37:05,34501,-0.7565925,-0.16639996,0.24468793,0.5831009,0.0
2019-12-13 16:37:05,34601,-0.7485909,-0.18834358,0.24373801,0.5871373,0.0
2019-12-13 16:37:05,34701,-0.7343796,-0.21155727,0.24864326,0.5950687,0.0
2019-12-13 16:37:05,34802,-0.72905,-0.22204557,0.25300294,0.59596264,0.0
2019-12-13 16:37:05,34901,-0.7145195,-0.24164332,0.24805269,0.60789824,0.0
2019-12-13 16:37:05,35001,-0.6899382,-0.2656786,0.2503471,0.6250812,0.0
2019-12-13 16:37:05,35101,-0.6881114,-0.25450104,0.27068922,0.623265,0.0
2019-12-13 16:37:06,35201,-0.66712546,-0.25829193,0.28737384,0.6369029,0.0
2019-12-13 16:37:06,35301,-0.650122,-0.2696003,0.31035942,0.6390104,0.0
2019-12-13 16:37:06,35402,-0.64155924,-0.27975643,0.32592103,0.63554204,0.0
2019-12-13 16:37:06,35501,-0.64124495,-0.26999274,0.32138222,0.6423569,0.0
2019-12-13 16:37:06,35601,-0.63873327,-0.2620383,0.31253436,0.65244013,0.0
2019-12-13 16:37:06,35701,-0.63720447,-0.25950974,0.30581415,0.6581057,0.0
2019-12-13 16:37:06,35801,-0.6355716,-0.26131642,0.30276698,0.6603747,0.0
2019-12-13 16:37:06,35902,-0.6334655,-0.26663467,0.30834308,0.6576869,0.0
2019-12-13 16:37:06,36001,-0.63246876,-0.2693456,0.3095657,0.65696675,0.0
2019-12-13 16:37:06,36101,-0.6324193,-0.2753946,0.31188986,0.65339756,0.0
2019-12-13 16:37:07,36201,-0.63078105,-0.28694233,0.31764033,0.64721256,0.0
2019-12-13 16:37:07,36301,-0.62801063,-0.29613563,0.3243955,0.642397,0.0
2019-12-13 16:37:07,36402,-0.62417614,-0.30713654,0.33488733,0.63554835,0.0
2019-12-13 16:37:07,36501,-0.6241658,-0.30965525,0.33700752,0.6332115,0.0
2019-12-13 16:37:07,36601,-0.6232145,-0.31354466,0.3413861,0.6298802,0.0
2019-12-13 16:37:07,36708,-0.6239091,-0.31559455,0.34418997,0.6266345,0.0
2019-12-13 16:37:07,36801,-0.6253063,-0.31471562,0.34012857,0.6279003,0.0
2019-12-13 16:37:07,36902,-0.6262326,-0.31403708,0.34395176,0.62522846,0.0
2019-12-13 16:37:07,37001,-0.63204354,-0.31056413,0.34074584,0.62286687,0.0
2019-12-13 16:37:07,37101,-0.6400186,-0.30330998,0.33773282,0.61993223,0.0
2019-12-13 16:37:08,37201,-0.6471543,-0.3057747,0.340673,0.6096189,0.0
2019-12-13 16:37:08,37301,-0.6578384,-0.31350747,0.34199926,0.5932944,0.0
2019-12-13 16:37:08,37401,-0.66614395,-0.316247,0.3444648,0.58101994,0.0
2019-12-13 16:37:08,37501,-0.6719117,-0.31432045,0.349133,0.5725761,0.0
2019-12-13 16:37:08,37602,-0.6766203,-0.31045765,0.3520419,0.5673337,0.0
2019-12-13 16:37:08,37701,-0.6770383,-0.3159799,0.35940722,0.5591086,0.0
2019-12-13 16:37:08,37801,-0.6782251,-0.31638375,0.36400005,0.55445105,0.0
2019-12-13 16:37:08,37901,-0.6762757,-0.31700715,0.37121326,0.55168694,0.0
2019-12-13 16:37:08,38001,-0.67651606,-0.31754187,0.3745527,0.5488202,0.0
2019-12-13 16:37:08,38101,-0.67442435,-0.3194121,0.3777133,0.5481428,0.0
2019-12-13 16:37:09,38201,-0.6739213,-0.31328663,0.37484735,0.55423015,0.0
2019-12-13 16:37:09,38302,-0.6720582,-0.3079434,0.37344134,0.56040186,0.0
2019-12-13 16:37:09,38401,-0.6710841,-0.29904613,0.3681744,0.56979406,0.0
2019-12-13 16:37:09,38502,-0.66629833,-0.29618043,0.36835885,0.5767456,0.0
2019-12-13 16:37:09,38601,-0.6642552,-0.29270312,0.36555547,0.58263135,0.0
2019-12-13 16:37:09,38701,-0.6636156,-0.2906423,0.3620199,0.586586,0.0
2019-12-13 16:37:09,38801,-0.66248095,-0.28825235,0.35904434,0.590861,0.0
2019-12-13 16:37:09,38901,-0.6606077,-0.28802153,0.35866958,0.5932936,0.0
2019-12-13 16:37:09,39002,-0.6578599,-0.28932172,0.36034754,0.5946957,0.0
2019-12-13 16:37:09,39101,-0.6555949,-0.28993273,0.36186805,0.5959747,0.0
2019-12-13 16:37:10,39201,-0.65369123,-0.2902949,0.36368474,0.5967831,0.0
2019-12-13 16:37:10,39301,-0.65202594,-0.29065448,0.3663193,0.59681857,0.0
2019-12-13 16:37:10,39401,-0.65060467,-0.29126424,0.36810943,0.59697086,0.0
2019-12-13 16:37:10,39501,-0.64898574,-0.29357514,0.37148362,0.5955092,0.0
2019-12-13 16:37:10,39602,-0.6480736,-0.29624125,0.3731111,0.59416324,0.0
2019-12-13 16:37:10,39701,-0.6407105,-0.31318933,0.3847717,0.5859636,0.0
2019-12-13 16:37:10,39801,-0.63208336,-0.3279363,0.3997157,0.57719654,0.0
2019-12-13 16:37:10,39902,-0.6208494,-0.33953482,0.4159048,0.5712141,0.0
2019-12-13 16:37:10,40001,-0.6191374,-0.34139156,0.41894194,0.56974417,0.0
2019-12-13 16:37:10,40101,-0.6162901,-0.34089074,0.4206311,0.57188237,0.0
2019-12-13 16:37:11,40201,-0.6157606,-0.33499557,0.41859663,0.5774026,0.0
2019-12-13 16:37:11,40301,-0.6189807,-0.33923444,0.41287133,0.57560414,0.0
2019-12-13 16:37:11,40402,-0.6193162,-0.34155285,0.41113472,0.57511514,0.0
2019-12-13 16:37:11,40501,-0.6211033,-0.3395103,0.4110565,0.57445294,0.0
2019-12-13 16:37:11,40601,-0.6229105,-0.33630487,0.40691957,0.5773198,0.0
2019-12-13 16:37:11,40701,-0.62039053,-0.34210876,0.4083912,0.5755814,0.0
2019-12-13 16:37:11,40801,-0.6163973,-0.34817588,0.41454446,0.5718223,0.0
2019-12-13 16:37:11,40901,-0.61552286,-0.34840083,0.416401,0.5712781,0.0
2019-12-13 16:37:11,41001,-0.62019795,-0.3410677,0.41299856,0.57311386,0.0
2019-12-13 16:37:11,41102,-0.62006176,-0.34205315,0.41497993,0.5712396,0.0
2019-12-13 16:37:12,41201,-0.6204273,-0.34112978,0.41320437,0.57268023,0.0
2019-12-13 16:37:12,41301,-0.6203746,-0.34067264,0.41029233,0.57509804,0.0
2019-12-13 16:37:12,41401,-0.61877203,-0.3423004,0.41212213,0.5745495,0.0
2019-12-13 16:37:12,41501,-0.6146507,-0.34651667,0.4177294,0.5723922,0.0
2019-12-13 16:37:12,41601,-0.61513907,-0.34447545,0.4178679,0.5729984,0.0
2019-12-13 16:37:12,41701,-0.6136896,-0.3446208,0.4209492,0.5722093,0.0
2019-12-13 16:37:12,41802,-0.6124588,-0.34573132,0.42316273,0.57122445,0.0
2019-12-13 16:37:12,41901,-0.6116777,-0.34590927,0.42416364,0.5712114,0.0
2019-12-13 16:37:12,42001,-0.6148126,-0.33913234,0.41887817,0.5757915,0.0
2019-12-13 16:37:12,42101,-0.6135166,-0.34102044,0.42102006,0.574495,0.0
2019-12-13 16:37:13,42201,-0.61462355,-0.3383443,0.418811,0.5765053,0.0
2019-12-13 16:37:13,42301,-0.61315703,-0.34061503,0.42121974,0.57497287,0.0
2019-12-13 16:37:13,42402,-0.61127603,-0.34360036,0.42391124,0.5732187,0.0
2019-12-13 16:37:13,42501,-0.60980207,-0.34610462,0.42629793,0.57150954,0.0
2019-12-13 16:37:13,42601,-0.6078562,-0.34941784,0.4294745,0.5691834,0.0
2019-12-13 16:37:13,42701,-0.6119756,-0.34214643,0.42251942,0.57436836,0.0
2019-12-13 16:37:13,42801,-0.61074597,-0.34452358,0.42471442,0.5726349,0.0
2019-12-13 16:37:13,42901,-0.6089733,-0.34770656,0.42751154,0.5705134,0.0
2019-12-13 16:37:13,43002,-0.6112045,-0.34401527,0.42381883,0.57311445,0.0
2019-12-13 16:37:13,43101,-0.6103936,-0.34611067,0.42517418,0.5717116,0.0
2019-12-13 16:37:14,43201,-0.61144876,-0.34519467,0.42364737,0.572271,0.0
2019-12-13 16:37:14,43301,-0.6143078,-0.3408036,0.4188178,0.57538724,0.0
2019-12-13 16:37:14,43401,-0.613568,-0.34284902,0.42001614,0.5740866,0.0
2019-12-13 16:37:14,43501,-0.6144047,-0.3420418,0.41873017,0.5746124,0.0
2019-12-13 16:37:14,43602,-0.61407125,-0.3429182,0.41912648,0.57415736,0.0
2019-12-13 16:37:14,43701,-0.6133985,-0.34428647,0.42007583,0.57336324,0.0
2019-12-13 16:37:14,43801,-0.6131662,-0.34459025,0.42053565,0.57309204,0.0
2019-12-13 16:37:14,43901,-0.6129757,-0.34471554,0.42068526,0.57311076,0.0
2019-12-13 16:37:14,44001,-0.61302775,-0.34446695,0.4205942,0.5732714,0.0
2019-12-13 16:37:14,44103,-0.613069,-0.34413794,0.42046255,0.5735213,0.0
2019-12-13 16:37:15,44201,-0.61325675,-0.3441408,0.4199246,0.5737131,0.0
2019-12-13 16:37:15,44301,-0.6131346,-0.344642,0.41986525,0.57358617,0.0
2019-12-13 16:37:15,44401,-0.61306137,-0.34510908,0.4200054,0.5732809,0.0
2019-12-13 16:37:15,44501,-0.6128751,-0.34547448,0.4202011,0.57311654,0.0
2019-12-13 16:37:15,44601,-0.612818,-0.34567416,0.4203082,0.57297856,0.0
2019-12-13 16:37:15,44702,-0.6128069,-0.34572163,0.42032728,0.5729479,0.0
2019-12-13 16:37:15,44801,-0.61278605,-0.3457532,0.42032522,0.5729527,0.0
2019-12-13 16:37:15,44902,-0.6126503,-0.3457815,0.4203956,0.5730292,0.0
2019-12-13 16:37:15,45001,-0.612663,-0.34563506,0.42042905,0.57307947,0.0
2019-12-13 16:37:15,45101,-0.6130687,-0.34525415,0.42003623,0.5731632,0.0
2019-12-13 16:37:16,45201,-0.61296684,-0.34546193,0.41952196,0.5735235,0.0
2019-12-13 16:37:16,45302,-0.61223584,-0.34653193,0.41948196,0.573688,0.0
2019-12-13 16:37:16,45401,-0.61138743,-0.34743467,0.41889387,0.5744758,0.0
2019-12-13 16:37:16,45501,-0.61032504,-0.34963953,0.41759786,0.575211,0.0
2019-12-13 16:37:16,45601,-0.60864156,-0.35363132,0.41664064,0.57524854,0.0
2019-12-13 16:37:16,45701,-0.6076864,-0.35771984,0.41593048,0.57424355,0.0
2019-12-13 16:37:16,45801,-0.60820854,-0.36311272,0.41606182,0.57019657,0.0
2019-12-13 16:37:16,45902,-0.6035717,-0.37436852,0.41916028,0.5655565,0.0
2019-12-13 16:37:16,46001,-0.59650403,-0.3853,0.42453697,0.5616896,0.0
2019-12-13 16:37:16,46101,-0.597507,-0.3867566,0.42460787,0.5595649,0.0
2019-12-13 16:37:17,46201,-0.6025199,-0.3790711,0.42044112,0.5625871,0.0
2019-12-13 16:37:17,46301,-0.6073992,-0.37939626,0.41917595,0.5580467,0.0
2019-12-13 16:37:17,46401,-0.6125842,-0.37754443,0.4155946,0.5563111,0.0
2019-12-13 16:37:17,46502,-0.61665714,-0.38027418,0.4220189,0.54500055,0.0
2019-12-13 16:37:17,46601,-0.61734337,-0.3906297,0.42674986,0.5330856,0.0
2019-12-13 16:37:17,46701,-0.62311506,-0.39409238,0.42948875,0.5214963,0.0
2019-12-13 16:37:17,46801,-0.62494373,-0.38904202,0.43387207,0.5194678,0.0
2019-12-13 16:37:17,46901,-0.62076974,-0.38685885,0.4362005,0.5241321,0.0
2019-12-13 16:37:17,47001,-0.6240224,-0.38548705,0.42794833,0.5280681,0.0
2019-12-13 16:37:17,47102,-0.6137838,-0.39007986,0.43025076,0.5347818,0.0
2019-12-13 16:37:18,47201,-0.6046109,-0.39517376,0.42987487,0.54174805,0.0
2019-12-13 16:37:18,47301,-0.5955755,-0.40813372,0.42607597,0.5451385,0.0
2019-12-13 16:37:18,47401,-0.5819877,-0.42097187,0.426272,0.54987746,0.0
2019-12-13 16:37:18,47501,-0.57981145,-0.41891992,0.42223126,0.5568174,0.0
2019-12-13 16:37:18,47601,-0.57948536,-0.41795653,0.41809633,0.56098545,0.0
2019-12-13 16:37:18,47702,-0.5754214,-0.42169672,0.4250743,0.5571122,0.0
2019-12-13 16:37:18,47801,-0.58020735,-0.41783914,0.42568335,0.5545842,0.0
2019-12-13 16:37:18,47901,-0.5912206,-0.41230837,0.41823032,0.55275977,0.0
2019-12-13 16:37:18,48001,-0.6024985,-0.40496618,0.41090372,0.5515035,0.0
2019-12-13 16:37:18,48101,-0.6095045,-0.4016175,0.40562886,0.55015707,0.0
2019-12-13 16:37:19,48201,-0.6233296,-0.38541538,0.38977018,0.55766875,0.0
2019-12-13 16:37:19,48301,-0.631819,-0.37776542,0.3860462,0.5559374,0.0
2019-12-13 16:37:19,48401,-0.63751036,-0.3692711,0.38709068,0.5544189,0.0
2019-12-13 16:37:19,48501,-0.6406847,-0.35752538,0.39317948,0.5541739,0.0
2019-12-13 16:37:19,48601,-0.64673537,-0.34873492,0.39204326,0.55355155,0.0
2019-12-13 16:37:19,48701,-0.6553655,-0.33867,0.39140624,0.55009073,0.0
2019-12-13 16:37:19,48801,-0.65466624,-0.3317166,0.39191836,0.5547759,0.0
2019-12-13 16:37:19,48901,-0.6507696,-0.3303655,0.38224322,0.5667873,0.0
2019-12-13 16:37:19,49001,-0.64088744,-0.3299083,0.3800885,0.5796176,0.0
2019-12-13 16:37:19,49102,-0.6289424,-0.33530545,0.38269913,0.5878292,0.0
2019-12-13 16:37:20,49201,-0.6193147,-0.34580424,0.38118345,0.59293175,0.0
2019-12-13 16:37:20,49301,-0.6115299,-0.3396003,0.36704037,0.61317563,0.0
2019-12-13 16:37:20,49401,-0.60899204,-0.33533064,0.35661983,0.6241029,0.0
2019-12-13 16:37:20,49501,-0.6118899,-0.33211744,0.3526027,0.6252681,0.0
2019-12-13 16:37:20,49601,-0.6140447,-0.33712348,0.35356358,0.6199111,0.0
2019-12-13 16:37:20,49701,-0.61144704,-0.34199518,0.35614592,0.61833,0.0
2019-12-13 16:37:20,49801,-0.61645526,-0.33703843,0.3523773,0.61823815,0.0
2019-12-13 16:37:20,49901,-0.6235964,-0.33256564,0.34201917,0.6193147,0.0
2019-12-13 16:37:20,50002,-0.63313514,-0.32420662,0.3316587,0.61970353,0.0
2019-12-13 16:37:20,50101,-0.64557695,-0.31130797,0.3261936,0.6163728,0.0
2019-12-13 16:37:21,50201,-0.6627836,-0.29090843,0.31465775,0.6140689,0.0
2019-12-13 16:37:21,50301,-0.6793841,-0.27217555,0.3063885,0.60867393,0.0
2019-12-13 16:37:21,50401,-0.6939108,-0.2547977,0.29818752,0.6038628,0.0
2019-12-13 16:37:21,50501,-0.7021073,-0.24393578,0.29556662,0.6001509,0.0
2019-12-13 16:37:21,50602,-0.7086319,-0.2349371,0.29395434,0.59685534,0.0
2019-12-13 16:37:21,50701,-0.706663,-0.22967519,0.29277927,0.60179484,0.0
2019-12-13 16:37:21,50801,-0.7010529,-0.23649491,0.28623414,0.60882276,0.0
2019-12-13 16:37:21,50901,-0.6832534,-0.25125164,0.29460433,0.6190685,0.0
2019-12-13 16:37:21,51001,-0.67000544,-0.25906116,0.29008913,0.6323198,0.0
2019-12-13 16:37:21,51101,-0.6641052,-0.25986677,0.27855664,0.6433039,0.0
2019-12-13 16:37:22,51201,-0.6621847,-0.2577924,0.268835,0.6502171,0.0
2019-12-13 16:37:22,51302,-0.66274905,-0.25273198,0.25844455,0.65581757,0.0
2019-12-13 16:37:22,51401,-0.66426665,-0.24630629,0.25090072,0.6596453,0.0
2019-12-13 16:37:22,51501,-0.6625217,-0.248449,0.24917525,0.6612487,0.0
2019-12-13 16:37:22,51601,-0.66202325,-0.2485542,0.25317124,0.66018975,0.0
2019-12-13 16:37:22,51701,-0.66219074,-0.24907595,0.25999665,0.6571654,0.0
2019-12-13 16:37:22,51801,-0.6657801,-0.24536736,0.2652884,0.65280455,0.0
2019-12-13 16:37:22,51901,-0.6767279,-0.2305833,0.26072827,0.6487615,0.0
2019-12-13 16:37:22,52001,-0.6829702,-0.22339648,0.25978854,0.6451013,0.0
2019-12-13 16:37:22,52101,-0.70243764,-0.20273934,0.26356432,0.62929493,0.0
2019-12-13 16:37:23,52201,-0.71791905,-0.19265394,0.2727333,0.6108137,0.0
2019-12-13 16:37:23,52302,-0.7235887,-0.19288246,0.28129184,0.60007554,0.0
2019-12-13 16:37:23,52401,-0.7226317,-0.19642045,0.28686568,0.59743667,0.0
2019-12-13 16:37:23,52501,-0.7143128,-0.20249036,0.28823325,0.604712,0.0
2019-12-13 16:37:23,52601,-0.70196426,-0.20049366,0.29084256,0.6184329,0.0
2019-12-13 16:37:23,52701,-0.6859159,-0.21700838,0.29581124,0.6284287,0.0
2019-12-13 16:37:23,52801,-0.6708314,-0.22958344,0.2962284,0.6399418,0.0
2019-12-13 16:37:23,52901,-0.6648446,-0.2291629,0.27768648,0.6544894,0.0
2019-12-13 16:37:23,53001,-0.66101265,-0.22422689,0.26462302,0.6654016,0.0
2019-12-13 16:37:23,53102,-0.65838486,-0.21931812,0.2520949,0.6744458,0.0
2019-12-13 16:37:24,53201,-0.6609767,-0.20746303,0.23704399,0.68108666,0.0
2019-12-13 16:37:24,53301,-0.6609909,-0.20652369,0.2347034,0.68216825,0.0
2019-12-13 16:37:24,53401,-0.6561438,-0.21249302,0.23166262,0.6860427,0.0
2019-12-13 16:37:24,53501,-0.6518133,-0.21862228,0.24276768,0.6844031,0.0
2019-12-13 16:37:24,53601,-0.6448117,-0.23261216,0.26506352,0.6781231,0.0
2019-12-13 16:37:24,53701,-0.63970673,-0.2462934,0.28104678,0.67166036,0.0
2019-12-13 16:37:24,53802,-0.64079446,-0.2584482,0.29500932,0.65996706,0.0
2019-12-13 16:37:24,53901,-0.6417785,-0.27976614,0.31228998,0.64212644,0.0
2019-12-13 16:37:24,54001,-0.63952684,-0.30402535,0.3419021,0.6178002,0.0
2019-12-13 16:37:24,54101,-0.6571832,-0.31954694,0.35918802,0.5805032,0.0
2019-12-13 16:37:25,54201,-0.65912116,-0.3515078,0.38120416,0.54468805,0.0
2019-12-13 16:37:25,54302,-0.64925116,-0.38542128,0.40690854,0.51414883,0.0
2019-12-13 16:37:25,54401,-0.6385317,-0.4063356,0.4296215,0.4925384,0.0
2019-12-13 16:37:25,54501,-0.62419623,-0.42604816,0.45352796,0.47241345,0.0
2019-12-13 16:37:25,54601,-0.60906553,-0.44010156,0.47040105,0.4626798,0.0
2019-12-13 16:37:25,54701,-0.5968899,-0.43524233,0.48305452,0.4700477,0.0
2019-12-13 16:37:25,54801,-0.58120877,-0.4195039,0.4974138,0.48866385,0.0
2019-12-13 16:37:25,54902,-0.56241035,-0.43002158,0.49825567,0.5005171,0.0
2019-12-13 16:37:25,55001,-0.5449111,-0.43976033,0.50419456,0.5054411,0.0
2019-12-13 16:37:25,55101,-0.5285507,-0.45112145,0.5074365,0.509541,0.0
2019-12-13 16:37:26,55201,-0.51103073,-0.46573782,0.5128511,0.5088414,0.0
2019-12-13 16:37:26,55301,-0.50111586,-0.4717361,0.5167838,0.5091979,0.0
2019-12-13 16:37:26,55402,-0.4924873,-0.48214102,0.51941526,0.5051773,0.0
2019-12-13 16:37:26,55501,-0.48340347,-0.4930508,0.5245222,0.49809477,0.0
2019-12-13 16:37:26,55601,-0.48618212,-0.49276578,0.5238613,0.49636507,0.0
2019-12-13 16:37:26,55701,-0.47765875,-0.5012156,0.53096884,0.48856637,0.0
2019-12-13 16:37:26,55801,-0.4772984,-0.5057953,0.53102463,0.48411807,0.0
2019-12-13 16:37:26,55901,-0.47774088,-0.5082745,0.53134197,0.4807249,0.0
2019-12-13 16:37:26,56002,-0.48866305,-0.51190776,0.5231185,0.4748747,0.0
2019-12-13 16:37:26,56101,-0.49290144,-0.5164631,0.5177068,0.4714803,0.0
2019-12-13 16:37:27,56201,-0.49884167,-0.521557,0.51784,0.45932233,0.0
2019-12-13 16:37:27,56301,-0.52789086,-0.51948035,0.5096008,0.43792507,0.0
2019-12-13 16:37:27,56401,-0.5526716,-0.51774883,0.50518,0.41386405,0.0
2019-12-13 16:37:27,56501,-0.5678351,-0.51741743,0.50203377,0.39724633,0.0
2019-12-13 16:37:27,56602,-0.5928885,-0.5002108,0.49182287,0.39545262,0.0
2019-12-13 16:37:27,56701,-0.6007987,-0.49533558,0.493648,0.38729227,0.0
2019-12-13 16:37:27,56801,-0.61552185,-0.4788585,0.487302,0.39289224,0.0
2019-12-13 16:37:27,56901,-0.61541784,-0.47962075,0.4898066,0.38899142,0.0
2019-12-13 16:37:27,57001,-0.6105216,-0.48507872,0.49202627,0.38713327,0.0
2019-12-13 16:37:27,57101,-0.6013518,-0.48648146,0.49337786,0.39785695,0.0
2019-12-13 16:37:28,57202,-0.59874934,-0.48403576,0.49412286,0.40379605,0.0
2019-12-13 16:37:28,57301,-0.5915114,-0.4774575,0.49783966,0.4174976,0.0
2019-12-13 16:37:28,57401,-0.57775444,-0.47781685,0.5025951,0.43045217,0.0
2019-12-13 16:37:28,57501,-0.55080193,-0.4930021,0.5113668,0.43825826,0.0
2019-12-13 16:37:28,57601,-0.5365157,-0.50358653,0.5125392,0.44255504,0.0
2019-12-13 16:37:28,57701,-0.51622987,-0.51665205,0.51616377,0.44738385,0.0
2019-12-13 16:37:28,57801,-0.49816045,-0.521498,0.52017856,0.45748273,0.0
2019-12-13 16:37:28,57902,-0.47824183,-0.53050447,0.53170705,0.45512342,0.0
2019-12-13 16:37:28,58001,-0.47202927,-0.52995443,0.53340685,0.4602323,0.0
2019-12-13 16:37:28,58101,-0.45760307,-0.5338631,0.54263294,0.45949873,0.0
2019-12-13 16:37:29,58201,-0.46146747,-0.5285774,0.5365072,0.4688431,0.0
2019-12-13 16:37:29,58301,-0.45922756,-0.5301893,0.5356119,0.47024396,0.0
2019-12-13 16:37:29,58401,-0.4651027,-0.52201587,0.5308937,0.47888497,0.0
2019-12-13 16:37:29,58502,-0.46558633,-0.51722455,0.530731,0.48376942,0.0
2019-12-13 16:37:29,58601,-0.46668392,-0.5189003,0.52457863,0.48761246,0.0
2019-12-13 16:37:29,58701,-0.46819383,-0.525563,0.51707935,0.4870389,0.0
2019-12-13 16:37:29,58801,-0.46991536,-0.52485955,0.51824254,0.4848987,0.0
2019-12-13 16:37:29,58901,-0.4806545,-0.51986164,0.51429284,0.48396072,0.0
2019-12-13 16:37:29,59002,-0.49632546,-0.5144292,0.5049615,0.48377424,0.0
2019-12-13 16:37:29,59101,-0.51179004,-0.51162416,0.49828008,0.4775236,0.0
2019-12-13 16:37:30,59201,-0.53615916,-0.5087954,0.48728693,0.46498623,0.0
2019-12-13 16:37:30,59301,-0.5620059,-0.5009738,0.475151,0.45541883,0.0
2019-12-13 16:37:30,59401,-0.58228666,-0.495527,0.46724206,0.4439372,0.0
2019-12-13 16:37:30,59501,-0.60071105,-0.48745015,0.458186,0.43772623,0.0
2019-12-13 16:37:30,59602,-0.6095643,-0.48392966,0.4598965,0.4274796,0.0
2019-12-13 16:37:30,59701,-0.6143073,-0.48035628,0.46209154,0.4223221,0.0
2019-12-13 16:37:30,59801,-0.61529297,-0.47574815,0.4619164,0.42627627,0.0
2019-12-13 16:37:30,59901,-0.60498667,-0.47181696,0.46243796,0.44444478,0.0
2019-12-13 16:37:30,60001,-0.6036644,-0.46619177,0.46640196,0.4480221,0.0
2019-12-13 16:37:30,60101,-0.5994752,-0.45751128,0.46727413,0.46148455,0.0
2019-12-13 16:37:31,60202,-0.5899286,-0.45905033,0.4710716,0.46834663,0.0
2019-12-13 16:37:31,60301,-0.57672465,-0.4581481,0.4775575,0.4789863,0.0
2019-12-13 16:37:31,60401,-0.55746275,-0.46131164,0.4888206,0.48732048,0.0
