Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-09 14:27:32,30602,-0.6793021,0.13448736,0.08938293,0.7158719,0.0
2019-12-09 14:27:32,30701,-0.6461642,0.1295594,0.06989946,0.7488661,0.0
2019-12-09 14:27:32,30801,-0.6178141,0.14557107,0.007528059,0.77269536,0.0
2019-12-09 14:27:32,30901,-0.602383,-0.03303516,-0.056281414,0.79553497,0.0
2019-12-09 14:27:32,31001,-0.75802404,-0.13547613,-0.081191,0.63281417,0.0
2019-12-09 14:27:32,31101,-0.76839083,-0.22224684,-0.058930542,0.59725136,0.0
2019-12-09 14:27:32,31201,-0.8371512,-0.22200978,-0.047190133,0.49765718,0.0
2019-12-09 14:27:32,31302,-0.8799605,-0.18104436,-0.023473239,0.43856755,0.0
2019-12-09 14:27:32,31401,-0.96598524,-0.106467746,0.01756286,0.2350082,0.0
2019-12-09 14:27:32,31501,-0.9791102,-0.15203953,0.008851901,0.13471803,0.0
2019-12-09 14:27:32,31601,-0.9790834,-0.1727797,-0.009785837,0.106991634,0.0
2019-12-09 14:27:33,31701,0.9763334,0.20796685,0.04799239,0.034924418,0.0
2019-12-09 14:27:33,31801,0.93836385,0.23379949,0.096041024,0.23576954,0.0
2019-12-09 14:27:33,31901,0.91702986,0.31391898,0.20438331,0.13688919,0.0
2019-12-09 14:27:33,32002,0.8912683,0.33601034,0.30093664,0.046637457,0.0
2019-12-09 14:27:33,32101,-0.7556125,-0.32884112,-0.559848,0.08650741,0.0
2019-12-09 14:27:33,32382,-0.6132024,-0.2799788,-0.7191627,0.16852237,0.0
2019-12-09 14:27:33,32382,-0.6132024,-0.2799788,-0.7191627,0.16852237,0.0
2019-12-09 14:27:33,32401,-0.3835995,-0.18101606,-0.8844052,0.19471022,0.0
2019-12-09 14:27:33,32501,-0.23755917,-0.05161422,-0.9510609,0.19074848,0.0
2019-12-09 14:27:33,32601,-0.14372832,-0.0813636,-0.96975046,0.17973942,0.0
2019-12-09 14:27:34,32701,-0.043455582,-0.11051691,-0.97794545,0.1718152,0.0
2019-12-09 14:27:34,32801,0.100116216,-0.106302045,-0.97000754,0.19432452,0.0
2019-12-09 14:27:34,32901,0.2828982,-0.021288842,-0.9282154,0.24068995,0.0
2019-12-09 14:27:34,33001,0.40326947,0.06733898,-0.8771934,0.25173616,0.0
2019-12-09 14:27:34,33101,0.47672144,0.09762738,-0.84355766,0.22719201,0.0
2019-12-09 14:27:34,33201,0.60675174,0.15549448,-0.76101965,0.16888762,0.0
2019-12-09 14:27:34,33301,0.7360362,0.17608345,-0.6418016,0.12383924,0.0
2019-12-09 14:27:34,33401,0.824447,0.17631394,-0.53130263,0.083176196,0.0
2019-12-09 14:27:34,33502,0.87769437,0.18720199,-0.43787113,0.053636838,0.0
2019-12-09 14:27:34,33601,-0.9422328,-0.17140739,0.2867188,0.024684832,0.0
2019-12-09 14:27:35,33701,-0.9887507,-0.13600472,0.054197438,0.030616604,0.0
2019-12-09 14:27:35,33801,0.98740417,0.15082406,-0.04313585,0.02060511,0.0
2019-12-09 14:27:35,33901,-0.9791377,-0.16159418,-0.11485278,0.044559382,0.0
2019-12-09 14:27:35,34001,-0.9779059,-0.15167367,-0.14212176,0.022284599,0.0
2019-12-09 14:27:35,34101,-0.9386274,-0.13567866,-0.3160005,0.02671368,0.0
2019-12-09 14:27:35,34202,0.8624338,0.1727296,0.47498417,0.027614005,0.0
2019-12-09 14:27:35,34301,-0.81691533,-0.19636245,-0.5419268,0.02016562,0.0
2019-12-09 14:27:35,34401,-0.72540855,-0.1802236,-0.6615773,0.060145013,0.0
2019-12-09 14:27:35,34501,-0.62197757,-0.16469477,-0.7586666,0.10219912,0.0
2019-12-09 14:27:35,34601,-0.5672281,-0.1618154,-0.79801714,0.12343768,0.0
2019-12-09 14:27:36,34701,-0.45472908,-0.114653885,-0.86694694,0.16875751,0.0
2019-12-09 14:27:36,34802,-0.29595572,-0.07839226,-0.94006926,0.15011533,0.0
2019-12-09 14:27:36,34901,-0.24393661,-0.071656376,-0.9502659,0.17987569,0.0
2019-12-09 14:27:36,35001,-0.13582465,-0.050260827,-0.9682807,0.20361263,0.0
2019-12-09 14:27:36,35101,-0.021586506,-0.020644197,-0.974846,0.22086917,0.0
2019-12-09 14:27:36,35201,0.08902305,-0.04497798,-0.9652834,0.24141233,0.0
2019-12-09 14:27:36,35301,0.061281923,-0.07516842,-0.96649545,0.23765703,0.0
2019-12-09 14:27:36,35402,0.08455982,-0.0416179,-0.9654595,0.24291047,0.0
2019-12-09 14:27:36,35501,0.050120313,-0.019336388,-0.96969986,0.2383201,0.0
2019-12-09 14:27:36,35601,0.0783756,0.045775518,-0.9852803,0.14486094,0.0
2019-12-09 14:27:37,35701,0.13262352,0.17329009,-0.9722184,0.08469374,0.0
2019-12-09 14:27:37,35801,0.14194044,0.20595917,-0.95737034,0.14448428,0.0
2019-12-09 14:27:37,35901,0.11373358,0.26905966,-0.94615716,0.13949277,0.0
2019-12-09 14:27:37,36001,0.12717843,0.34410447,-0.91666204,0.15858285,0.0
2019-12-09 14:27:37,36101,0.13991307,0.39107934,-0.89043194,0.18604355,0.0
2019-12-09 14:27:37,36201,0.14374603,0.37909448,-0.898423,0.16870268,0.0
2019-12-09 14:27:37,36301,0.14577827,0.38255972,-0.9015536,0.13999341,0.0
2019-12-09 14:27:37,36401,0.1752719,0.37225336,-0.90544516,0.10428989,0.0
2019-12-09 14:27:37,36501,0.22972694,0.34523025,-0.90133363,0.12505788,0.0
2019-12-09 14:27:37,36601,0.23839675,0.38133547,-0.8707915,0.19867688,0.0
2019-12-09 14:27:38,36702,0.20275176,0.45742294,-0.82256585,0.27026182,0.0
2019-12-09 14:27:38,36801,0.15728897,0.5756628,-0.6970719,0.39744592,0.0
2019-12-09 14:27:38,36901,0.19771424,0.59299487,-0.6224673,0.47095728,0.0
2019-12-09 14:27:38,37001,0.2487694,0.5734414,-0.6336745,0.45578,0.0
2019-12-09 14:27:38,37101,0.25087076,0.5800929,-0.62809557,0.45392963,0.0
2019-12-09 14:27:38,37201,0.15398416,0.913881,-0.22065315,0.30401093,0.0
2019-12-09 14:27:38,37301,0.08106072,0.9475967,-0.22092901,0.2160556,0.0
2019-12-09 14:27:38,37402,0.011290666,0.98494107,-0.107473746,0.13495575,0.0
2019-12-09 14:27:38,37598,0.08141418,-0.9928016,0.08654113,0.015078161,0.0
2019-12-09 14:27:39,37602,0.087463334,-0.9881732,0.11895622,0.041394766,0.0
2019-12-09 14:27:39,37701,0.13260293,-0.96737295,0.20094211,0.078918874,0.0
2019-12-09 14:27:39,37801,0.17020625,-0.9449094,0.25428614,0.11625303,0.0
2019-12-09 14:27:39,37901,0.23368418,-0.9004868,0.31834364,0.18213347,0.0
2019-12-09 14:27:39,38001,0.37662798,-0.8409915,0.34192535,0.18431485,0.0
2019-12-09 14:27:39,38102,0.60324866,-0.61793387,0.40155014,0.30496925,0.0
2019-12-09 14:27:39,38201,0.8338367,-0.26061785,0.33966863,0.3484539,0.0
2019-12-09 14:27:39,38301,0.87679315,0.033283737,0.4114921,0.24657716,0.0
2019-12-09 14:27:39,38401,0.8697097,0.116687246,0.45839903,0.14092371,0.0
2019-12-09 14:27:39,38501,0.8090315,0.082136504,0.58098286,0.03435923,0.0
2019-12-09 14:27:39,38601,-0.7093236,-0.026447225,-0.69995594,0.078881435,0.0
2019-12-09 14:27:40,38701,-0.64855886,0.0049408525,-0.75220764,0.11632208,0.0
2019-12-09 14:27:40,38801,-0.5965134,0.0021742135,-0.7920229,0.12987216,0.0
2019-12-09 14:27:40,38902,-0.4392917,-0.007860179,-0.880172,0.17960575,0.0
2019-12-09 14:27:40,39001,-0.32897478,0.022547312,-0.9232123,0.19734815,0.0
2019-12-09 14:27:40,39101,-0.16420428,0.018446298,-0.97495896,0.14883532,0.0
2019-12-09 14:27:40,39201,-0.10892317,-0.029447313,-0.98039806,0.16151895,0.0
2019-12-09 14:27:40,39301,-0.028995322,-0.0105989305,-0.9697311,0.24221607,0.0
2019-12-09 14:27:40,39401,-0.048298866,-0.043225545,-0.95069766,0.3032704,0.0
2019-12-09 14:27:40,39501,-0.062245294,-0.08009532,-0.93124074,0.3500016,0.0
2019-12-09 14:27:40,39601,-0.04518027,-0.07790891,-0.88324827,0.4601756,0.0
2019-12-09 14:27:41,39701,-0.008387327,-0.0697032,-0.8036947,0.5908858,0.0
2019-12-09 14:27:41,39801,0.065477885,-0.0030698488,-0.74699986,0.6615848,0.0
2019-12-09 14:27:41,39901,0.05783759,-0.039672934,-0.7222508,0.6880658,0.0
2019-12-09 14:27:41,40002,0.03465632,-0.08210926,-0.76445276,0.6384896,0.0
2019-12-09 14:27:41,40101,0.051216304,-0.0695801,-0.859878,0.50313556,0.0
2019-12-09 14:27:41,40201,0.09529044,-0.03847122,-0.9397241,0.3261263,0.0
2019-12-09 14:27:41,40301,0.18398407,-0.02247363,-0.965723,0.18172471,0.0
2019-12-09 14:27:41,40401,0.30172157,-0.004359111,-0.94994944,0.080877654,0.0
2019-12-09 14:27:41,40501,-0.2813196,0.009144893,0.9594386,0.01591701,0.0
2019-12-09 14:27:41,40601,-0.21653001,0.06179031,0.96267235,0.15019591,0.0
2019-12-09 14:27:42,40702,-0.10927838,0.063163035,0.968745,0.2135459,0.0
2019-12-09 14:27:42,40801,-0.06267941,0.025018867,0.97744673,0.20010842,0.0
2019-12-09 14:27:42,40901,-0.071588024,0.0076218117,0.9906487,0.11589781,0.0
2019-12-09 14:27:42,41001,-0.061260954,0.055950373,0.9948342,0.05849572,0.0
2019-12-09 14:27:42,41101,-0.03515202,0.06827568,0.9958089,0.049673498,0.0
2019-12-09 14:27:42,41201,0.033472147,0.001698528,0.9992525,0.01926843,0.0
2019-12-09 14:27:42,41301,-0.0030372979,0.021459583,-0.9965616,0.079970196,0.0
2019-12-09 14:27:42,41402,0.016991736,-0.021750031,-0.9831067,0.18094082,0.0
2019-12-09 14:27:42,41501,-0.0133497855,-0.10377075,-0.97084594,0.21566546,0.0
2019-12-09 14:27:42,41601,0.04666096,-0.11614072,-0.96187216,0.24317919,0.0
2019-12-09 14:27:43,41701,0.0459132,-0.12588438,-0.96120834,0.24108884,0.0
2019-12-09 14:27:43,41801,0.046425384,-0.14239669,-0.9624989,0.22619443,0.0
2019-12-09 14:27:43,41901,0.03274556,-0.16012473,-0.962218,0.21777159,0.0
2019-12-09 14:27:43,42001,0.036589883,-0.15235442,-0.9586167,0.2377045,0.0
2019-12-09 14:27:43,42101,0.049971126,-0.15592842,-0.9561253,0.24292722,0.0
2019-12-09 14:27:43,42201,0.06509807,-0.17613386,-0.95337546,0.23625058,0.0
2019-12-09 14:27:43,42301,0.06369569,-0.19705765,-0.9567146,0.20447129,0.0
2019-12-09 14:27:43,42401,0.092618115,-0.24474823,-0.949874,0.17105448,0.0
2019-12-09 14:27:43,42501,0.13291854,-0.31219086,-0.9269429,0.16014509,0.0
2019-12-09 14:27:44,42602,0.1312263,-0.3757106,-0.9065138,0.14090419,0.0
2019-12-09 14:27:44,42930,0.1275638,-0.39184332,-0.9007649,0.13714564,0.0
2019-12-09 14:27:44,42930,0.1275638,-0.39184332,-0.9007649,0.13714564,0.0
2019-12-09 14:27:44,42930,0.1275638,-0.39184332,-0.9007649,0.13714564,0.0
2019-12-09 14:27:44,43001,0.11794088,-0.581183,-0.7848145,0.17995134,0.0
2019-12-09 14:27:44,43101,0.123314016,-0.6111473,-0.76139987,0.17765945,0.0
2019-12-09 14:27:44,43201,0.12506382,-0.6195214,-0.75437385,0.1774048,0.0
2019-12-09 14:27:44,43301,0.113357395,-0.5798405,-0.7854483,0.18440744,0.0
2019-12-09 14:27:44,43401,0.06091153,-0.49204025,-0.85404027,0.1574846,0.0
2019-12-09 14:27:44,43501,0.046279747,-0.41478702,-0.899801,0.12715359,0.0
2019-12-09 14:27:44,43601,0.04259589,-0.32088518,-0.9363406,0.1359588,0.0
2019-12-09 14:27:45,43702,-0.007379836,-0.1872578,-0.9475963,0.25873008,0.0
2019-12-09 14:27:45,43801,-0.018118683,-0.13405366,-0.93279845,0.33404863,0.0
2019-12-09 14:27:45,43901,-0.077111684,-0.11624386,-0.91130704,0.38737655,0.0
2019-12-09 14:27:45,44001,-0.13057758,-0.122191384,-0.9047046,0.38668898,0.0
2019-12-09 14:27:45,44101,-0.17335652,-0.11637132,-0.8972332,0.3890731,0.0
2019-12-09 14:27:45,44201,-0.19930637,-0.1152065,-0.8918348,0.3894038,0.0
2019-12-09 14:27:45,44302,-0.14712684,-0.09286726,-0.8962336,0.4080376,0.0
2019-12-09 14:27:45,44401,-0.103224546,-0.070403956,-0.9012963,0.4147926,0.0
2019-12-09 14:27:45,44501,-0.067129485,-0.053291164,-0.90402555,0.4187977,0.0
2019-12-09 14:27:45,44601,-0.047901504,-0.042993926,-0.90322894,0.42430493,0.0
2019-12-09 14:27:46,44701,-0.025306487,-0.02803816,-0.9030222,0.42793033,0.0
2019-12-09 14:27:46,44801,-0.025082888,-0.024443928,-0.9011227,0.43214726,0.0
2019-12-09 14:27:46,44901,-0.024484817,-0.02127611,-0.89427805,0.4463345,0.0
2019-12-09 14:27:46,45002,-0.02437936,-0.018805498,-0.89501786,0.44496652,0.0
2019-12-09 14:27:46,45101,-0.024302088,-0.017222913,-0.8938119,0.44745195,0.0
2019-12-09 14:27:46,45201,-0.024203185,-0.01598651,-0.8928317,0.44945538,0.0
2019-12-09 14:27:46,45301,-0.024211233,-0.015025062,-0.89221865,0.45070407,0.0
2019-12-09 14:27:46,45401,-0.024288565,-0.014167731,-0.8933588,0.44846323,0.0
2019-12-09 14:27:46,45501,-0.024765518,-0.014105462,-0.89243335,0.45027828,0.0
2019-12-09 14:27:47,45602,-0.024605706,-0.013348088,-0.89170086,0.451759,0.0
2019-12-09 14:27:47,45701,-0.024556173,-0.01275094,-0.892034,0.45112047,0.0
2019-12-09 14:27:47,45801,-0.024413038,-0.01216384,-0.89166254,0.45187846,0.0
2019-12-09 14:27:47,45901,-0.024227869,-0.011303022,-0.89285076,0.4495584,0.0
2019-12-09 14:27:47,46001,-0.023806948,-0.010457866,-0.89276356,0.4497745,0.0
2019-12-09 14:27:47,46101,-0.02374093,-0.009964527,-0.8920019,0.45129785,0.0
2019-12-09 14:27:47,46202,-0.023764467,-0.0098700635,-0.8909758,0.45332107,0.0
2019-12-09 14:27:47,46301,-0.023757774,-0.009771203,-0.8907139,0.453838,0.0
2019-12-09 14:27:47,46401,-0.02372838,-0.009666793,-0.8902984,0.45465618,0.0
2019-12-09 14:27:47,46501,-0.023708751,-0.009601086,-0.88936186,0.45648798,0.0
2019-12-09 14:27:47,46601,-0.023706755,-0.009476952,-0.88947326,0.45627347,0.0
2019-12-09 14:27:48,46702,-0.023669753,-0.009442646,-0.8885729,0.45802706,0.0
2019-12-09 14:27:48,46801,-0.023707066,-0.009242536,-0.8906786,0.453921,0.0
2019-12-09 14:27:48,46901,-0.02368557,-0.009082826,-0.89151794,0.4522747,0.0
2019-12-09 14:27:48,47001,-0.023656422,-0.008980084,-0.8912526,0.45280078,0.0
2019-12-09 14:27:48,47101,-0.023634292,-0.008892655,-0.8909472,0.45340416,0.0
2019-12-09 14:27:48,47202,-0.023583787,-0.008844209,-0.8898916,0.45547602,0.0
2019-12-09 14:27:48,47301,-0.023564737,-0.008842963,-0.8887724,0.45765707,0.0
2019-12-09 14:27:48,47401,-0.023594782,-0.008704193,-0.89073265,0.45383123,0.0
2019-12-09 14:27:48,47501,-0.023565086,-0.008639345,-0.89032686,0.4546297,0.0
2019-12-09 14:27:48,47601,-0.023573712,-0.008501474,-0.8914429,0.45243952,0.0
2019-12-09 14:27:49,47702,-0.023551498,-0.008449057,-0.89134985,0.45262513,0.0
2019-12-09 14:27:49,47801,-0.0235133,-0.008456459,-0.89055836,0.45418224,0.0
2019-12-09 14:27:49,47901,-0.023529539,-0.008394669,-0.891336,0.45265448,0.0
2019-12-09 14:27:49,48245,-0.02355164,-0.00833246,-0.8925291,0.45029747,0.0
2019-12-09 14:27:49,48245,-0.02355164,-0.00833246,-0.8925291,0.45029747,0.0
2019-12-09 14:27:49,48245,-0.02355164,-0.00833246,-0.8925291,0.45029747,0.0
2019-12-09 14:27:49,48301,-0.023605987,-0.008189039,-0.895186,0.44499174,0.0
2019-12-09 14:27:49,48401,-0.023682948,-0.0081087025,-0.89659554,0.4421423,0.0
2019-12-09 14:27:49,48501,-0.023756562,-0.008100438,-0.89705795,0.4411995,0.0
2019-12-09 14:27:49,48601,-0.023783151,-0.008091723,-0.8972222,0.44086412,0.0
2019-12-09 14:27:50,48701,-0.023794599,-0.008087803,-0.8972635,0.44077957,0.0
2019-12-09 14:27:50,48801,-0.02379825,-0.008079356,-0.89730644,0.4406922,0.0
2019-12-09 14:27:50,48902,-0.02379825,-0.008079356,-0.89730644,0.4406922,0.0
2019-12-09 14:27:50,49001,-0.023805,-0.00806994,-0.8973062,0.44069237,0.0
2019-12-09 14:27:50,49101,-0.023805,-0.00806994,-0.8973062,0.44069237,0.0
2019-12-09 14:27:50,49201,-0.023828814,-0.008068003,-0.89730567,0.44069234,0.0
2019-12-09 14:27:50,49301,-0.023828814,-0.008068003,-0.89730567,0.44069234,0.0
2019-12-09 14:27:50,49402,-0.023955222,-0.008232413,-0.89734,0.44061244,0.0
2019-12-09 14:27:50,49501,-0.023873642,-0.008412413,-0.89729315,0.440709,0.0
2019-12-09 14:27:50,49601,-0.023423646,-0.008244306,-0.8960648,0.4432284,0.0
2019-12-09 14:27:51,49701,-0.018685436,-1.0121906E-4,-0.88195705,0.47095934,0.0
2019-12-09 14:27:51,49801,-0.0016494911,0.017769556,-0.87159544,0.489901,0.0
2019-12-09 14:27:51,49901,0.081999354,0.02506166,-0.86857665,0.4880808,0.0
2019-12-09 14:27:51,50002,0.22441237,0.03607341,-0.8475089,0.47965243,0.0
2019-12-09 14:27:51,50101,0.43893847,0.11298021,-0.7505439,0.48088714,0.0
2019-12-09 14:27:51,50201,0.7138446,0.2024232,-0.540322,0.39686647,0.0
2019-12-09 14:27:51,50301,0.90776885,0.31853184,-0.09152983,0.2571294,0.0
2019-12-09 14:27:51,50402,0.9331799,0.33357158,0.009403256,0.13348013,0.0
2019-12-09 14:27:51,50501,0.94049597,0.29715165,-0.012356514,0.16436392,0.0
2019-12-09 14:27:51,50601,0.9474645,0.28977233,-0.0011949224,0.1354316,0.0
2019-12-09 14:27:52,50701,0.95237386,0.27860287,0.013759299,0.123187885,0.0
2019-12-09 14:27:52,50801,0.95722646,0.2619728,0.016042093,0.12178053,0.0
2019-12-09 14:27:52,50901,0.95880336,0.25498533,0.018748503,0.123802945,0.0
2019-12-09 14:27:52,51002,0.9582259,0.2563929,0.029748265,0.123210706,0.0
2019-12-09 14:27:52,51101,0.96126324,0.23290648,0.038252085,0.14235288,0.0
2019-12-09 14:27:52,51201,0.96316946,0.22106087,0.036641903,0.14864141,0.0
2019-12-09 14:27:52,51301,0.96339923,0.22336757,0.047981925,0.14023821,0.0
2019-12-09 14:27:52,51401,0.9645515,0.23262157,0.07218497,0.101572156,0.0
2019-12-09 14:27:52,51501,0.9568485,0.25308254,0.13443907,0.048127435,0.0
2019-12-09 14:27:52,51601,0.92637104,0.28220552,0.24853453,0.020672813,0.0
2019-12-09 14:27:53,51701,-0.8913387,-0.28339493,-0.35376608,0.0072191153,0.0
2019-12-09 14:27:53,51801,-0.864876,-0.26766965,-0.42324892,0.034683816,0.0
2019-12-09 14:27:53,51901,-0.8330328,-0.26603526,-0.4821135,0.053368982,0.0
2019-12-09 14:27:53,52001,-0.7931636,-0.26164892,-0.5453255,0.07107395,0.0
2019-12-09 14:27:53,52101,-0.7277327,-0.26554853,-0.6225327,0.111095175,0.0
2019-12-09 14:27:53,52201,-0.6347438,-0.25519946,-0.71406007,0.14863293,0.0
2019-12-09 14:27:53,52302,-0.4489184,-0.20078506,-0.85681635,0.15499488,0.0
2019-12-09 14:27:53,52401,-0.34554866,-0.18311363,-0.9087251,0.14589188,0.0
2019-12-09 14:27:53,52501,-0.12054406,-0.08918034,-0.9773474,0.14935906,0.0
2019-12-09 14:27:53,52601,-0.12807462,-0.1400137,-0.96889114,0.1588809,0.0
2019-12-09 14:27:54,52701,-0.07469117,-0.12622674,-0.9736674,0.17452793,0.0
2019-12-09 14:27:54,52801,0.07837712,-0.0569075,-0.97490054,0.20046839,0.0
2019-12-09 14:27:54,52901,0.1871285,-0.03614628,-0.9598324,0.2059085,0.0
2019-12-09 14:27:54,53002,0.245716,-0.048446495,-0.9494893,0.18906792,0.0
2019-12-09 14:27:54,53101,0.24466686,-0.08402286,-0.9484957,0.18285032,0.0
2019-12-09 14:27:54,53201,0.20589651,-0.089228936,-0.9579434,0.17885563,0.0
2019-12-09 14:27:54,53410,0.17560093,-0.08223661,-0.9656126,0.17318761,0.0
2019-12-09 14:27:54,53410,0.17560093,-0.08223661,-0.9656126,0.17318761,0.0
2019-12-09 14:27:54,53501,0.08368499,0.002768489,-0.9892532,0.11986343,0.0
2019-12-09 14:27:54,53601,0.09005521,0.001861132,-0.98853564,0.121176966,0.0
2019-12-09 14:27:55,53701,0.085822396,0.015165004,-0.98929626,0.11703637,0.0
2019-12-09 14:27:55,53801,0.06554865,0.044434648,-0.99079055,0.10983197,0.0
2019-12-09 14:27:55,53901,0.040217843,0.07194068,-0.99297315,0.08492036,0.0
2019-12-09 14:27:55,54002,0.026905784,0.10878272,-0.9924709,0.049435694,0.0
2019-12-09 14:27:55,54101,0.015616518,0.13754588,-0.9898006,0.03364936,0.0
2019-12-09 14:27:55,54201,0.0054472177,0.12502934,-0.99104,0.046666954,0.0
2019-12-09 14:27:55,54301,0.006329316,0.10010399,-0.99354345,0.05301476,0.0
2019-12-09 14:27:55,54401,0.08211402,0.021710463,-0.9940006,0.0689118,0.0
2019-12-09 14:27:55,54501,0.11034707,-0.022254273,-0.98938835,0.091864526,0.0
2019-12-09 14:27:56,54602,0.15464719,-0.104921505,-0.9758588,0.11302832,0.0
2019-12-09 14:27:56,54701,0.21678106,-0.22698136,-0.94448274,0.09714947,0.0
2019-12-09 14:27:56,54801,0.30070448,-0.34432372,-0.88640434,0.07283787,0.0
2019-12-09 14:27:56,54901,0.3625208,-0.42876303,-0.82319516,0.084205784,0.0
2019-12-09 14:27:56,55001,0.42087018,-0.46562222,-0.77164567,0.10308932,0.0
2019-12-09 14:27:56,55101,0.43102533,-0.4787347,-0.7556283,0.11855909,0.0
2019-12-09 14:27:56,55201,0.4347082,-0.4895646,-0.74501854,0.12768233,0.0
2019-12-09 14:27:56,55302,0.43552005,-0.49862334,-0.73836017,0.12853579,0.0
2019-12-09 14:27:56,55401,0.41484484,-0.47137213,-0.7668748,0.13272263,0.0
2019-12-09 14:27:56,55501,0.36522868,-0.3979739,-0.8319094,0.12708855,0.0
2019-12-09 14:27:56,55601,0.25255328,-0.30051854,-0.91315424,0.109793805,0.0
2019-12-09 14:27:57,55701,0.14111543,-0.147125,-0.97291136,0.10901445,0.0
2019-12-09 14:27:57,55801,0.10690913,-0.045611728,-0.9841907,0.13363634,0.0
2019-12-09 14:27:57,55902,0.101763576,-0.023186257,-0.98232824,0.15536398,0.0
2019-12-09 14:27:57,56001,0.0933619,-0.017492607,-0.9824119,0.16076192,0.0
2019-12-09 14:27:57,56101,0.08715401,-0.0058264663,-0.98338056,0.1591633,0.0
2019-12-09 14:27:57,56201,0.083155684,0.00399549,-0.98354703,0.16032629,0.0
2019-12-09 14:27:57,56301,0.08082987,0.011347298,-0.9839208,0.15886377,0.0
2019-12-09 14:27:57,56401,0.07116638,0.06812198,-0.98000336,0.1728823,0.0
2019-12-09 14:27:57,56502,0.20936106,0.070104346,-0.94784415,0.22987998,0.0
2019-12-09 14:27:57,56601,0.13633643,0.15228993,-0.93885857,0.27706468,0.0
2019-12-09 14:27:58,56701,0.14226082,0.14520273,-0.9445753,0.2577895,0.0
2019-12-09 14:27:58,56801,0.09044659,0.15313499,-0.94404954,0.27774015,0.0
2019-12-09 14:27:58,56901,0.015369418,0.31111085,-0.9190738,0.24140655,0.0
2019-12-09 14:27:58,57001,-0.044108924,0.49939874,-0.85531396,0.13074197,0.0
2019-12-09 14:27:58,57101,-0.08670041,0.6332668,-0.7651049,0.07791583,0.0
2019-12-09 14:27:58,57201,-0.09974804,0.6211119,-0.768292,0.118311994,0.0
2019-12-09 14:27:58,57301,-0.1153888,0.5325695,-0.8250423,0.14953391,0.0
2019-12-09 14:27:58,57401,-0.17528953,0.59918797,-0.760835,0.17713718,0.0
2019-12-09 14:27:58,57502,-0.19483955,0.6275016,-0.7343088,0.17049937,0.0
2019-12-09 14:27:58,57601,-0.19846933,0.6509564,-0.71214616,0.17237613,0.0
2019-12-09 14:27:59,57701,-0.20343596,0.6672266,-0.69664407,0.16765882,0.0
2019-12-09 14:27:59,57801,-0.2036002,0.66783553,-0.6954228,0.17008787,0.0
2019-12-09 14:27:59,57901,-0.2154105,0.6291288,-0.72239524,0.18957946,0.0
2019-12-09 14:27:59,58001,-0.2143638,0.6285624,-0.72508305,0.18224183,0.0
2019-12-09 14:27:59,58102,-0.21897382,0.6184997,-0.725453,0.20791005,0.0
2019-12-09 14:27:59,58201,-0.21600102,0.6011284,-0.73773557,0.21848226,0.0
2019-12-09 14:27:59,58301,-0.17060561,0.6030622,-0.75801474,0.18061937,0.0
2019-12-09 14:27:59,58401,-0.16590412,0.6057984,-0.76078707,0.16336189,0.0
2019-12-09 14:27:59,58501,-0.15940423,0.60113233,-0.765541,0.16485503,0.0
2019-12-09 14:27:59,58601,-0.15988575,0.60444707,-0.76286,0.1646965,0.0
2019-12-09 14:28:00,58701,-0.15983948,0.59801036,-0.7675371,0.16649872,0.0
2019-12-09 14:28:00,58802,-0.16642095,0.542863,-0.798278,0.20088829,0.0
2019-12-09 14:28:00,58901,-0.07367855,0.49047354,-0.8575895,0.1361898,0.0
2019-12-09 14:28:00,59001,-0.1055156,0.5287783,-0.82837206,0.15185457,0.0
2019-12-09 14:28:00,59101,-0.048773818,0.669414,-0.7354481,0.092855625,0.0
2019-12-09 14:28:00,59201,-0.026768204,0.67589545,-0.7340073,0.060680848,0.0
2019-12-09 14:28:00,59301,-0.16521294,0.6571415,-0.7349321,0.027286611,0.0
2019-12-09 14:28:00,59401,0.43603966,-0.54288703,0.66613257,0.26722732,0.0
2019-12-09 14:28:00,59502,0.65499717,-0.25219497,0.2875412,0.6516874,0.0
2019-12-09 14:28:00,59601,0.69064295,0.02383438,-0.0014422276,0.7228017,0.0
2019-12-09 14:28:01,59701,0.7386841,0.024270553,0.19200595,0.64567065,0.0
2019-12-09 14:28:01,59801,0.73238957,0.060331278,0.23136054,0.63752484,0.0
