Timestamp,Milliseconds,X,Y,Z
2019-12-09 14:37:28,627301,50.46,91.619995,5.8799996
2019-12-09 14:37:28,627401,50.16,91.14,5.46
2019-12-09 14:37:28,627501,49.92,91.2,5.8199997
2019-12-09 14:37:28,627601,50.34,91.32,5.64
2019-12-09 14:37:29,627701,50.46,90.479996,5.64
2019-12-09 14:37:29,627801,50.039997,90.78,5.7599998
2019-12-09 14:37:29,627902,50.579998,91.14,5.7599998
2019-12-09 14:37:29,628001,50.82,91.079994,6.8399997
2019-12-09 14:37:29,628101,51.0,91.14,7.14
2019-12-09 14:37:29,628201,51.66,90.6,7.14
2019-12-09 14:37:29,628301,50.399998,91.799995,6.7799997
2019-12-09 14:37:29,628401,51.42,90.84,7.14
2019-12-09 14:37:29,628502,50.76,91.2,7.2
2019-12-09 14:37:29,628601,50.399998,90.84,7.08
2019-12-09 14:37:30,628701,51.48,91.439995,6.24
2019-12-09 14:37:30,628801,50.579998,90.6,6.8399997
2019-12-09 14:37:30,628901,50.46,91.14,6.6
2019-12-09 14:37:30,629001,50.94,91.02,6.18
2019-12-09 14:37:30,629102,50.46,91.799995,6.24
2019-12-09 14:37:30,629201,50.46,91.92,5.52
2019-12-09 14:37:30,629480,50.219997,91.5,6.18
2019-12-09 14:37:30,629480,50.219997,91.5,6.18
2019-12-09 14:37:30,629501,51.96,90.9,7.2599998
2019-12-09 14:37:30,629601,51.0,90.54,6.24
2019-12-09 14:37:31,629701,50.16,91.32,6.24
2019-12-09 14:37:31,629801,50.7,91.2,5.46
2019-12-09 14:37:31,629901,50.039997,91.2,5.3399997
2019-12-09 14:37:31,630001,50.52,91.38,5.8199997
2019-12-09 14:37:31,630102,49.98,90.84,6.42
2019-12-09 14:37:31,630201,50.64,91.079994,6.6
2019-12-09 14:37:31,630301,51.059998,91.079994,5.64
2019-12-09 14:37:31,630401,51.78,90.9,7.08
2019-12-09 14:37:31,630501,51.12,90.479996,7.2
2019-12-09 14:37:31,630602,51.239998,92.1,6.48
2019-12-09 14:37:32,630701,51.539997,90.9,6.3599997
2019-12-09 14:37:32,630801,51.48,90.6,6.48
2019-12-09 14:37:32,630901,50.399998,91.02,6.6
2019-12-09 14:37:32,631001,50.579998,91.5,6.48
2019-12-09 14:37:32,631102,50.94,90.6,6.18
2019-12-09 14:37:32,631201,51.059998,91.56,6.3599997
2019-12-09 14:37:32,631301,49.98,91.74,6.3599997
2019-12-09 14:37:32,631401,50.76,91.439995,6.12
2019-12-09 14:37:32,631501,50.219997,91.619995,5.04
2019-12-09 14:37:32,631601,50.7,91.32,6.24
2019-12-09 14:37:33,631702,49.8,91.619995,6.06
2019-12-09 14:37:33,631801,51.42,91.799995,6.0
2019-12-09 14:37:33,631901,50.28,91.32,5.46
2019-12-09 14:37:33,632001,50.219997,91.079994,5.58
2019-12-09 14:37:33,632102,50.34,91.799995,5.64
2019-12-09 14:37:33,632201,50.219997,91.68,5.4
2019-12-09 14:37:33,632301,50.039997,91.079994,6.72
2019-12-09 14:37:33,632401,49.8,91.32,5.8799996
2019-12-09 14:37:33,632501,50.34,90.24,5.8199997
2019-12-09 14:37:33,632602,50.46,91.74,5.58
2019-12-09 14:37:34,632701,50.64,91.32,5.2799997
2019-12-09 14:37:34,632801,50.94,91.979996,6.18
2019-12-09 14:37:34,632901,51.12,91.02,6.96
2019-12-09 14:37:34,633001,50.76,91.02,6.3599997
2019-12-09 14:37:34,633101,50.94,90.72,6.96
2019-12-09 14:37:34,633201,50.94,90.299995,6.2999997
2019-12-09 14:37:34,633301,51.539997,91.14,6.24
2019-12-09 14:37:34,633401,50.76,91.86,6.12
2019-12-09 14:37:34,633501,50.94,91.799995,6.42
2019-12-09 14:37:34,633602,50.34,91.2,6.24
2019-12-09 14:37:35,633701,50.579998,91.619995,6.0
2019-12-09 14:37:35,633801,50.34,90.72,6.06
2019-12-09 14:37:35,633901,50.46,91.619995,6.06
2019-12-09 14:37:35,634001,50.46,90.9,6.42
2019-12-09 14:37:35,634101,49.86,91.259995,5.8199997
2019-12-09 14:37:35,634202,50.16,91.38,6.12
2019-12-09 14:37:35,634301,50.34,92.04,5.22
2019-12-09 14:37:35,634401,49.739998,90.96,5.46
2019-12-09 14:37:35,634501,49.98,90.78,5.7599998
2019-12-09 14:37:36,634701,50.219997,90.96,5.7599998
2019-12-09 14:37:36,634701,50.219997,90.96,5.7599998
2019-12-09 14:37:36,634801,51.059998,90.96,5.94
2019-12-09 14:37:36,634901,51.539997,90.72,6.6
2019-12-09 14:37:36,635002,51.12,91.259995,6.48
2019-12-09 14:37:36,635101,50.94,91.619995,7.3799996
2019-12-09 14:37:36,635202,51.899998,90.78,6.6
2019-12-09 14:37:36,635301,51.0,90.84,6.48
2019-12-09 14:37:36,635401,50.879997,91.619995,7.08
2019-12-09 14:37:36,635501,50.64,90.42,7.02
2019-12-09 14:37:36,635601,50.82,91.02,6.8399997
2019-12-09 14:37:37,635701,50.94,90.299995,6.8999996
2019-12-09 14:37:37,635802,50.46,91.439995,6.6
2019-12-09 14:37:37,635901,50.76,91.32,6.18
2019-12-09 14:37:37,636001,50.879997,91.439995,5.7
2019-12-09 14:37:37,636101,50.579998,91.5,5.8199997
2019-12-09 14:37:37,636201,50.399998,91.5,6.12
2019-12-09 14:37:37,636301,50.579998,91.02,6.42
2019-12-09 14:37:37,636402,51.0,91.5,6.54
2019-12-09 14:37:37,636501,50.16,90.9,6.48
2019-12-09 14:37:37,636601,50.76,91.02,6.0
2019-12-09 14:37:38,636701,50.399998,91.02,5.52
2019-12-09 14:37:38,636802,50.46,91.5,6.0
2019-12-09 14:37:38,636901,50.219997,90.84,6.42
2019-12-09 14:37:38,637001,50.52,91.2,6.3599997
2019-12-09 14:37:38,637101,50.34,91.619995,6.12
2019-12-09 14:37:38,637202,50.579998,91.439995,5.8799996
2019-12-09 14:37:38,637301,51.0,91.38,6.18
2019-12-09 14:37:38,637401,51.0,91.5,6.8399997
2019-12-09 14:37:38,637501,51.0,91.619995,7.3799996
2019-12-09 14:37:38,637601,51.539997,91.2,7.62
2019-12-09 14:37:39,637701,51.12,91.259995,6.8399997
2019-12-09 14:37:39,637801,51.3,90.96,7.14
2019-12-09 14:37:39,637902,50.879997,90.72,7.14
2019-12-09 14:37:39,638001,50.94,90.6,6.8999996
2019-12-09 14:37:39,638101,51.3,91.799995,6.48
2019-12-09 14:37:39,638201,50.879997,91.259995,6.48
2019-12-09 14:37:39,638301,50.579998,90.78,6.96
2019-12-09 14:37:39,638401,50.219997,91.56,6.2999997
2019-12-09 14:37:39,638501,50.34,91.2,5.8799996
2019-12-09 14:37:39,638602,50.46,90.96,6.48
2019-12-09 14:37:40,638701,50.64,91.14,5.7599998
2019-12-09 14:37:40,638801,50.34,91.439995,6.6
2019-12-09 14:37:40,638901,49.92,91.2,5.8199997
2019-12-09 14:37:40,639001,50.579998,91.56,5.64
2019-12-09 14:37:40,639101,50.52,91.079994,6.06
2019-12-09 14:37:40,639201,50.219997,91.619995,6.06
2019-12-09 14:37:40,639302,49.92,91.2,5.4
2019-12-09 14:37:40,639401,50.46,91.439995,5.64
2019-12-09 14:37:40,639501,50.82,90.6,5.58
2019-12-09 14:37:40,639601,50.76,91.74,5.94
2019-12-09 14:37:41,639701,50.1,91.32,6.7799997
2019-12-09 14:37:41,639920,50.16,91.259995,5.8199997
2019-12-09 14:37:41,639920,50.16,91.259995,5.8199997
2019-12-09 14:37:41,640001,50.879997,91.439995,6.8399997
2019-12-09 14:37:41,640101,51.0,90.72,5.94
2019-12-09 14:37:41,640202,51.239998,91.32,7.08
2019-12-09 14:37:41,640301,51.239998,90.78,5.94
2019-12-09 14:37:41,640401,50.82,91.5,5.8799996
2019-12-09 14:37:41,640501,50.52,91.02,6.2999997
2019-12-09 14:37:41,640601,50.579998,91.439995,6.66
2019-12-09 14:37:42,640701,50.64,91.38,5.94
2019-12-09 14:37:42,640801,50.039997,90.299995,5.7599998
2019-12-09 14:37:42,640902,50.7,91.02,5.7599998
2019-12-09 14:37:42,641001,50.46,90.9,6.0
2019-12-09 14:37:42,641101,50.579998,91.619995,6.12
2019-12-09 14:37:42,641201,49.98,91.5,5.94
2019-12-09 14:37:42,641301,50.82,91.32,5.8199997
2019-12-09 14:37:42,641402,50.94,91.02,5.46
2019-12-09 14:37:42,641501,50.34,91.259995,6.12
2019-12-09 14:37:42,641601,50.039997,91.619995,5.8799996
2019-12-09 14:37:43,641701,49.8,91.439995,5.94
2019-12-09 14:37:43,641801,50.46,91.799995,6.06
2019-12-09 14:37:43,641901,49.92,91.92,5.46
2019-12-09 14:37:43,642002,50.879997,90.72,6.0
2019-12-09 14:37:43,642101,50.879997,91.14,6.2999997
2019-12-09 14:37:43,642201,51.539997,91.02,6.24
2019-12-09 14:37:43,642301,50.34,90.96,6.0
2019-12-09 14:37:43,642401,51.059998,91.14,6.48
2019-12-09 14:37:43,642501,50.52,90.78,6.3599997
2019-12-09 14:37:43,642602,50.94,91.5,7.2599998
2019-12-09 14:37:44,642701,50.879997,90.9,6.18
2019-12-09 14:37:44,642801,50.94,91.259995,6.24
2019-12-09 14:37:44,642901,50.399998,91.74,6.72
2019-12-09 14:37:44,643001,50.039997,91.799995,6.2999997
2019-12-09 14:37:44,643101,50.52,91.02,6.24
2019-12-09 14:37:44,643202,50.399998,91.619995,6.18
2019-12-09 14:37:44,643301,50.46,92.04,6.06
2019-12-09 14:37:44,643401,50.219997,91.38,5.64
2019-12-09 14:37:44,643501,50.7,92.04,6.18
2019-12-09 14:37:44,643601,50.1,91.439995,5.94
2019-12-09 14:37:45,643702,49.98,91.92,6.3599997
2019-12-09 14:37:45,643801,49.98,91.259995,5.7599998
2019-12-09 14:37:45,643901,50.34,91.439995,5.7599998
2019-12-09 14:37:45,644001,50.34,91.02,5.52
2019-12-09 14:37:45,644101,49.92,91.86,5.64
2019-12-09 14:37:45,644201,50.82,92.159996,6.24
2019-12-09 14:37:45,644302,50.64,91.439995,5.7599998
2019-12-09 14:37:45,644401,50.82,91.68,5.2799997
2019-12-09 14:37:45,644501,50.579998,91.56,6.3599997
2019-12-09 14:37:45,644601,50.34,91.74,6.6
2019-12-09 14:37:46,644701,50.76,91.74,7.2599998
2019-12-09 14:37:46,644801,51.239998,91.2,6.54
2019-12-09 14:37:46,644901,51.48,91.92,6.6
2019-12-09 14:37:46,645140,50.219997,91.439995,5.4
2019-12-09 14:37:46,645140,50.219997,91.439995,5.4
2019-12-09 14:37:46,645201,52.14,91.619995,7.98
2019-12-09 14:37:46,645301,50.34,91.56,6.66
2019-12-09 14:37:46,645401,50.46,91.92,5.64
2019-12-09 14:37:46,645501,50.399998,91.56,5.8199997
2019-12-09 14:37:46,645601,50.579998,91.619995,6.12
2019-12-09 14:37:47,645701,50.34,91.56,6.48
2019-12-09 14:37:47,645802,50.46,91.74,5.8799996
2019-12-09 14:37:47,645901,50.039997,91.259995,4.74
2019-12-09 14:37:47,646001,50.28,91.439995,5.8799996
2019-12-09 14:37:47,646101,50.039997,92.04,5.8799996
2019-12-09 14:37:47,646201,51.0,91.079994,6.2999997
2019-12-09 14:37:47,646301,49.98,91.32,6.2999997
2019-12-09 14:37:47,646402,50.64,91.619995,5.94
2019-12-09 14:37:47,646501,49.98,92.34,5.58
2019-12-09 14:37:47,646601,51.18,92.159996,6.6
2019-12-09 14:37:48,646701,50.94,91.68,6.54
2019-12-09 14:37:48,646801,51.18,91.68,6.8999996
2019-12-09 14:37:48,646901,50.52,91.14,7.8599997
2019-12-09 14:37:48,647001,51.3,91.74,7.02
2019-12-09 14:37:48,647102,51.239998,91.32,6.6
2019-12-09 14:37:48,647201,51.42,91.259995,6.7799997
2019-12-09 14:37:48,647301,51.12,91.5,6.3599997
2019-12-09 14:37:48,647401,50.52,91.74,6.3599997
2019-12-09 14:37:48,647501,50.579998,91.14,6.7799997
2019-12-09 14:37:48,647601,50.82,91.56,6.42
2019-12-09 14:37:49,647701,50.039997,91.68,5.7599998
2019-12-09 14:37:49,647802,49.92,91.86,5.7599998
2019-12-09 14:37:49,647901,49.92,91.74,6.24
2019-12-09 14:37:49,648001,49.8,91.799995,6.18
2019-12-09 14:37:49,648101,50.64,91.74,5.94
2019-12-09 14:37:49,648201,49.98,91.68,5.7599998
2019-12-09 14:37:49,648301,50.46,91.38,5.3399997
2019-12-09 14:37:49,648402,49.739998,91.619995,5.8799996
2019-12-09 14:37:49,648501,50.76,91.68,5.94
2019-12-09 14:37:49,648601,50.16,91.32,5.46
2019-12-09 14:37:50,648701,50.34,92.1,5.64
2019-12-09 14:37:50,648801,49.559998,91.079994,6.12
2019-12-09 14:37:50,648901,50.039997,91.32,5.46
2019-12-09 14:37:50,649002,49.559998,91.439995,6.3599997
2019-12-09 14:37:50,649101,50.82,91.38,6.12
2019-12-09 14:37:50,649201,50.879997,91.32,6.06
2019-12-09 14:37:50,649301,50.879997,91.2,6.06
2019-12-09 14:37:50,649401,50.64,91.2,6.66
2019-12-09 14:37:50,649502,51.84,91.32,6.72
2019-12-09 14:37:50,649601,50.7,91.56,6.0
2019-12-09 14:37:51,649701,51.0,91.979996,6.48
2019-12-09 14:37:51,649801,51.3,91.74,6.3599997
2019-12-09 14:37:51,649901,50.94,91.2,6.72
2019-12-09 14:37:51,650001,50.219997,91.32,6.48
2019-12-09 14:37:51,650102,50.34,91.56,5.7599998
2019-12-09 14:37:51,650345,51.12,91.38,6.3599997
2019-12-09 14:37:51,650345,51.12,91.38,6.3599997
2019-12-09 14:37:51,650401,52.199997,90.78,8.22
2019-12-09 14:37:51,650501,49.92,91.02,5.8199997
2019-12-09 14:37:51,650602,50.28,91.86,5.94
2019-12-09 14:37:52,650701,49.98,91.32,5.8199997
2019-12-09 14:37:52,650801,49.92,92.1,5.4
2019-12-09 14:37:52,650901,49.86,91.619995,4.98
2019-12-09 14:37:52,651001,49.5,91.799995,5.8199997
2019-12-09 14:37:52,651101,49.98,91.439995,6.06
2019-12-09 14:37:52,651201,50.039997,91.799995,5.8199997
2019-12-09 14:37:52,651302,50.219997,92.579994,5.16
2019-12-09 14:37:52,651401,51.539997,90.72,6.0
2019-12-09 14:37:52,651501,51.12,91.619995,6.54
2019-12-09 14:37:52,651601,50.7,91.74,6.7799997
2019-12-09 14:37:53,651701,50.039997,91.259995,7.5
2019-12-09 14:37:53,651802,50.7,91.5,6.3599997
2019-12-09 14:37:53,651901,51.239998,91.259995,7.3799996
2019-12-09 14:37:53,652001,50.579998,91.86,6.06
2019-12-09 14:37:53,652101,50.579998,91.32,6.8999996
2019-12-09 14:37:53,652201,51.0,92.22,6.42
2019-12-09 14:37:53,652301,49.86,91.619995,6.7799997
2019-12-09 14:37:53,652402,49.8,91.259995,5.58
2019-12-09 14:37:53,652501,50.039997,91.38,5.2799997
2019-12-09 14:37:53,652601,49.98,91.799995,6.06
2019-12-09 14:37:54,652701,50.579998,91.92,5.2799997
2019-12-09 14:37:54,652801,50.879997,91.56,5.22
2019-12-09 14:37:54,652902,50.28,91.619995,5.8199997
2019-12-09 14:37:54,653001,49.559998,90.96,6.48
2019-12-09 14:37:54,653101,50.28,91.56,5.8799996
2019-12-09 14:37:54,653201,50.039997,92.1,5.4
2019-12-09 14:37:54,653301,50.28,91.259995,6.54
2019-12-09 14:37:54,653402,50.1,91.5,6.18
2019-12-09 14:37:54,653501,50.52,91.02,5.64
2019-12-09 14:37:54,653601,50.28,91.56,5.94
2019-12-09 14:37:55,653701,50.76,91.56,6.18
2019-12-09 14:37:55,653801,50.46,91.32,6.18
2019-12-09 14:37:55,653902,50.76,91.079994,6.66
2019-12-09 14:37:55,654001,50.52,91.2,6.8399997
2019-12-09 14:37:55,654101,51.539997,91.38,6.96
2019-12-09 14:37:55,654201,50.94,91.56,7.3199997
2019-12-09 14:37:55,654301,51.18,91.439995,7.08
2019-12-09 14:37:55,654401,52.44,91.02,8.5199995
2019-12-09 14:37:55,654501,51.96,91.68,7.8599997
2019-12-09 14:37:55,654602,50.879997,91.439995,6.42
2019-12-09 14:37:56,654701,50.94,90.78,6.2999997
2019-12-09 14:37:56,654801,50.52,91.079994,5.64
2019-12-09 14:37:56,654901,50.039997,92.22,5.8199997
2019-12-09 14:37:56,655001,50.579998,91.86,6.42
2019-12-09 14:37:56,655102,49.62,92.22,5.64
2019-12-09 14:37:56,655201,50.52,91.86,5.7
2019-12-09 14:37:56,655301,50.039997,91.439995,5.46
2019-12-09 14:37:56,655401,50.219997,91.5,6.06
2019-12-09 14:37:56,655501,50.879997,91.02,5.52
2019-12-09 14:37:56,655601,49.86,91.56,6.12
2019-12-09 14:37:57,655702,50.579998,90.84,5.7
2019-12-09 14:37:57,655801,49.98,91.86,5.94
2019-12-09 14:37:57,655901,50.399998,91.74,5.3399997
2019-12-09 14:37:57,656001,50.52,91.68,5.8799996
2019-12-09 14:37:57,656101,50.219997,91.2,6.24
2019-12-09 14:37:57,656202,50.7,92.1,6.42
2019-12-09 14:37:57,656301,50.94,91.439995,6.7799997
2019-12-09 14:37:57,656401,51.059998,91.439995,6.66
2019-12-09 14:37:57,656501,51.12,91.14,6.54
2019-12-09 14:37:57,656601,50.82,90.9,6.96
2019-12-09 14:37:58,656701,50.64,91.5,6.42
2019-12-09 14:37:58,656802,51.48,91.439995,6.2999997
2019-12-09 14:37:58,656901,50.579998,90.84,6.6
2019-12-09 14:37:58,657001,50.7,92.22,6.8399997
2019-12-09 14:37:58,657101,50.399998,91.32,6.24
2019-12-09 14:37:58,657201,50.16,92.4,5.4
2019-12-09 14:37:58,657301,50.1,91.56,6.48
2019-12-09 14:37:58,657402,49.86,91.32,5.22
2019-12-09 14:37:58,657501,50.34,92.159996,6.3599997
2019-12-09 14:37:58,657601,50.399998,91.74,5.8199997
2019-12-09 14:37:59,657701,49.68,91.56,6.48
2019-12-09 14:37:59,657801,50.46,92.159996,6.2999997
2019-12-09 14:37:59,657901,50.46,91.32,5.58
2019-12-09 14:37:59,658002,49.62,91.619995,6.54
2019-12-09 14:37:59,658101,50.28,91.619995,6.06
2019-12-09 14:37:59,658319,50.46,91.5,5.8799996
2019-12-09 14:37:59,658319,50.46,91.5,5.8799996
2019-12-09 14:37:59,658401,50.7,91.5,7.02
2019-12-09 14:37:59,658501,51.12,91.14,6.12
2019-12-09 14:37:59,658601,50.7,91.439995,5.8199997
2019-12-09 14:38:00,658701,50.7,91.799995,6.96
2019-12-09 14:38:00,658801,50.94,91.68,6.8399997
2019-12-09 14:38:00,658901,51.12,91.32,6.54
2019-12-09 14:38:00,659002,51.12,90.659996,6.96
2019-12-09 14:38:00,659101,50.94,91.32,6.54
2019-12-09 14:38:00,659201,51.36,91.259995,7.5
2019-12-09 14:38:00,659301,50.28,91.2,6.0
2019-12-09 14:38:00,659401,49.739998,91.799995,6.48
2019-12-09 14:38:00,659501,50.76,91.799995,5.7599998
2019-12-09 14:38:00,659601,50.52,91.74,6.06
2019-12-09 14:38:01,659702,50.82,91.92,6.06
2019-12-09 14:38:01,659801,50.34,91.68,5.4
2019-12-09 14:38:01,659901,50.34,91.619995,5.94
2019-12-09 14:38:01,660001,50.46,91.619995,5.8799996
2019-12-09 14:38:01,660102,49.98,91.56,6.06
2019-12-09 14:38:01,660201,50.52,92.1,5.7599998
2019-12-09 14:38:01,660301,50.399998,91.32,6.42
2019-12-09 14:38:01,660401,50.879997,91.439995,6.12
2019-12-09 14:38:01,660501,50.46,91.799995,5.4
2019-12-09 14:38:01,660601,50.16,91.799995,5.52
2019-12-09 14:38:02,660702,49.8,92.52,5.7
2019-12-09 14:38:02,660801,50.76,91.5,6.24
2019-12-09 14:38:02,660901,50.1,91.68,6.24
2019-12-09 14:38:02,661001,51.0,91.799995,5.7599998
2019-12-09 14:38:02,661101,50.46,91.56,6.54
2019-12-09 14:38:02,661201,51.12,91.32,6.8399997
2019-12-09 14:38:02,661301,50.7,91.799995,6.0
2019-12-09 14:38:02,661402,51.6,91.5,7.2
2019-12-09 14:38:02,661501,50.82,91.92,6.3599997
2019-12-09 14:38:02,661601,50.579998,91.74,6.06
2019-12-09 14:38:03,661701,50.76,90.78,6.66
2019-12-09 14:38:03,661801,50.1,92.22,5.2799997
2019-12-09 14:38:03,661901,50.1,92.1,5.8199997
2019-12-09 14:38:03,662001,50.399998,91.68,6.3599997
2019-12-09 14:38:03,662101,50.219997,91.92,5.7599998
2019-12-09 14:38:03,662201,49.86,91.86,5.94
2019-12-09 14:38:03,662301,50.219997,91.619995,5.1
2019-12-09 14:38:03,662401,50.16,91.68,6.3599997
2019-12-09 14:38:03,662501,50.46,91.92,5.46
2019-12-09 14:38:03,662601,49.5,91.32,6.24
2019-12-09 14:38:04,662701,50.34,91.32,5.8799996
2019-12-09 14:38:04,662802,50.34,91.799995,5.7599998
2019-12-09 14:38:04,662901,50.64,91.799995,5.22
2019-12-09 14:38:04,663001,50.16,91.86,5.7599998
2019-12-09 14:38:04,663101,50.64,91.619995,6.2999997
2019-12-09 14:38:04,663201,50.879997,91.74,7.5
2019-12-09 14:38:04,663301,50.879997,91.68,6.8999996
2019-12-09 14:38:04,663402,50.76,91.56,6.24
2019-12-09 14:38:04,663501,51.42,91.56,7.2599998
2019-12-09 14:38:04,663601,50.76,91.2,6.3599997
2019-12-09 14:38:05,663701,51.719997,90.96,6.8999996
2019-12-09 14:38:05,663801,51.84,91.32,6.48
2019-12-09 14:38:05,663901,51.12,91.619995,6.66
2019-12-09 14:38:05,664001,50.879997,91.5,7.14
2019-12-09 14:38:05,664102,50.64,91.56,6.24
2019-12-09 14:38:05,664201,49.98,91.439995,5.94
2019-12-09 14:38:05,664301,50.28,91.5,6.12
2019-12-09 14:38:05,664401,50.34,91.14,6.0
2019-12-09 14:38:05,664501,50.579998,91.5,6.24
2019-12-09 14:38:05,664601,50.52,90.9,6.18
2019-12-09 14:38:06,664702,50.1,92.22,6.0
2019-12-09 14:38:06,664801,50.28,92.22,5.46
2019-12-09 14:38:06,664901,51.0,91.56,5.8799996
2019-12-09 14:38:06,665001,50.1,91.86,6.42
2019-12-09 14:38:06,665246,51.059998,90.78,6.0
2019-12-09 14:38:06,665246,51.059998,90.78,6.0
2019-12-09 14:38:06,665301,51.899998,91.02,7.44
2019-12-09 14:38:06,665402,50.579998,90.6,6.7799997
2019-12-09 14:38:06,665501,50.16,91.439995,6.06
2019-12-09 14:38:06,665601,50.1,91.74,6.12
2019-12-09 14:38:07,665701,50.46,91.92,5.22
2019-12-09 14:38:07,665801,50.64,91.079994,5.8799996
2019-12-09 14:38:07,665902,50.219997,91.68,5.94
2019-12-09 14:38:07,666001,50.399998,91.5,5.52
2019-12-09 14:38:07,666101,50.94,91.92,6.12
2019-12-09 14:38:07,666201,50.82,91.5,5.8199997
2019-12-09 14:38:07,666301,50.039997,91.38,6.2999997
2019-12-09 14:38:07,666401,50.1,92.22,5.94
2019-12-09 14:38:07,666502,50.219997,90.84,6.12
2019-12-09 14:38:07,666601,50.039997,91.979996,5.2799997
2019-12-09 14:38:08,666701,50.64,91.439995,5.7599998
2019-12-09 14:38:08,666801,51.059998,91.56,6.12
2019-12-09 14:38:08,666901,50.7,92.04,7.2
2019-12-09 14:38:08,667002,51.3,92.1,7.02
2019-12-09 14:38:08,667101,51.539997,91.02,7.2
2019-12-09 14:38:08,667201,51.0,91.02,6.2999997
2019-12-09 14:38:08,667301,50.579998,91.5,6.72
2019-12-09 14:38:08,667401,51.059998,90.659996,7.3199997
2019-12-09 14:38:08,667501,50.16,91.619995,6.2999997
2019-12-09 14:38:08,667601,51.059998,91.02,7.14
2019-12-09 14:38:09,667702,50.76,91.619995,6.18
2019-12-09 14:38:09,667801,49.98,92.22,5.7
2019-12-09 14:38:09,667901,50.16,91.38,5.58
2019-12-09 14:38:09,668001,49.98,91.619995,6.8999996
2019-12-09 14:38:09,668101,49.559998,91.32,6.24
2019-12-09 14:38:09,668201,49.739998,91.619995,5.8199997
2019-12-09 14:38:09,668302,49.98,91.86,6.18
2019-12-09 14:38:09,668401,50.399998,91.38,5.7599998
2019-12-09 14:38:09,668501,50.16,91.68,6.7799997
2019-12-09 14:38:09,668601,50.34,91.2,5.7599998
2019-12-09 14:38:10,668701,50.64,91.259995,5.64
2019-12-09 14:38:10,668802,50.219997,91.74,5.64
2019-12-09 14:38:10,668901,50.34,91.02,5.94
2019-12-09 14:38:10,669001,50.76,92.04,5.7599998
2019-12-09 14:38:10,669101,50.039997,91.619995,5.2799997
2019-12-09 14:38:10,669201,50.219997,91.2,6.06
2019-12-09 14:38:10,669301,50.219997,91.979996,6.2999997
2019-12-09 14:38:10,669402,51.059998,91.439995,5.8199997
2019-12-09 14:38:10,669501,50.52,91.74,6.54
2019-12-09 14:38:10,669601,51.059998,91.799995,7.02
2019-12-09 14:38:11,669701,50.46,91.619995,6.24
2019-12-09 14:38:11,669801,50.7,91.979996,7.14
2019-12-09 14:38:11,669901,50.76,91.799995,7.5
2019-12-09 14:38:11,670002,51.0,91.14,6.12
2019-12-09 14:38:11,670101,50.64,91.86,6.42
2019-12-09 14:38:11,670201,50.82,91.5,6.18
2019-12-09 14:38:11,670464,50.16,91.439995,5.7
2019-12-09 14:38:11,670464,50.16,91.439995,5.7
2019-12-09 14:38:11,670501,51.66,91.14,8.34
2019-12-09 14:38:11,670601,50.34,90.72,6.42
2019-12-09 14:38:12,670701,50.16,91.5,5.8799996
2019-12-09 14:38:12,670801,50.28,92.04,6.42
2019-12-09 14:38:12,670902,50.28,91.079994,6.54
2019-12-09 14:38:12,671001,50.46,91.38,5.94
2019-12-09 14:38:12,671101,49.739998,91.439995,5.94
2019-12-09 14:38:12,671201,49.86,91.38,5.7599998
2019-12-09 14:38:12,671301,49.98,91.32,6.48
2019-12-09 14:38:12,671401,50.399998,92.159996,5.8199997
2019-12-09 14:38:12,671502,50.7,91.32,6.24
2019-12-09 14:38:12,671601,51.059998,91.74,6.48
2019-12-09 14:38:13,671701,50.76,91.32,6.54
2019-12-09 14:38:13,671801,50.879997,91.32,6.8399997
2019-12-09 14:38:13,671901,50.82,91.32,6.06
2019-12-09 14:38:13,672001,50.28,91.74,6.6
2019-12-09 14:38:13,672102,51.239998,91.68,7.14
2019-12-09 14:38:13,672201,50.94,91.74,6.3599997
2019-12-09 14:38:13,672301,50.64,91.02,6.66
2019-12-09 14:38:13,672401,50.579998,91.68,5.58
2019-12-09 14:38:13,672501,50.52,91.92,7.3199997
2019-12-09 14:38:13,672601,50.46,91.74,6.3599997
2019-12-09 14:38:14,672702,50.7,91.979996,5.46
2019-12-09 14:38:14,672801,50.34,91.799995,5.2799997
2019-12-09 14:38:14,672901,50.52,91.439995,6.06
2019-12-09 14:38:14,673001,49.8,91.74,6.54
2019-12-09 14:38:14,673101,50.46,91.439995,6.0
2019-12-09 14:38:14,673202,50.039997,91.079994,6.72
2019-12-09 14:38:14,673301,50.579998,91.68,5.7599998
2019-12-09 14:38:14,673401,49.86,91.92,6.0
2019-12-09 14:38:14,673501,49.8,91.74,5.8199997
2019-12-09 14:38:14,673601,50.28,91.74,6.18
2019-12-09 14:38:15,673702,51.059998,91.74,5.7599998
2019-12-09 14:38:15,673801,50.7,91.74,6.8399997
2019-12-09 14:38:15,673901,50.34,91.439995,6.66
2019-12-09 14:38:15,674001,50.7,92.22,6.24
2019-12-09 14:38:15,674101,50.94,91.799995,6.66
2019-12-09 14:38:15,674202,50.64,91.56,6.66
2019-12-09 14:38:15,674301,51.36,91.619995,6.18
2019-12-09 14:38:15,674401,50.76,91.14,6.8999996
2019-12-09 14:38:15,674501,51.0,91.619995,6.72
2019-12-09 14:38:15,674601,50.7,91.619995,6.42
2019-12-09 14:38:16,674701,50.52,90.9,6.6
2019-12-09 14:38:16,674801,50.64,91.799995,6.18
2019-12-09 14:38:16,674902,50.52,91.2,6.7799997
