Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199101,47.6805151,9.184787,478.5
2019-12-03 11:06:10,199200,47.6805151,9.184787,478.5
2019-12-03 11:06:10,199300,47.6805151,9.184787,478.5
2019-12-03 11:06:11,199400,47.6805151,9.184787,478.5
2019-12-03 11:06:11,199500,47.6805151,9.184787,478.5
2019-12-03 11:06:11,199600,47.6805151,9.184787,478.5
2019-12-03 11:06:11,199701,47.6805151,9.184787,478.5
2019-12-03 11:06:11,199800,47.6805151,9.184787,478.5
2019-12-03 11:06:11,199900,47.6805151,9.184787,478.5
2019-12-03 11:06:11,200000,47.6805151,9.184787,478.5
2019-12-03 11:06:11,200100,47.6805151,9.184787,478.5
2019-12-03 11:06:11,200200,47.6805151,9.184787,478.5
2019-12-03 11:06:11,200301,47.6805151,9.184787,478.5
2019-12-03 11:06:12,200400,47.6805151,9.184787,478.5
2019-12-03 11:06:12,200500,47.6805151,9.184787,478.5
