Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-09 14:10:59,30200,-0.021940744,0.26190364,-0.3667289,0.89243215,0.0
2019-12-09 14:10:59,30300,-0.021876972,0.26204664,-0.36661896,0.89243674,0.0
2019-12-09 14:10:59,30400,-0.021759879,0.26214838,-0.36657792,0.89242667,0.0
2019-12-09 14:10:59,30500,-0.021839226,0.26216677,-0.36659494,0.89241236,0.0
2019-12-09 14:10:59,30600,-0.021837855,0.26220423,-0.36658996,0.8924034,0.0
2019-12-09 14:10:59,30701,-0.021824434,0.26233447,-0.36657053,0.89237356,0.0
2019-12-09 14:10:59,30800,-0.021790376,0.262335,-0.36656216,0.89237756,0.0
2019-12-09 14:11:00,30900,-0.021890832,0.26258722,-0.36641526,0.89236134,0.0
2019-12-09 14:11:00,31000,-0.021594148,0.26264697,-0.36659986,0.89227515,0.0
2019-12-09 14:11:00,31100,-0.021434456,0.26273137,-0.36656314,0.89226913,0.0
2019-12-09 14:11:00,31201,-0.021395516,0.26284245,-0.3665399,0.89224696,0.0
2019-12-09 14:11:00,31300,-0.02126918,0.26262337,-0.36676347,0.8922226,0.0
2019-12-09 14:11:00,31400,-0.021235306,0.26264223,-0.36675292,0.8922223,0.0
2019-12-09 14:11:00,31500,-0.021244999,0.26264897,-0.36675447,0.8922194,0.0
2019-12-09 14:11:00,31601,-0.021244194,0.26260757,-0.3667594,0.8922295,0.0
2019-12-09 14:11:00,31700,-0.0212194,0.26261404,-0.36675256,0.8922311,0.0
2019-12-09 14:11:00,31800,-0.021330208,0.26255074,-0.36678737,0.8922328,0.0
2019-12-09 14:11:01,31900,-0.020863684,0.2621566,-0.36714652,0.892212,0.0
2019-12-09 14:11:01,32000,-0.02075026,0.26192817,-0.3671796,0.892268,0.0
2019-12-09 14:11:01,32100,-0.020758491,0.26192147,-0.36718243,0.89226866,0.0
2019-12-09 14:11:01,32200,-0.020771686,0.26179302,-0.36720142,0.8922982,0.0
2019-12-09 14:11:01,32301,-0.020774458,0.2618054,-0.3672006,0.89229494,0.0
2019-12-09 14:11:01,32400,-0.020799039,0.26177087,-0.3672108,0.8923002,0.0
2019-12-09 14:11:01,32500,-0.020977998,0.26206145,-0.36708006,0.8922645,0.0
2019-12-09 14:11:01,32600,-0.020962328,0.26251748,-0.36664835,0.8923084,0.0
2019-12-09 14:11:01,32700,-0.020851316,0.26256064,-0.36649925,0.89235955,0.0
2019-12-09 14:11:01,32801,-0.02115492,0.2626723,-0.3660367,0.8925094,0.0
2019-12-09 14:11:02,32900,-0.021331439,0.26267955,-0.36572114,0.8926324,0.0
2019-12-09 14:11:02,33000,-0.021332147,0.26252288,-0.3657407,0.89267045,0.0
2019-12-09 14:11:02,33100,-0.021428626,0.262766,-0.36551288,0.8926899,0.0
2019-12-09 14:11:02,33200,-0.021375125,0.2627218,-0.36549616,0.89271104,0.0
2019-12-09 14:11:02,33301,-0.021500535,0.2630248,-0.3653366,0.8926841,0.0
2019-12-09 14:11:02,33400,-0.021596843,0.26320946,-0.36526105,0.89265823,0.0
2019-12-09 14:11:02,33500,-0.021631751,0.2633297,-0.3652074,0.89264387,0.0
2019-12-09 14:11:02,33600,-0.021808814,0.26376796,-0.36488777,0.89264095,0.0
2019-12-09 14:11:02,33700,-0.021862026,0.26374108,-0.3648721,0.8926539,0.0
2019-12-09 14:11:02,33801,-0.021822361,0.26372492,-0.36486438,0.89266276,0.0
2019-12-09 14:11:03,33900,-0.021751264,0.2636489,-0.36487573,0.8926824,0.0
2019-12-09 14:11:03,34000,-0.021592034,0.263352,-0.36512163,0.8926733,0.0
2019-12-09 14:11:03,34100,-0.021322994,0.26289052,-0.3656288,0.8926083,0.0
2019-12-09 14:11:03,34200,-0.021087456,0.26251712,-0.3658725,0.89262384,0.0
2019-12-09 14:11:03,34300,-0.02094918,0.2621125,-0.3661669,0.8926253,0.0
2019-12-09 14:11:03,34400,-0.020712096,0.26178917,-0.3664015,0.8926295,0.0
2019-12-09 14:11:03,34500,-0.020602146,0.26166746,-0.36652106,0.8926187,0.0
2019-12-09 14:11:03,34601,-0.020606944,0.26162162,-0.36652786,0.8926292,0.0
2019-12-09 14:11:03,34700,-0.020694343,0.2616048,-0.36655116,0.8926225,0.0
2019-12-09 14:11:03,34800,-0.020719204,0.26154888,-0.3665641,0.89263314,0.0
2019-12-09 14:11:04,34900,-0.02071185,0.2615671,-0.36656007,0.89262956,0.0
2019-12-09 14:11:04,35000,-0.020829123,0.2617757,-0.36632875,0.89266056,0.0
2019-12-09 14:11:04,35100,-0.020989658,0.2619897,-0.36604708,0.8927096,0.0
2019-12-09 14:11:04,35201,-0.021287577,0.26233587,-0.36585525,0.89267945,0.0
2019-12-09 14:11:04,35488,-0.0213292,0.26241732,-0.36578786,0.8926822,0.0
2019-12-09 14:11:04,35488,-0.0213292,0.26241732,-0.36578786,0.8926822,0.0
2019-12-09 14:11:04,35500,-0.021427626,0.26253763,-0.3657225,0.8926712,0.0
2019-12-09 14:11:04,35600,-0.021818172,0.26316327,-0.36535558,0.8926279,0.0
2019-12-09 14:11:04,35700,-0.02180745,0.26339847,-0.36519483,0.8926245,0.0
2019-12-09 14:11:04,35800,-0.021822639,0.26348636,-0.36502677,0.8926669,0.0
2019-12-09 14:11:05,35901,-0.021745585,0.2634605,-0.3650112,0.8926828,0.0
2019-12-09 14:11:05,36000,-0.021733114,0.26342893,-0.36501205,0.892692,0.0
2019-12-09 14:11:05,36100,-0.021721154,0.26337814,-0.36501542,0.8927059,0.0
2019-12-09 14:11:05,36200,-0.021721154,0.26337814,-0.36501542,0.8927059,0.0
2019-12-09 14:11:05,36300,-0.021675497,0.263346,-0.3650083,0.89271945,0.0
2019-12-09 14:11:05,36401,-0.021547576,0.26313508,-0.36511156,0.8927425,0.0
2019-12-09 14:11:05,36500,-0.021316761,0.26280925,-0.36531284,0.89276177,0.0
2019-12-09 14:11:05,36600,-0.021244599,0.26276538,-0.3653227,0.89277226,0.0
2019-12-09 14:11:05,36700,-0.020946756,0.26243272,-0.36536837,0.89285856,0.0
2019-12-09 14:11:05,36800,-0.020818694,0.26216128,-0.36550376,0.89288586,0.0
2019-12-09 14:11:06,36900,-0.020574465,0.26176932,-0.36564788,0.8929475,0.0
2019-12-09 14:11:06,37000,-0.020616276,0.26165062,-0.365692,0.89296323,0.0
2019-12-09 14:11:06,37100,-0.020602632,0.26154712,-0.36570138,0.8929901,0.0
2019-12-09 14:11:06,37200,-0.020603875,0.26150167,-0.36570725,0.89300096,0.0
2019-12-09 14:11:06,37300,-0.020745575,0.26175362,-0.36549705,0.8930099,0.0
2019-12-09 14:11:06,37400,-0.021207338,0.26240152,-0.36506063,0.8929874,0.0
2019-12-09 14:11:06,37500,-0.021346759,0.26286402,-0.36452022,0.8930688,0.0
2019-12-09 14:11:06,37601,-0.021511856,0.26309836,-0.36414793,0.8931477,0.0
2019-12-09 14:11:06,37700,-0.021540692,0.2631065,-0.36413816,0.89314866,0.0
2019-12-09 14:11:06,37800,-0.021540692,0.2631065,-0.36413816,0.89314866,0.0
2019-12-09 14:11:07,37900,-0.021547412,0.26309907,-0.3641407,0.8931495,0.0
2019-12-09 14:11:07,38000,-0.021847617,0.26345327,-0.36397737,0.89310443,0.0
2019-12-09 14:11:07,38100,-0.022062218,0.2637973,-0.36379027,0.8930739,0.0
2019-12-09 14:11:07,38201,-0.022056397,0.26376367,-0.36379302,0.89308286,0.0
2019-12-09 14:11:07,38300,-0.02201217,0.2637295,-0.36381063,0.89308685,0.0
2019-12-09 14:11:07,38400,-0.021809116,0.2637881,-0.36375365,0.89309764,0.0
2019-12-09 14:11:07,38500,-0.022006718,0.2638216,-0.36379796,0.893065,0.0
2019-12-09 14:11:07,38600,-0.022129118,0.26370448,-0.36398965,0.89301836,0.0
2019-12-09 14:11:07,38701,-0.023144767,0.26343983,-0.364351,0.8929234,0.0
2019-12-09 14:11:07,38800,-0.023188123,0.26296365,-0.3647295,0.89290804,0.0
2019-12-09 14:11:08,38900,-0.022638276,0.26319706,-0.3649446,0.8927655,0.0
2019-12-09 14:11:08,39000,-0.021929724,0.26334566,-0.36465067,0.8928595,0.0
2019-12-09 14:11:08,39100,-0.02187276,0.26334,-0.36494768,0.8927412,0.0
2019-12-09 14:11:08,39200,-0.020134242,0.26583424,-0.36389711,0.89247173,0.0
2019-12-09 14:11:08,39300,-0.015943652,0.27113068,-0.36104673,0.89212066,0.0
2019-12-09 14:11:08,39401,-0.014663175,0.27489424,-0.3576394,0.8923633,0.0
2019-12-09 14:11:08,39500,-0.013547393,0.2778802,-0.3541251,0.8928575,0.0
2019-12-09 14:11:08,39600,-0.013622146,0.2772076,-0.3540478,0.893096,0.0
2019-12-09 14:11:08,39700,-0.013531917,0.27619386,-0.35527682,0.8929234,0.0
2019-12-09 14:11:08,39800,-0.013410536,0.27497488,-0.35692978,0.89264226,0.0
2019-12-09 14:11:09,39900,-0.013606849,0.27458966,-0.3578978,0.8923702,0.0
2019-12-09 14:11:09,40001,-0.014615624,0.27433878,-0.35782886,0.89245903,0.0
2019-12-09 14:11:09,40100,-0.015569724,0.273926,-0.3573622,0.8927567,0.0
2019-12-09 14:11:09,40200,-0.015788902,0.2735665,-0.35764915,0.8927481,0.0
2019-12-09 14:11:09,40300,-0.015844172,0.27368036,-0.35787874,0.89262027,0.0
2019-12-09 14:11:09,40400,-0.015881235,0.2737858,-0.35803637,0.8925241,0.0
2019-12-09 14:11:09,40500,-0.017222317,0.2739105,-0.35819587,0.892397,0.0
2019-12-09 14:11:09,40718,-0.01747305,0.27378553,-0.35813543,0.8924546,0.0
2019-12-09 14:11:09,40718,-0.01747305,0.27378553,-0.35813543,0.8924546,0.0
2019-12-09 14:11:09,40800,-0.018756378,0.272977,-0.35646728,0.89334375,0.0
2019-12-09 14:11:10,40900,-0.017182214,0.27376798,-0.3540071,0.8941112,0.0
2019-12-09 14:11:10,41000,-0.016196484,0.27451614,-0.35267675,0.894426,0.0
2019-12-09 14:11:10,41101,-0.016491065,0.27525595,-0.35057467,0.89501935,0.0
2019-12-09 14:11:10,41200,-0.017406257,0.27493355,-0.35035384,0.8951876,0.0
2019-12-09 14:11:10,41300,-0.017668337,0.274269,-0.35055688,0.8953068,0.0
2019-12-09 14:11:10,41400,-0.017409308,0.27335635,-0.35328847,0.89451694,0.0
2019-12-09 14:11:10,41500,-0.018319966,0.27423912,-0.3545671,0.89372236,0.0
2019-12-09 14:11:10,41600,-0.018564241,0.2733444,-0.35526937,0.8937125,0.0
2019-12-09 14:11:10,41701,-0.01893458,0.2719951,-0.3568186,0.89349914,0.0
2019-12-09 14:11:10,41800,-0.019011369,0.2722488,-0.3573985,0.89318836,0.0
2019-12-09 14:11:11,41900,-0.01913554,0.27149218,-0.3576416,0.8933187,0.0
2019-12-09 14:11:11,42000,-0.019089948,0.27056086,-0.3584879,0.89326304,0.0
2019-12-09 14:11:11,42100,-0.018883603,0.2700316,-0.35925272,0.8931203,0.0
2019-12-09 14:11:11,42201,-0.01871491,0.26972008,-0.35973802,0.89302266,0.0
2019-12-09 14:11:11,42300,-0.018548965,0.2693632,-0.360182,0.8929549,0.0
2019-12-09 14:11:11,42400,-0.01851031,0.26937264,-0.36052516,0.8928143,0.0
2019-12-09 14:11:11,42500,-0.018354869,0.26937914,-0.36062464,0.8927755,0.0
2019-12-09 14:11:11,42600,-0.018393528,0.26936266,-0.36074504,0.89273095,0.0
2019-12-09 14:11:11,42700,-0.018318918,0.269075,-0.36104852,0.89269656,0.0
2019-12-09 14:11:11,42801,-0.018249791,0.26890233,-0.36114165,0.89271224,0.0
2019-12-09 14:11:12,42900,-0.018261934,0.26885167,-0.36115092,0.8927235,0.0
2019-12-09 14:11:12,43000,-0.01836637,0.26910865,-0.36099562,0.8927069,0.0
2019-12-09 14:11:12,43100,-0.018706894,0.27001625,-0.36037758,0.89267534,0.0
2019-12-09 14:11:12,43200,-0.019008927,0.2706792,-0.35989586,0.8926626,0.0
2019-12-09 14:11:12,43300,-0.019308407,0.27134305,-0.3594097,0.8926505,0.0
2019-12-09 14:11:12,43400,-0.019314652,0.27177387,-0.35901496,0.8926782,0.0
2019-12-09 14:11:12,43501,-0.019414656,0.2719739,-0.35864997,0.89276165,0.0
2019-12-09 14:11:12,43600,-0.019484319,0.27187917,-0.3586689,0.89278156,0.0
2019-12-09 14:11:12,43700,-0.019556765,0.27177227,-0.35870054,0.8927997,0.0
2019-12-09 14:11:12,43800,-0.019721324,0.27185333,-0.35864097,0.89279544,0.0
2019-12-09 14:11:13,43900,-0.01989682,0.27205685,-0.35854542,0.8927678,0.0
2019-12-09 14:11:13,44000,-0.019944418,0.27196652,-0.35856882,0.89278495,0.0
2019-12-09 14:11:13,44100,-0.020025617,0.27186105,-0.3586026,0.89280164,0.0
2019-12-09 14:11:13,44200,-0.020076882,0.27178308,-0.35862535,0.892815,0.0
2019-12-09 14:11:13,44300,-0.020108765,0.27169976,-0.35864383,0.89283234,0.0
2019-12-09 14:11:13,44400,-0.02012867,0.27164182,-0.35865605,0.89284456,0.0
2019-12-09 14:11:13,44500,-0.0201556,0.27157077,-0.35867172,0.8928592,0.0
2019-12-09 14:11:13,44600,-0.020171491,0.27154985,-0.3586784,0.89286256,0.0
2019-12-09 14:11:13,44700,-0.020195268,0.2714812,-0.358693,0.89287704,0.0
2019-12-09 14:11:13,44801,-0.020182764,0.27134567,-0.3587067,0.89291304,0.0
2019-12-09 14:11:14,44900,-0.020197295,0.27132285,-0.35871327,0.892917,0.0
2019-12-09 14:11:14,45000,-0.020207845,0.27127525,-0.35872185,0.89292777,0.0
2019-12-09 14:11:14,45100,-0.02019889,0.27108547,-0.35874325,0.892977,0.0
2019-12-09 14:11:14,45200,-0.020213665,0.2709777,-0.35876042,0.8930026,0.0
2019-12-09 14:11:14,45300,-0.020203106,0.27078688,-0.35878146,0.89305216,0.0
2019-12-09 14:11:14,45401,-0.020164918,0.2705972,-0.3587954,0.893105,0.0
2019-12-09 14:11:14,45500,-0.020190759,0.27043453,-0.35882217,0.89314294,0.0
2019-12-09 14:11:14,45600,-0.020166757,0.2703205,-0.3588303,0.89317477,0.0
2019-12-09 14:11:14,45700,-0.020163175,0.27019212,-0.3588453,0.8932076,0.0
2019-12-09 14:11:15,46040,-0.020148877,0.27011395,-0.35885137,0.8932291,0.0
2019-12-09 14:11:15,46040,-0.020148877,0.27011395,-0.35885137,0.8932291,0.0
2019-12-09 14:11:15,46040,-0.020148877,0.27011395,-0.35885137,0.8932291,0.0
2019-12-09 14:11:15,46100,-0.020044778,0.26977333,-0.35886738,0.89332795,0.0
2019-12-09 14:11:15,46200,-0.019947313,0.2696896,-0.35885316,0.89336115,0.0
2019-12-09 14:11:15,46300,-0.020229956,0.2701798,-0.35904807,0.89312834,0.0
2019-12-09 14:11:15,46401,-0.02001796,0.2699377,-0.35920462,0.8931434,0.0
2019-12-09 14:11:15,46500,-0.020645792,0.27101186,-0.35933697,0.89275044,0.0
2019-12-09 14:11:15,46600,-0.020821262,0.27263552,-0.35768628,0.8929149,0.0
2019-12-09 14:11:15,46700,-0.020501332,0.27394125,-0.35585216,0.8932554,0.0
2019-12-09 14:11:15,46800,-0.020709809,0.27491108,-0.353521,0.893878,0.0
2019-12-09 14:11:16,46900,-0.02058724,0.2747954,-0.3533056,0.89400154,0.0
2019-12-09 14:11:16,47000,-0.020603215,0.27502307,-0.3530743,0.89402264,0.0
2019-12-09 14:11:16,47101,-0.020629104,0.2748569,-0.35274807,0.8942019,0.0
2019-12-09 14:11:16,47200,-0.020544576,0.2721055,-0.3554513,0.8939748,0.0
2019-12-09 14:11:16,47300,-0.020252798,0.27089205,-0.35908893,0.8928955,0.0
2019-12-09 14:11:16,47400,-0.020600194,0.2720712,-0.35926735,0.8924572,0.0
2019-12-09 14:11:16,47500,-0.020950686,0.2727528,-0.35781392,0.8928249,0.0
2019-12-09 14:11:16,47600,-0.020525252,0.27176046,-0.35803762,0.8930477,0.0
2019-12-09 14:11:16,47700,-0.020423362,0.27011105,-0.35992292,0.8927925,0.0
2019-12-09 14:11:16,47801,-0.020620367,0.2695561,-0.36029822,0.8928043,0.0
2019-12-09 14:11:17,47900,-0.020507105,0.26938647,-0.3603719,0.89282835,0.0
2019-12-09 14:11:17,48000,-0.0203897,0.2699513,-0.36009523,0.89277214,0.0
2019-12-09 14:11:17,48100,-0.020118617,0.26916182,-0.36086518,0.89270574,0.0
2019-12-09 14:11:17,48200,-0.020533746,0.2677365,-0.3622817,0.8925512,0.0
2019-12-09 14:11:17,48300,-0.021076368,0.26621816,-0.36355618,0.8924745,0.0
2019-12-09 14:11:17,48400,-0.020932604,0.2659855,-0.36468574,0.8920863,0.0
2019-12-09 14:11:17,48501,-0.020709135,0.26569042,-0.3652427,0.89195156,0.0
2019-12-09 14:11:17,48600,-0.020775413,0.26530322,-0.36514923,0.8921035,0.0
2019-12-09 14:11:17,48700,-0.020835001,0.2650126,-0.36516687,0.89218134,0.0
2019-12-09 14:11:17,48800,-0.0210357,0.26534277,-0.36511558,0.8920994,0.0
2019-12-09 14:11:18,48901,-0.021436956,0.26600114,-0.3648223,0.8920138,0.0
2019-12-09 14:11:18,49000,-0.021481575,0.26605508,-0.36480886,0.89200217,0.0
2019-12-09 14:11:18,49100,-0.021481665,0.2660331,-0.36481163,0.8920075,0.0
2019-12-09 14:11:18,49200,-0.021477306,0.2660345,-0.36481038,0.89200777,0.0
2019-12-09 14:11:18,49300,-0.021487374,0.2660262,-0.3648139,0.8920085,0.0
2019-12-09 14:11:18,49400,-0.021502882,0.2660153,-0.3648191,0.8920094,0.0
2019-12-09 14:11:18,49500,-0.021524375,0.26600742,-0.36482537,0.89200854,0.0
2019-12-09 14:11:18,49601,-0.021535916,0.26599845,-0.36482933,0.8920093,0.0
2019-12-09 14:11:18,49700,-0.021616375,0.26593763,-0.36485687,0.8920143,0.0
2019-12-09 14:11:18,49800,-0.02160032,0.26593852,-0.36485282,0.8920161,0.0
2019-12-09 14:11:19,49900,-0.021558058,0.26593477,-0.36484283,0.8920222,0.0
2019-12-09 14:11:19,50000,-0.021517329,0.26595756,-0.3648299,0.89202166,0.0
2019-12-09 14:11:19,50100,-0.021506771,0.26597553,-0.36482507,0.8920187,0.0
2019-12-09 14:11:19,50201,-0.021520881,0.26594883,-0.36483186,0.8920235,0.0
2019-12-09 14:11:19,50300,-0.021515556,0.26595065,-0.36483032,0.8920237,0.0
2019-12-09 14:11:19,50400,-0.021546056,0.26594558,-0.36483848,0.8920211,0.0
2019-12-09 14:11:19,50500,-0.02156517,0.26594394,-0.3648434,0.89201915,0.0
2019-12-09 14:11:19,50600,-0.021632928,0.2658978,-0.36486593,0.8920221,0.0
2019-12-09 14:11:19,50700,-0.021617373,0.2659345,-0.36485744,0.8920149,0.0
2019-12-09 14:11:19,50801,-0.021659449,0.26588783,-0.36487368,0.89202124,0.0
2019-12-09 14:11:20,50900,-0.021591404,0.26586628,-0.36485958,0.89203507,0.0
2019-12-09 14:11:20,51000,-0.021600343,0.26579195,-0.36489952,0.8920406,0.0
2019-12-09 14:11:20,51108,-0.02161869,0.2657342,-0.36491123,0.89205253,0.0
2019-12-09 14:11:20,51200,-0.021612713,0.2656828,-0.36491624,0.892066,0.0
2019-12-09 14:11:20,51300,-0.02162598,0.26565957,-0.3649224,0.8920701,0.0
2019-12-09 14:11:20,51400,-0.021607393,0.2655929,-0.36492616,0.89208883,0.0
2019-12-09 14:11:20,51500,-0.021641938,0.26552564,-0.36494312,0.8921011,0.0
2019-12-09 14:11:20,51600,-0.02165773,0.26548973,-0.36495152,0.8921079,0.0
2019-12-09 14:11:20,51700,-0.021646107,0.26539892,-0.36496,0.89213175,0.0
2019-12-09 14:11:20,51800,-0.021651963,0.26537967,-0.36496386,0.8921358,0.0
2019-12-09 14:11:21,51901,-0.021695532,0.2654511,-0.3647846,0.89218676,0.0
2019-12-09 14:11:21,52000,-0.021641392,0.2654462,-0.36477184,0.89219475,0.0
2019-12-09 14:11:21,52100,-0.021663513,0.26543072,-0.3647792,0.8921958,0.0
2019-12-09 14:11:21,52200,-0.021663513,0.26543072,-0.3647792,0.8921958,0.0
2019-12-09 14:11:21,52300,-0.021663513,0.26543072,-0.3647792,0.8921958,0.0
2019-12-09 14:11:21,52400,-0.021663513,0.26543072,-0.3647792,0.8921958,0.0
2019-12-09 14:11:21,52500,-0.02168642,0.2654198,-0.36478618,0.89219564,0.0
2019-12-09 14:11:21,52600,-0.021704871,0.2654355,-0.36478874,0.89218944,0.0
2019-12-09 14:11:21,52700,-0.021719271,0.2654964,-0.3647847,0.8921727,0.0
2019-12-09 14:11:21,52800,-0.021678114,0.2655979,-0.36474934,0.8921579,0.0
2019-12-09 14:11:22,52900,-0.021724274,0.26560187,-0.36476025,0.8921512,0.0
2019-12-09 14:11:22,53000,-0.021638745,0.26567903,-0.36472958,0.8921429,0.0
2019-12-09 14:11:22,53101,-0.021649215,0.2656752,-0.36473265,0.89214253,0.0
2019-12-09 14:11:22,53200,-0.021720687,0.26562965,-0.36475596,0.89214474,0.0
2019-12-09 14:11:22,53300,-0.021742994,0.265613,-0.36476353,0.8921461,0.0
2019-12-09 14:11:22,53400,-0.021788666,0.2655991,-0.36477655,0.8921437,0.0
2019-12-09 14:11:22,53500,-0.021812143,0.26559275,-0.3647831,0.8921424,0.0
2019-12-09 14:11:22,53601,-0.021897705,0.2655873,-0.3648049,0.892133,0.0
2019-12-09 14:11:22,53700,-0.021895174,0.26559284,-0.36480358,0.892132,0.0
2019-12-09 14:11:22,53800,-0.021883847,0.265602,-0.36479965,0.89213115,0.0
2019-12-09 14:11:23,53900,-0.02186142,0.26564062,-0.36478925,0.8921245,0.0
2019-12-09 14:11:23,54000,-0.021828229,0.26562896,-0.36478248,0.89213145,0.0
2019-12-09 14:11:23,54101,-0.021805367,0.26560608,-0.36477974,0.89214,0.0
2019-12-09 14:11:23,54200,-0.02180776,0.26560107,-0.36478096,0.89214087,0.0
2019-12-09 14:11:23,54300,-0.021782588,0.26551569,-0.36478546,0.8921652,0.0
2019-12-09 14:11:23,54400,-0.021763561,0.26547217,-0.3647862,0.8921781,0.0
2019-12-09 14:11:23,54617,-0.021763561,0.26547217,-0.3647862,0.8921781,0.0
2019-12-09 14:11:23,54617,-0.021763561,0.26547217,-0.3647862,0.8921781,0.0
2019-12-09 14:11:23,54700,-0.021749536,0.2654068,-0.36479092,0.8921961,0.0
2019-12-09 14:11:23,54800,-0.021789515,0.26557127,-0.3646507,0.8922035,0.0
2019-12-09 14:11:24,54900,-0.021754023,0.2658861,-0.36426115,0.89226973,0.0
2019-12-09 14:11:24,55000,-0.021728966,0.265898,-0.36412942,0.8923206,0.0
2019-12-09 14:11:24,55100,-0.021708721,0.26587027,-0.3641279,0.89232993,0.0
2019-12-09 14:11:24,55201,-0.02177745,0.2658015,-0.36415344,0.8923383,0.0
2019-12-09 14:11:24,55300,-0.02179352,0.26572815,-0.36416662,0.8923543,0.0
2019-12-09 14:11:24,55400,-0.021846201,0.26568785,-0.36418465,0.8923577,0.0
2019-12-09 14:11:24,55500,-0.021904815,0.26566294,-0.36420217,0.8923565,0.0
2019-12-09 14:11:24,55600,-0.02192715,0.2656535,-0.36420888,0.8923561,0.0
2019-12-09 14:11:24,55700,-0.02197191,0.26563314,-0.3642225,0.89235556,0.0
2019-12-09 14:11:24,55800,-0.021929821,0.26569042,-0.36420494,0.8923466,0.0
2019-12-09 14:11:25,55901,-0.021941891,0.2656787,-0.3642094,0.892348,0.0
2019-12-09 14:11:25,56000,-0.021835547,0.26574963,-0.36417428,0.8923439,0.0
2019-12-09 14:11:25,56100,-0.021841116,0.2657491,-0.3641757,0.8923433,0.0
2019-12-09 14:11:25,56200,-0.02187661,0.26571518,-0.36418873,0.89234716,0.0
2019-12-09 14:11:25,56300,-0.021891555,0.26571432,-0.36419255,0.8923455,0.0
2019-12-09 14:11:25,56401,-0.021975968,0.265681,-0.36421752,0.89234316,0.0
2019-12-09 14:11:25,56500,-0.022025976,0.26563016,-0.36423624,0.8923494,0.0
2019-12-09 14:11:25,56600,-0.022060439,0.2655955,-0.36424908,0.8923537,0.0
2019-12-09 14:11:25,56700,-0.022072729,0.26560092,-0.36425138,0.8923508,0.0
2019-12-09 14:11:25,56800,-0.022125853,0.26559502,-0.36426523,0.89234567,0.0
2019-12-09 14:11:26,56900,-0.022057123,0.265598,-0.36424786,0.8923535,0.0
2019-12-09 14:11:26,57001,-0.022017889,0.2655922,-0.3642389,0.89235985,0.0
2019-12-09 14:11:26,57100,-0.02199185,0.26554096,-0.36423895,0.89237577,0.0
2019-12-09 14:11:26,57200,-0.02196723,0.26546827,-0.36424193,0.8923967,0.0
2019-12-09 14:11:26,57300,-0.021965954,0.2654565,-0.3642431,0.8923997,0.0
2019-12-09 14:11:26,57400,-0.021965954,0.2654565,-0.3642431,0.8923997,0.0
2019-12-09 14:11:26,57501,-0.021953354,0.26541063,-0.36424574,0.8924126,0.0
2019-12-09 14:11:26,57600,-0.021987539,0.26551905,-0.36413905,0.89242303,0.0
2019-12-09 14:11:26,57700,-0.021827184,0.26586244,-0.36370003,0.8925038,0.0
2019-12-09 14:11:26,57800,-0.02187585,0.26589707,-0.3633929,0.8926174,0.0
2019-12-09 14:11:27,57900,-0.021856198,0.2658914,-0.36338875,0.8926212,0.0
2019-12-09 14:11:27,58001,-0.021859936,0.26588732,-0.3633902,0.8926219,0.0
2019-12-09 14:11:27,58100,-0.021883922,0.26584056,-0.36340195,0.89263034,0.0
2019-12-09 14:11:27,58200,-0.021951592,0.26580825,-0.3634227,0.89262986,0.0
2019-12-09 14:11:27,58301,-0.021998482,0.26579386,-0.3634361,0.89262754,0.0
2019-12-09 14:11:27,58400,-0.02204292,0.26577827,-0.363449,0.89262587,0.0
2019-12-09 14:11:27,58500,-0.022082703,0.26577622,-0.3634591,0.89262134,0.0
2019-12-09 14:11:27,58600,-0.02205964,0.26584715,-0.36344457,0.8926068,0.0
2019-12-09 14:11:27,58700,-0.022025878,0.26583183,-0.36343816,0.8926147,0.0
2019-12-09 14:11:27,58800,-0.021946194,0.26586807,-0.36341396,0.8926158,0.0
2019-12-09 14:11:28,58901,-0.021966696,0.26585773,-0.36342025,0.8926157,0.0
2019-12-09 14:11:28,59000,-0.021990998,0.26579762,-0.36343375,0.89262754,0.0
2019-12-09 14:11:28,59100,-0.022028385,0.26578242,-0.36344492,0.8926267,0.0
2019-12-09 14:11:28,59200,-0.022113446,0.26574826,-0.36347017,0.89262444,0.0
2019-12-09 14:11:28,59300,-0.022150189,0.26571923,-0.36348286,0.89262706,0.0
