Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 10:48:00,64638,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64638,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64638,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64638,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64638,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64638,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64638,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64638,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64638,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64638,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64638,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64638,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64638,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64638,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64638,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64638,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64638,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64638,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64638,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64638,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64638,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64639,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64640,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
