Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-10 22:03:28,31100,0.017686844,-0.021500185,0.23096016,0.9725648,0.0
2019-12-10 22:03:28,31201,0.017681772,-0.02150101,0.23096032,0.97256494,0.0
2019-12-10 22:03:28,31300,0.017681772,-0.02150101,0.23096032,0.97256494,0.0
2019-12-10 22:03:28,31400,0.017681772,-0.02150101,0.23096032,0.97256494,0.0
2019-12-10 22:03:28,31500,0.017681772,-0.02150101,0.23096032,0.97256494,0.0
2019-12-10 22:03:28,31600,0.017650988,-0.021553572,0.23096173,0.972564,0.0
2019-12-10 22:03:28,31700,0.01769398,-0.021499645,0.23095997,0.9725647,0.0
2019-12-10 22:03:28,31801,0.017660942,-0.021358222,0.23095906,0.9725687,0.0
2019-12-10 22:03:28,31900,0.018053003,-0.02115413,0.23095249,0.97256756,0.0
2019-12-10 22:03:29,32000,0.018138958,-0.0211572,0.23100044,0.97255445,0.0
2019-12-10 22:03:29,32100,0.018140063,-0.02106596,0.23106816,0.9725404,0.0
2019-12-10 22:03:29,32200,0.018115202,-0.021118147,0.23109227,0.972534,0.0
2019-12-10 22:03:29,32300,0.018051494,-0.021156553,0.2311051,0.97253126,0.0
2019-12-10 22:03:29,32400,0.017528052,-0.021955302,0.2305587,0.97265285,0.0
2019-12-10 22:03:29,32501,0.019925961,-0.017818682,0.23148543,0.9724711,0.0
2019-12-10 22:03:29,32600,0.02941683,-0.007313571,0.23377424,0.9718184,0.0
2019-12-10 22:03:29,32700,0.03570413,-0.0024389953,0.23379567,0.97162694,0.0
2019-12-10 22:03:29,32800,0.03664882,-0.0019721803,0.23389724,0.97156847,0.0
2019-12-10 22:03:29,32900,0.03507359,-0.0033121048,0.2344425,0.97149146,0.0
2019-12-10 22:03:30,33000,0.034600563,-0.002760326,0.2356082,0.9712281,0.0
2019-12-10 22:03:30,33101,0.03342937,-0.0018555908,0.23735468,0.9708459,0.0
2019-12-10 22:03:30,33200,0.031577747,-0.0040551033,0.23768345,0.97082084,0.0
2019-12-10 22:03:30,33300,0.030648736,-0.00502467,0.23769775,0.9708425,0.0
2019-12-10 22:03:30,33400,0.03000941,-0.0057499856,0.23781605,0.9708295,0.0
2019-12-10 22:03:30,33500,0.02976328,-0.005958519,0.2379502,0.9708029,0.0
2019-12-10 22:03:30,33600,0.029604167,-0.0061510694,0.23797832,0.97079974,0.0
2019-12-10 22:03:30,33701,0.02949954,-0.007157682,0.23789702,0.97081596,0.0
2019-12-10 22:03:30,33800,0.02929578,-0.007914067,0.23832089,0.97071224,0.0
2019-12-10 22:03:30,33900,0.028835429,-0.008627849,0.23860835,0.9706494,0.0
2019-12-10 22:03:31,34000,0.028894478,-0.007865866,0.23899376,0.97055924,0.0
2019-12-10 22:03:31,34100,0.029735403,-0.0060174875,0.23883387,0.9705865,0.0
2019-12-10 22:03:31,34200,0.03137098,-0.0034246424,0.23889123,0.97053343,0.0
2019-12-10 22:03:31,34300,0.033579245,2.2526851E-4,0.23919082,0.97039175,0.0
2019-12-10 22:03:31,34400,0.035528276,0.0040056757,0.23893972,0.970376,0.0
2019-12-10 22:03:31,34500,0.035838574,0.0037973924,0.23858027,0.9704538,0.0
2019-12-10 22:03:31,34600,0.03621762,0.004885346,0.23876639,0.9703892,0.0
2019-12-10 22:03:31,34700,0.035625294,0.0033011674,0.23899674,0.97036105,0.0
2019-12-10 22:03:31,34800,0.03582536,0.002311668,0.2391728,0.9703132,0.0
2019-12-10 22:03:31,34901,0.03626449,0.001691121,0.23964828,0.97018075,0.0
2019-12-10 22:03:32,35000,0.036131572,5.321189E-4,0.2400979,0.97007585,0.0
2019-12-10 22:03:32,35100,0.03605253,-3.0434385E-4,0.2400157,0.9700993,0.0
2019-12-10 22:03:32,35200,0.036295786,-3.131918E-4,0.24001451,0.97009057,0.0
2019-12-10 22:03:32,35300,0.036239203,-3.977186E-4,0.24001797,0.97009176,0.0
2019-12-10 22:03:32,35401,0.035855524,-7.911697E-4,0.23999564,0.9701113,0.0
2019-12-10 22:03:32,35500,0.035519894,-0.0012185614,0.23997624,0.97012794,0.0
2019-12-10 22:03:32,35600,0.03568227,-0.0010280518,0.24003235,0.9701084,0.0
2019-12-10 22:03:32,35700,0.035363708,-0.0013260492,0.23999947,0.9701278,0.0
2019-12-10 22:03:32,35800,0.034943,-0.0017338642,0.2399642,0.9701511,0.0
2019-12-10 22:03:32,35900,0.034768015,-0.0018157675,0.2402095,0.9700966,0.0
2019-12-10 22:03:33,36000,0.033309486,-0.0024422298,0.24058677,0.97005284,0.0
2019-12-10 22:03:33,36100,0.03163897,-0.0032322847,0.24075921,0.97006375,0.0
2019-12-10 22:03:33,36200,0.030353833,-0.0039443686,0.24069114,0.97011906,0.0
2019-12-10 22:03:33,36300,0.028582238,-0.005668657,0.2405857,0.9701904,0.0
2019-12-10 22:03:33,36400,0.026920138,-0.0073080286,0.23961125,0.97046816,0.0
2019-12-10 22:03:33,36501,0.0268666,-0.00708762,0.23908305,0.97060156,0.0
2019-12-10 22:03:33,36600,0.028939454,-0.0042299232,0.23882847,0.9706212,0.0
2019-12-10 22:03:33,36700,0.0308961,-0.0021403963,0.2386488,0.970612,0.0
2019-12-10 22:03:33,36800,0.03176695,-0.0010699303,0.23855442,0.9706089,0.0
2019-12-10 22:03:33,36900,0.0321711,-1.9651045E-4,0.2384983,0.9706099,0.0
2019-12-10 22:03:34,37001,0.0321348,-1.12078895E-4,0.23846698,0.97061884,0.0
2019-12-10 22:03:34,37100,0.0321348,-1.12078895E-4,0.23846698,0.97061884,0.0
2019-12-10 22:03:34,37200,0.03216702,-9.745049E-5,0.23846625,0.9706179,0.0
2019-12-10 22:03:34,37300,0.032141097,-1.575444E-5,0.2383312,0.970652,0.0
2019-12-10 22:03:34,37400,0.031669173,1.9116314E-4,0.23789094,0.9707755,0.0
2019-12-10 22:03:34,37501,0.03099116,6.4956665E-5,0.23762998,0.97086126,0.0
2019-12-10 22:03:34,37600,0.030967146,-9.172167E-5,0.23768419,0.9708488,0.0
2019-12-10 22:03:34,37700,0.031527627,-3.7434185E-4,0.23801127,0.9707506,0.0
2019-12-10 22:03:34,37800,0.03189902,-2.6621704E-4,0.23810086,0.9707165,0.0
2019-12-10 22:03:34,37900,0.031909946,-2.644822E-4,0.23810072,0.9707162,0.0
2019-12-10 22:03:35,38001,0.031905238,-2.6116698E-4,0.23810066,0.97071636,0.0
2019-12-10 22:03:35,38100,0.031905238,-2.6116698E-4,0.23810066,0.97071636,0.0
2019-12-10 22:03:35,38200,0.03185047,-2.9026158E-4,0.238102,0.9707178,0.0
2019-12-10 22:03:35,38300,0.031764437,-3.1935808E-4,0.23810355,0.9707201,0.0
2019-12-10 22:03:35,38400,0.031755745,-3.0203865E-4,0.23810309,0.9707205,0.0
2019-12-10 22:03:35,38501,0.031737197,-3.0114548E-4,0.23810321,0.9707211,0.0
2019-12-10 22:03:35,38600,0.031737197,-3.0114548E-4,0.23810321,0.9707211,0.0
2019-12-10 22:03:35,38700,0.031719808,-2.8402577E-4,0.23810285,0.9707219,0.0
2019-12-10 22:03:35,38800,0.031681307,-2.6247668E-4,0.23810251,0.9707232,0.0
2019-12-10 22:03:35,38900,0.031681307,-2.6247668E-4,0.23810251,0.9707232,0.0
2019-12-10 22:03:36,39000,0.031676825,-2.4742412E-4,0.2381021,0.97072345,0.0
2019-12-10 22:03:36,39101,0.031676825,-2.4742412E-4,0.2381021,0.97072345,0.0
2019-12-10 22:03:36,39200,0.03166876,-2.3765887E-4,0.23810185,0.9707238,0.0
2019-12-10 22:03:36,39300,0.03166788,-2.2616595E-4,0.2381015,0.9707239,0.0
2019-12-10 22:03:36,39400,0.031639386,-2.0874117E-4,0.23810115,0.9707248,0.0
2019-12-10 22:03:36,39500,0.031623915,-2.0023176E-4,0.23810104,0.9707255,0.0
2019-12-10 22:03:36,39600,0.031609695,-1.815873E-4,0.23810059,0.970726,0.0
2019-12-10 22:03:36,39701,0.031609695,-1.815873E-4,0.23810059,0.970726,0.0
2019-12-10 22:03:36,39800,0.031606164,-1.7700384E-4,0.23810047,0.97072613,0.0
2019-12-10 22:03:36,39900,0.03158871,-1.528074E-4,0.23809984,0.97072685,0.0
2019-12-10 22:03:37,40000,0.03158871,-1.528074E-4,0.23809984,0.97072685,0.0
2019-12-10 22:03:37,40100,0.03158871,-1.528074E-4,0.23809984,0.97072685,0.0
2019-12-10 22:03:37,40200,0.031576637,-1.5349183E-4,0.23809999,0.9707273,0.0
2019-12-10 22:03:37,40300,0.031564396,-1.551968E-4,0.23810014,0.9707277,0.0
2019-12-10 22:03:37,40401,0.031564396,-1.551968E-4,0.23810014,0.9707277,0.0
2019-12-10 22:03:37,40500,0.031535596,-1.2407942E-4,0.23809937,0.9707287,0.0
2019-12-10 22:03:37,40600,0.031508148,-6.0319064E-5,0.23809765,0.97073007,0.0
2019-12-10 22:03:37,40700,0.03146431,-1.0797313E-5,0.23809648,0.97073174,0.0
2019-12-10 22:03:37,40800,0.031463105,-5.1564784E-6,0.23809631,0.9707318,0.0
2019-12-10 22:03:37,40900,0.031463105,-5.1564784E-6,0.23809631,0.9707318,0.0
2019-12-10 22:03:38,41001,0.031463105,-5.1564784E-6,0.23809631,0.9707318,0.0
2019-12-10 22:03:38,41100,0.031463105,-5.1564784E-6,0.23809631,0.9707318,0.0
2019-12-10 22:03:38,41200,0.031458337,-3.170643E-6,0.23809628,0.970732,0.0
2019-12-10 22:03:38,41300,0.031458337,-3.170643E-6,0.23809628,0.970732,0.0
2019-12-10 22:03:38,41400,0.031458337,-3.170643E-6,0.23809628,0.970732,0.0
2019-12-10 22:03:38,41500,0.031458337,-3.170643E-6,0.23809628,0.970732,0.0
2019-12-10 22:03:38,41601,0.031454246,9.064678E-7,0.23809619,0.97073215,0.0
2019-12-10 22:03:38,41700,0.03143201,3.4799028E-5,0.23809531,0.97073305,0.0
2019-12-10 22:03:38,41800,0.031426545,4.5591343E-5,0.23809503,0.9707333,0.0
2019-12-10 22:03:38,41901,0.031426545,4.5591343E-5,0.23809503,0.9707333,0.0
2019-12-10 22:03:39,42000,0.031426545,4.5591343E-5,0.23809503,0.9707333,0.0
2019-12-10 22:03:39,42100,0.031414658,4.642308E-5,0.23809509,0.97073364,0.0
2019-12-10 22:03:39,42200,0.03141087,5.6639772E-5,0.2380948,0.9707338,0.0
2019-12-10 22:03:39,42300,0.031400945,9.0706104E-5,0.23809387,0.9707345,0.0
2019-12-10 22:03:39,42401,0.031400945,9.0706104E-5,0.23809387,0.9707345,0.0
2019-12-10 22:03:39,42500,0.031400945,9.0706104E-5,0.23809387,0.9707345,0.0
2019-12-10 22:03:39,42600,0.031400945,9.0706104E-5,0.23809387,0.9707345,0.0
2019-12-10 22:03:39,42700,0.031400945,9.0706104E-5,0.23809387,0.9707345,0.0
2019-12-10 22:03:39,42800,0.031400945,9.0706104E-5,0.23809387,0.9707345,0.0
2019-12-10 22:03:39,42900,0.031417646,7.701841E-5,0.23809417,0.9707339,0.0
2019-12-10 22:03:40,43001,0.031417646,7.701841E-5,0.23809417,0.9707339,0.0
2019-12-10 22:03:40,43100,0.031417646,7.701841E-5,0.23809417,0.9707339,0.0
2019-12-10 22:03:40,43200,0.031417646,7.701841E-5,0.23809417,0.9707339,0.0
2019-12-10 22:03:40,43300,0.031414095,7.247694E-5,0.23809433,0.97073394,0.0
2019-12-10 22:03:40,43400,0.031414095,7.247694E-5,0.23809433,0.97073394,0.0
2019-12-10 22:03:40,43501,0.031414095,7.247694E-5,0.23809433,0.97073394,0.0
2019-12-10 22:03:40,43600,0.031414095,7.247694E-5,0.23809433,0.97073394,0.0
2019-12-10 22:03:40,43700,0.031414095,7.247694E-5,0.23809433,0.97073394,0.0
2019-12-10 22:03:40,43800,0.031408936,7.23396E-5,0.23809437,0.9707341,0.0
2019-12-10 22:03:40,43900,0.03140344,7.414986E-5,0.23809436,0.9707343,0.0
2019-12-10 22:03:41,44001,0.03139717,7.49974E-5,0.23809437,0.9707345,0.0
2019-12-10 22:03:41,44100,0.03139717,7.49974E-5,0.23809437,0.9707345,0.0
2019-12-10 22:03:41,44200,0.03139717,7.49974E-5,0.23809437,0.9707345,0.0
2019-12-10 22:03:41,44300,0.03136303,1.1017595E-4,0.23809353,0.9707357,0.0
2019-12-10 22:03:41,44400,0.03137249,1.3226355E-4,0.23809281,0.97073567,0.0
2019-12-10 22:03:41,44500,0.031380672,1.166111E-4,0.2380932,0.97073525,0.0
2019-12-10 22:03:41,44601,0.031447854,9.455308E-5,0.23809333,0.97073305,0.0
2019-12-10 22:03:41,44700,0.031432997,1.4687503E-4,0.23809183,0.9707339,0.0
2019-12-10 22:03:41,44800,0.031379305,2.2134767E-4,0.23808998,0.970736,0.0
2019-12-10 22:03:41,44900,0.031344883,2.270328E-4,0.23809005,0.97073716,0.0
2019-12-10 22:03:42,45000,0.031314354,2.1535458E-4,0.23809063,0.970738,0.0
2019-12-10 22:03:42,45100,0.031314354,2.1535458E-4,0.23809063,0.970738,0.0
2019-12-10 22:03:42,45200,0.031288765,2.4039784E-4,0.23809004,0.97073895,0.0
2019-12-10 22:03:42,45301,0.031284813,2.6794354E-4,0.23808923,0.9707393,0.0
2019-12-10 22:03:42,45400,0.031284813,2.6794354E-4,0.23808923,0.9707393,0.0
2019-12-10 22:03:42,45500,0.031284813,2.6794354E-4,0.23808923,0.9707393,0.0
2019-12-10 22:03:42,45600,0.03129199,2.7767773E-4,0.23808889,0.9707392,0.0
2019-12-10 22:03:42,45700,0.031289108,2.8265556E-4,0.23808876,0.9707393,0.0
2019-12-10 22:03:42,45800,0.03127357,3.0912814E-4,0.23808806,0.97073996,0.0
2019-12-10 22:03:42,45901,0.03126524,3.323417E-4,0.2380874,0.9707404,0.0
2019-12-10 22:03:43,46000,0.03126524,3.323417E-4,0.2380874,0.9707404,0.0
2019-12-10 22:03:43,46100,0.031278756,3.6263024E-4,0.2380864,0.97074014,0.0
2019-12-10 22:03:43,46200,0.031287562,3.7670071E-4,0.23808591,0.97073996,0.0
2019-12-10 22:03:43,46300,0.03129331,3.765907E-4,0.23808587,0.9707398,0.0
2019-12-10 22:03:43,46400,0.031313628,3.9738792E-4,0.23808512,0.97073936,0.0
2019-12-10 22:03:43,46501,0.031377435,4.2543354E-4,0.23808381,0.9707376,0.0
2019-12-10 22:03:43,46600,0.03139695,4.2596456E-4,0.23808365,0.970737,0.0
2019-12-10 22:03:43,46700,0.03141288,4.2516834E-4,0.23808356,0.97073644,0.0
2019-12-10 22:03:43,46800,0.031491067,4.2450376E-4,0.23808303,0.97073406,0.0
2019-12-10 22:03:43,46900,0.03156726,4.1187668E-4,0.23808283,0.9707316,0.0
2019-12-10 22:03:44,47000,0.03159218,4.0807802E-4,0.23808275,0.9707309,0.0
2019-12-10 22:03:44,47101,0.031682964,3.8327096E-4,0.23808286,0.9707279,0.0
2019-12-10 22:03:44,47200,0.031774893,3.7521956E-4,0.23808245,0.970725,0.0
2019-12-10 22:03:44,47300,0.031789783,3.7155498E-4,0.23808247,0.9707245,0.0
2019-12-10 22:03:44,47400,0.031833448,3.5645178E-4,0.23808263,0.97072303,0.0
2019-12-10 22:03:44,47500,0.031839184,3.5595347E-4,0.2380826,0.97072285,0.0
2019-12-10 22:03:44,47600,0.031872127,3.471008E-4,0.23808263,0.9707218,0.0
2019-12-10 22:03:44,47701,0.03193166,3.1953462E-4,0.23808305,0.9707197,0.0
2019-12-10 22:03:44,47800,0.031949267,3.1343565E-4,0.23808312,0.9707191,0.0
2019-12-10 22:03:44,47900,0.031961262,3.1195438E-4,0.2380831,0.97071874,0.0
2019-12-10 22:03:45,48000,0.031961262,3.1195438E-4,0.2380831,0.97071874,0.0
2019-12-10 22:03:45,48100,0.031973332,3.0926277E-4,0.2380831,0.9707183,0.0
2019-12-10 22:03:45,48200,0.031973332,3.0926277E-4,0.2380831,0.9707183,0.0
2019-12-10 22:03:45,48300,0.03198639,3.0591615E-4,0.2380831,0.9707179,0.0
2019-12-10 22:03:45,48401,0.03198639,3.0591615E-4,0.2380831,0.9707179,0.0
2019-12-10 22:03:45,48500,0.032029465,3.1391205E-4,0.23808251,0.9707166,0.0
2019-12-10 22:03:45,48600,0.032029465,3.1391205E-4,0.23808251,0.9707166,0.0
2019-12-10 22:03:45,48700,0.032029465,3.1391205E-4,0.23808251,0.9707166,0.0
2019-12-10 22:03:45,48800,0.032029465,3.1391205E-4,0.23808251,0.9707166,0.0
2019-12-10 22:03:45,48900,0.032029465,3.1391205E-4,0.23808251,0.9707166,0.0
2019-12-10 22:03:46,49001,0.03204146,3.154233E-4,0.23808238,0.97071624,0.0
2019-12-10 22:03:46,49100,0.03204146,3.154233E-4,0.23808238,0.97071624,0.0
2019-12-10 22:03:46,49200,0.03204146,3.154233E-4,0.23808238,0.97071624,0.0
2019-12-10 22:03:46,49301,0.03204146,3.154233E-4,0.23808238,0.97071624,0.0
2019-12-10 22:03:46,49400,0.03204146,3.154233E-4,0.23808238,0.97071624,0.0
2019-12-10 22:03:46,49500,0.03204146,3.154233E-4,0.23808238,0.97071624,0.0
2019-12-10 22:03:46,49600,0.03204146,3.154233E-4,0.23808238,0.97071624,0.0
2019-12-10 22:03:46,49700,0.03204146,3.154233E-4,0.23808238,0.97071624,0.0
2019-12-10 22:03:46,49800,0.03204146,3.154233E-4,0.23808238,0.97071624,0.0
2019-12-10 22:03:46,49901,0.03203677,3.1967132E-4,0.23808227,0.9707164,0.0
2019-12-10 22:03:47,50000,0.03203677,3.1967132E-4,0.23808227,0.9707164,0.0
2019-12-10 22:03:47,50100,0.03201528,3.4241026E-4,0.23808174,0.97071725,0.0
2019-12-10 22:03:47,50200,0.03201528,3.4241026E-4,0.23808174,0.97071725,0.0
2019-12-10 22:03:47,50300,0.031980593,3.644913E-4,0.23808132,0.97071856,0.0
2019-12-10 22:03:47,50400,0.031980593,3.644913E-4,0.23808132,0.97071856,0.0
2019-12-10 22:03:47,50501,0.031971045,3.7189017E-4,0.23808116,0.9707189,0.0
2019-12-10 22:03:47,50600,0.031944778,4.181087E-4,0.23807988,0.97072,0.0
2019-12-10 22:03:47,50700,0.031935878,4.266745E-4,0.23807968,0.97072035,0.0
2019-12-10 22:03:47,50800,0.031935878,4.266745E-4,0.23807968,0.97072035,0.0
2019-12-10 22:03:47,50900,0.031935878,4.266745E-4,0.23807968,0.97072035,0.0
2019-12-10 22:03:48,51001,0.031927284,4.3436635E-4,0.2380795,0.9707207,0.0
2019-12-10 22:03:48,51100,0.03191535,4.4674246E-4,0.2380792,0.9707212,0.0
2019-12-10 22:03:48,51200,0.03191535,4.4674246E-4,0.2380792,0.9707212,0.0
2019-12-10 22:03:48,51300,0.031907406,4.5421542E-4,0.23807903,0.9707215,0.0
2019-12-10 22:03:48,51400,0.03185598,5.139493E-4,0.23807755,0.9707235,0.0
2019-12-10 22:03:48,51500,0.03185598,5.139493E-4,0.23807755,0.9707235,0.0
2019-12-10 22:03:48,51601,0.031851392,5.174472E-4,0.23807748,0.9707237,0.0
2019-12-10 22:03:48,51700,0.031842478,5.2606367E-4,0.23807725,0.9707239,0.0
2019-12-10 22:03:48,51800,0.031826504,5.549789E-4,0.23807648,0.9707247,0.0
2019-12-10 22:03:48,51900,0.03177722,5.8275287E-4,0.238076,0.9707265,0.0
2019-12-10 22:03:49,52000,0.03178861,5.8100926E-4,0.23807594,0.970726,0.0
2019-12-10 22:03:49,52101,0.031806607,5.710222E-4,0.23807612,0.9707254,0.0
2019-12-10 22:03:49,52200,0.031819534,5.6977454E-4,0.23807608,0.970725,0.0
2019-12-10 22:03:49,52300,0.031819534,5.6977454E-4,0.23807608,0.970725,0.0
2019-12-10 22:03:49,52400,0.031819534,5.6977454E-4,0.23807608,0.970725,0.0
2019-12-10 22:03:49,52500,0.03178732,5.901061E-4,0.23807566,0.9707262,0.0
2019-12-10 22:03:49,52600,0.03180664,5.791534E-4,0.23807584,0.9707254,0.0
2019-12-10 22:03:49,52701,0.03175932,5.930672E-4,0.23807576,0.970727,0.0
2019-12-10 22:03:49,52800,0.031685274,6.295313E-4,0.23807515,0.9707296,0.0
2019-12-10 22:03:49,52900,0.031641636,6.426602E-4,0.23807506,0.970731,0.0
2019-12-10 22:03:50,53000,0.031540684,4.405039E-4,0.2380907,0.97073054,0.0
2019-12-10 22:03:50,53100,0.03135593,1.9271795E-4,0.23813708,0.9707253,0.0
2019-12-10 22:03:50,53201,0.031528633,5.584956E-4,0.23813885,0.97071916,0.0
2019-12-10 22:03:50,53300,0.031590257,0.0011960572,0.23809072,0.9707283,0.0
2019-12-10 22:03:50,53400,0.03197642,0.0016797256,0.23809016,0.97071517,0.0
2019-12-10 22:03:50,53500,0.03216958,0.0019148862,0.23813745,0.97069675,0.0
2019-12-10 22:03:50,53600,0.031789843,0.0019472996,0.23811466,0.97071475,0.0
2019-12-10 22:03:50,53701,0.03154183,0.0018636849,0.2380712,0.97073364,0.0
2019-12-10 22:03:50,53800,0.031486716,0.0018770106,0.2379373,0.9707682,0.0
2019-12-10 22:03:50,53900,0.030989662,0.0018672703,0.23726888,0.9709479,0.0
2019-12-10 22:03:51,54000,0.03061162,0.0021588579,0.23650976,0.97114444,0.0
2019-12-10 22:03:51,54100,0.030192466,0.002351234,0.23572177,0.9713486,0.0
2019-12-10 22:03:51,54201,0.029485833,0.002411627,0.23528488,0.97147614,0.0
2019-12-10 22:03:51,54300,0.029441644,0.0020034662,0.23543179,0.9714428,0.0
2019-12-10 22:03:51,54400,0.030184831,0.0016525878,0.23573288,0.97134763,0.0
2019-12-10 22:03:51,54500,0.031020047,0.0013687218,0.23602489,0.9712509,0.0
2019-12-10 22:03:51,54600,0.031221615,0.0011635089,0.23628494,0.9711814,0.0
2019-12-10 22:03:51,54701,0.031228311,0.0011897894,0.23628409,0.9711814,0.0
2019-12-10 22:03:51,54800,0.031229783,0.0012168555,0.23628324,0.9711815,0.0
2019-12-10 22:03:51,54900,0.03128536,0.0012595503,0.23629197,0.9711775,0.0
2019-12-10 22:03:52,55000,0.031354472,0.0012991313,0.23629032,0.97117573,0.0
2019-12-10 22:03:52,55100,0.031333815,0.0012923356,0.23629066,0.97117627,0.0
2019-12-10 22:03:52,55201,0.031349435,0.0012995806,0.23629032,0.97117585,0.0
2019-12-10 22:03:52,55300,0.03135452,0.0013571125,0.23628847,0.97117597,0.0
2019-12-10 22:03:52,55400,0.03134894,0.0014039598,0.2362871,0.9711765,0.0
2019-12-10 22:03:52,55500,0.03134894,0.0014039598,0.2362871,0.9711765,0.0
2019-12-10 22:03:52,55600,0.03136229,0.0014373414,0.23628595,0.97117627,0.0
2019-12-10 22:03:52,55700,0.031359162,0.0014872947,0.23628445,0.9711767,0.0
2019-12-10 22:03:52,55800,0.031359162,0.0014872947,0.23628445,0.9711767,0.0
2019-12-10 22:03:52,55901,0.031359162,0.0014872947,0.23628445,0.9711767,0.0
2019-12-10 22:03:53,56000,0.03135384,0.0015116318,0.23628372,0.97117704,0.0
2019-12-10 22:03:53,56100,0.031351443,0.0015286651,0.23628317,0.97117716,0.0
2019-12-10 22:03:53,56200,0.031351443,0.0015286651,0.23628317,0.97117716,0.0
2019-12-10 22:03:53,56300,0.031351443,0.0015286651,0.23628317,0.97117716,0.0
2019-12-10 22:03:53,56400,0.031351443,0.0015286651,0.23628317,0.97117716,0.0
2019-12-10 22:03:53,56501,0.031346377,0.0015295801,0.23628317,0.97117734,0.0
2019-12-10 22:03:53,56600,0.031342164,0.001532526,0.23628311,0.9711775,0.0
2019-12-10 22:03:53,56700,0.031342164,0.001532526,0.23628311,0.9711775,0.0
2019-12-10 22:03:53,56800,0.03137108,0.0015210035,0.23628329,0.97117656,0.0
2019-12-10 22:03:53,56901,0.031402417,0.0015058909,0.23628357,0.9711755,0.0
2019-12-10 22:03:54,57000,0.031402417,0.0015058909,0.23628357,0.9711755,0.0
2019-12-10 22:03:54,57100,0.031402417,0.0015058909,0.23628357,0.9711755,0.0
2019-12-10 22:03:54,57200,0.031402417,0.0015058909,0.23628357,0.9711755,0.0
2019-12-10 22:03:54,57300,0.031402417,0.0015058909,0.23628357,0.9711755,0.0
2019-12-10 22:03:54,57401,0.03139399,0.0015188076,0.23628321,0.97117585,0.0
2019-12-10 22:03:54,57500,0.031451356,0.0015263136,0.23628265,0.9711741,0.0
2019-12-10 22:03:54,57600,0.031495664,0.0015498893,0.23628163,0.9711728,0.0
2019-12-10 22:03:54,57700,0.03159528,0.0015151828,0.23628213,0.97116953,0.0
2019-12-10 22:03:54,57800,0.031623032,0.0015060444,0.23628224,0.97116864,0.0
2019-12-10 22:03:54,57900,0.031690393,0.0014774004,0.2362827,0.9711663,0.0
2019-12-10 22:03:55,58001,0.031782966,0.001449569,0.23628306,0.97116333,0.0
2019-12-10 22:03:55,58100,0.031868212,0.0014211828,0.23628344,0.9711604,0.0
2019-12-10 22:03:55,58200,0.031944457,0.0013937833,0.23628381,0.97115785,0.0
2019-12-10 22:03:55,58300,0.03197257,0.0013777674,0.23628414,0.9711569,0.0
2019-12-10 22:03:55,58400,0.03197257,0.0013777674,0.23628414,0.9711569,0.0
2019-12-10 22:03:55,58500,0.032032255,0.0013564083,0.23628448,0.9711549,0.0
2019-12-10 22:03:55,58601,0.032114062,0.001349409,0.23628417,0.97115225,0.0
2019-12-10 22:03:55,58700,0.03207326,0.0013712369,0.23628373,0.9711537,0.0
2019-12-10 22:03:55,58801,0.03208465,0.0013678861,0.23628376,0.9711533,0.0
2019-12-10 22:03:55,58900,0.03210908,0.0013552767,0.236284,0.9711525,0.0
2019-12-10 22:03:56,59000,0.03212442,0.0013619033,0.2362837,0.971152,0.0
2019-12-10 22:03:56,59100,0.032141432,0.0013716847,0.23628329,0.97115153,0.0
2019-12-10 22:03:56,59200,0.032141432,0.0013716847,0.23628329,0.97115153,0.0
2019-12-10 22:03:56,59301,0.032146994,0.0013701975,0.2362833,0.97115135,0.0
2019-12-10 22:03:56,59400,0.032146994,0.0013701975,0.2362833,0.97115135,0.0
2019-12-10 22:03:56,59500,0.032146994,0.0013701975,0.2362833,0.97115135,0.0
2019-12-10 22:03:56,59600,0.032146994,0.0013701975,0.2362833,0.97115135,0.0
2019-12-10 22:03:56,59700,0.032146994,0.0013701975,0.2362833,0.97115135,0.0
