Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-12-18 16:55:54,200200,47.6823574,9.1956337,0.0
2019-12-18 16:55:54,200300,47.6823574,9.1956337,0.0
2019-12-18 16:55:54,200400,47.6823574,9.1956337,0.0
2019-12-18 16:55:54,200500,47.6823574,9.1956337,0.0
2019-12-18 16:55:54,200601,47.6823574,9.1956337,0.0
2019-12-18 16:55:54,200700,47.6823574,9.1956337,0.0
2019-12-18 16:55:54,200800,47.6823574,9.1956337,0.0
2019-12-18 16:55:54,200900,47.6823574,9.1956337,0.0
2019-12-18 16:55:54,201000,47.6823574,9.1956337,0.0
2019-12-18 16:55:55,201101,47.6823574,9.1956337,0.0
2019-12-18 16:55:55,201200,47.6823574,9.1956337,0.0
2019-12-18 16:55:55,201300,47.6823574,9.1956337,0.0
2019-12-18 16:55:55,201400,47.6823574,9.1956337,0.0
2019-12-18 16:55:55,201500,47.6823574,9.1956337,0.0
2019-12-18 16:55:55,201600,47.6823574,9.1956337,0.0
2019-12-18 16:55:55,201700,47.6823574,9.1956337,0.0
2019-12-18 16:55:55,201801,47.6823574,9.1956337,0.0
2019-12-18 16:55:55,201900,47.6823574,9.1956337,0.0
2019-12-18 16:55:55,202000,47.6823574,9.1956337,0.0
2019-12-18 16:55:56,202100,47.6823574,9.1956337,0.0
2019-12-18 16:55:56,202200,47.6823574,9.1956337,0.0
2019-12-18 16:55:56,202300,47.6823574,9.1956337,0.0
2019-12-18 16:55:56,202401,47.6823574,9.1956337,0.0
2019-12-18 16:55:56,202500,47.6823574,9.1956337,0.0
2019-12-18 16:55:56,202600,47.6823574,9.1956337,0.0
2019-12-18 16:55:56,202700,47.6823574,9.1956337,0.0
2019-12-18 16:55:56,202800,47.6823574,9.1956337,0.0
2019-12-18 16:55:56,202900,47.6823574,9.1956337,0.0
2019-12-18 16:55:56,203001,47.6823574,9.1956337,0.0
2019-12-18 16:55:57,203100,47.6823574,9.1956337,0.0
2019-12-18 16:55:57,203201,47.6823574,9.1956337,0.0
2019-12-18 16:55:57,203300,47.6823574,9.1956337,0.0
2019-12-18 16:55:57,203400,47.6823574,9.1956337,0.0
2019-12-18 16:55:57,203500,47.6823574,9.1956337,0.0
2019-12-18 16:55:57,203600,47.6823574,9.1956337,0.0
2019-12-18 16:55:57,203700,47.6823574,9.1956337,0.0
2019-12-18 16:55:57,203801,47.6823574,9.1956337,0.0
2019-12-18 16:55:57,203900,47.6823574,9.1956337,0.0
2019-12-18 16:55:57,204000,47.6823574,9.1956337,0.0
2019-12-18 16:55:58,204100,47.6823574,9.1956337,0.0
2019-12-18 16:55:58,204200,47.6823574,9.1956337,0.0
2019-12-18 16:55:58,204300,47.6823574,9.1956337,0.0
2019-12-18 16:55:58,204400,47.6823574,9.1956337,0.0
2019-12-18 16:55:58,204501,47.6823574,9.1956337,0.0
2019-12-18 16:55:58,204600,47.6823574,9.1956337,0.0
2019-12-18 16:55:58,204700,47.6823574,9.1956337,0.0
2019-12-18 16:55:58,204800,47.6823574,9.1956337,0.0
2019-12-18 16:55:58,204900,47.6823574,9.1956337,0.0
2019-12-18 16:55:58,205001,47.6823574,9.1956337,0.0
2019-12-18 16:55:59,205100,47.6823574,9.1956337,0.0
2019-12-18 16:55:59,205200,47.6823574,9.1956337,0.0
2019-12-18 16:55:59,205300,47.6823574,9.1956337,0.0
2019-12-18 16:55:59,205400,47.6823574,9.1956337,0.0
2019-12-18 16:55:59,205500,47.6823574,9.1956337,0.0
2019-12-18 16:55:59,205601,47.6823574,9.1956337,0.0
2019-12-18 16:55:59,205700,47.6823574,9.1956337,0.0
2019-12-18 16:55:59,205800,47.6823574,9.1956337,0.0
2019-12-18 16:55:59,205900,47.6823574,9.1956337,0.0
2019-12-18 16:55:59,206000,47.6823574,9.1956337,0.0
2019-12-18 16:56:00,206101,47.6823574,9.1956337,0.0
2019-12-18 16:56:00,206200,47.6823574,9.1956337,0.0
2019-12-18 16:56:00,206300,47.6823574,9.1956337,0.0
2019-12-18 16:56:00,206400,47.6823574,9.1956337,0.0
2019-12-18 16:56:00,206500,47.6823574,9.1956337,0.0
2019-12-18 16:56:00,206600,47.6823574,9.1956337,0.0
2019-12-18 16:56:00,206700,47.6823574,9.1956337,0.0
2019-12-18 16:56:00,206801,47.6823574,9.1956337,0.0
2019-12-18 16:56:00,206900,47.6823574,9.1956337,0.0
2019-12-18 16:56:00,207000,47.6823574,9.1956337,0.0
2019-12-18 16:56:01,207100,47.6823574,9.1956337,0.0
2019-12-18 16:56:01,207200,47.6823574,9.1956337,0.0
2019-12-18 16:56:01,207300,47.6823574,9.1956337,0.0
2019-12-18 16:56:01,207400,47.6823574,9.1956337,0.0
2019-12-18 16:56:01,207500,47.6823574,9.1956337,0.0
2019-12-18 16:56:01,207600,47.6823574,9.1956337,0.0
2019-12-18 16:56:01,207701,47.6823574,9.1956337,0.0
2019-12-18 16:56:01,207800,47.6823574,9.1956337,0.0
2019-12-18 16:56:01,207900,47.6823574,9.1956337,0.0
2019-12-18 16:56:01,208000,47.6823574,9.1956337,0.0
2019-12-18 16:56:02,208100,47.6823574,9.1956337,0.0
2019-12-18 16:56:02,208200,47.6823574,9.1956337,0.0
2019-12-18 16:56:02,208300,47.6823574,9.1956337,0.0
2019-12-18 16:56:02,208401,47.6823574,9.1956337,0.0
2019-12-18 16:56:02,208500,47.6823574,9.1956337,0.0
2019-12-18 16:56:02,208600,47.6823574,9.1956337,0.0
2019-12-18 16:56:02,208700,47.6823574,9.1956337,0.0
2019-12-18 16:56:02,208800,47.6823574,9.1956337,0.0
2019-12-18 16:56:02,208901,47.6823574,9.1956337,0.0
2019-12-18 16:56:02,209000,47.6823574,9.1956337,0.0
2019-12-18 16:56:03,209100,47.6823574,9.1956337,0.0
2019-12-18 16:56:03,209200,47.6823574,9.1956337,0.0
2019-12-18 16:56:03,209300,47.6823574,9.1956337,0.0
2019-12-18 16:56:03,209400,47.6823574,9.1956337,0.0
2019-12-18 16:56:03,209501,47.6823574,9.1956337,0.0
2019-12-18 16:56:03,209600,47.6823574,9.1956337,0.0
2019-12-18 16:56:03,209700,47.6823574,9.1956337,0.0
2019-12-18 16:56:03,209800,47.6823574,9.1956337,0.0
2019-12-18 16:56:03,209900,47.6823574,9.1956337,0.0
2019-12-18 16:56:03,210000,47.6823574,9.1956337,0.0
2019-12-18 16:56:04,210100,47.6823574,9.1956337,0.0
2019-12-18 16:56:04,210200,47.6823574,9.1956337,0.0
2019-12-18 16:56:04,210300,47.6823574,9.1956337,0.0
2019-12-18 16:56:04,210400,47.6823574,9.1956337,0.0
2019-12-18 16:56:04,210500,47.6823574,9.1956337,0.0
2019-12-18 16:56:04,210600,47.6823574,9.1956337,0.0
2019-12-18 16:56:04,210701,47.6823574,9.1956337,0.0
2019-12-18 16:56:04,210800,47.6823574,9.1956337,0.0
2019-12-18 16:56:04,210900,47.6823574,9.1956337,0.0
2019-12-18 16:56:04,211000,47.6823574,9.1956337,0.0
2019-12-18 16:56:05,211100,47.6823574,9.1956337,0.0
2019-12-18 16:56:05,211200,47.6823574,9.1956337,0.0
2019-12-18 16:56:05,211301,47.6823574,9.1956337,0.0
2019-12-18 16:56:05,211400,47.6823574,9.1956337,0.0
2019-12-18 16:56:05,211500,47.6823574,9.1956337,0.0
2019-12-18 16:56:05,211600,47.6823574,9.1956337,0.0
2019-12-18 16:56:05,211700,47.6823574,9.1956337,0.0
2019-12-18 16:56:05,211800,47.6823574,9.1956337,0.0
2019-12-18 16:56:05,211901,47.6823574,9.1956337,0.0
2019-12-18 16:56:05,212000,47.6823574,9.1956337,0.0
2019-12-18 16:56:06,212100,47.6823574,9.1956337,0.0
2019-12-18 16:56:06,212200,47.6823574,9.1956337,0.0
2019-12-18 16:56:06,212300,47.6823574,9.1956337,0.0
2019-12-18 16:56:06,212400,47.6823574,9.1956337,0.0
2019-12-18 16:56:06,212501,47.6823574,9.1956337,0.0
2019-12-18 16:56:06,212600,47.6823574,9.1956337,0.0
2019-12-18 16:56:06,212700,47.6823574,9.1956337,0.0
2019-12-18 16:56:06,212800,47.6823574,9.1956337,0.0
2019-12-18 16:56:06,212900,47.6823574,9.1956337,0.0
2019-12-18 16:56:06,213000,47.6823574,9.1956337,0.0
2019-12-18 16:56:07,213101,47.6823574,9.1956337,0.0
2019-12-18 16:56:07,213200,47.6823574,9.1956337,0.0
2019-12-18 16:56:07,213300,47.6823574,9.1956337,0.0
2019-12-18 16:56:07,213400,47.6823574,9.1956337,0.0
2019-12-18 16:56:07,213500,47.6823574,9.1956337,0.0
2019-12-18 16:56:07,213601,47.6823574,9.1956337,0.0
2019-12-18 16:56:07,213700,47.6823574,9.1956337,0.0
2019-12-18 16:56:07,213800,47.6823574,9.1956337,0.0
2019-12-18 16:56:07,213900,47.6823574,9.1956337,0.0
2019-12-18 16:56:07,214000,47.6823574,9.1956337,0.0
2019-12-18 16:56:08,214100,47.6823574,9.1956337,0.0
2019-12-18 16:56:08,214200,47.6823574,9.1956337,0.0
2019-12-18 16:56:08,214301,47.6823574,9.1956337,0.0
2019-12-18 16:56:08,214400,47.6823574,9.1956337,0.0
2019-12-18 16:56:08,214500,47.6823574,9.1956337,0.0
2019-12-18 16:56:08,214600,47.6823574,9.1956337,0.0
2019-12-18 16:56:08,214700,47.6823574,9.1956337,0.0
2019-12-18 16:56:08,214800,47.6823574,9.1956337,0.0
2019-12-18 16:56:08,214901,47.6823574,9.1956337,0.0
2019-12-18 16:56:08,215000,47.6823574,9.1956337,0.0
2019-12-18 16:56:09,215100,47.6823574,9.1956337,0.0
2019-12-18 16:56:09,215200,47.6823574,9.1956337,0.0
2019-12-18 16:56:09,215300,47.6823574,9.1956337,0.0
2019-12-18 16:56:09,215400,47.6823574,9.1956337,0.0
2019-12-18 16:56:09,215501,47.6823574,9.1956337,0.0
2019-12-18 16:56:09,215600,47.6823574,9.1956337,0.0
2019-12-18 16:56:09,215700,47.6823574,9.1956337,0.0
2019-12-18 16:56:09,215800,47.6823574,9.1956337,0.0
2019-12-18 16:56:09,215900,47.6823574,9.1956337,0.0
2019-12-18 16:56:09,216001,47.6823574,9.1956337,0.0
2019-12-18 16:56:10,216100,47.6823574,9.1956337,0.0
2019-12-18 16:56:10,216200,47.6823574,9.1956337,0.0
2019-12-18 16:56:10,216300,47.6823574,9.1956337,0.0
2019-12-18 16:56:10,216400,47.6823574,9.1956337,0.0
2019-12-18 16:56:10,216500,47.6823574,9.1956337,0.0
2019-12-18 16:56:10,216600,47.6823574,9.1956337,0.0
2019-12-18 16:56:10,216700,47.6823574,9.1956337,0.0
2019-12-18 16:56:10,216801,47.6823574,9.1956337,0.0
2019-12-18 16:56:10,216900,47.6823574,9.1956337,0.0
2019-12-18 16:56:10,217000,47.6823574,9.1956337,0.0
2019-12-18 16:56:11,217100,47.6823574,9.1956337,0.0
2019-12-18 16:56:11,217200,47.6823574,9.1956337,0.0
2019-12-18 16:56:11,217300,47.6823574,9.1956337,0.0
2019-12-18 16:56:11,217400,47.6823574,9.1956337,0.0
2019-12-18 16:56:11,217501,47.6823574,9.1956337,0.0
2019-12-18 16:56:11,217600,47.6823574,9.1956337,0.0
2019-12-18 16:56:11,217700,47.6823574,9.1956337,0.0
2019-12-18 16:56:11,217800,47.6823574,9.1956337,0.0
2019-12-18 16:56:11,217900,47.6823574,9.1956337,0.0
2019-12-18 16:56:11,218000,47.6823574,9.1956337,0.0
2019-12-18 16:56:12,218101,47.6823574,9.1956337,0.0
2019-12-18 16:56:12,218200,47.6823574,9.1956337,0.0
2019-12-18 16:56:12,218300,47.6823574,9.1956337,0.0
2019-12-18 16:56:12,218400,47.6823574,9.1956337,0.0
2019-12-18 16:56:12,218500,47.6823574,9.1956337,0.0
2019-12-18 16:56:12,218600,47.6823574,9.1956337,0.0
2019-12-18 16:56:12,218700,47.6823574,9.1956337,0.0
2019-12-18 16:56:12,218801,47.6823574,9.1956337,0.0
2019-12-18 16:56:12,218900,47.6823574,9.1956337,0.0
2019-12-18 16:56:12,219000,47.6823574,9.1956337,0.0
2019-12-18 16:56:13,219100,47.6823574,9.1956337,0.0
2019-12-18 16:56:13,219200,47.6823574,9.1956337,0.0
2019-12-18 16:56:13,219300,47.6823574,9.1956337,0.0
2019-12-18 16:56:13,219400,47.6823574,9.1956337,0.0
2019-12-18 16:56:13,219500,47.6823574,9.1956337,0.0
2019-12-18 16:56:13,219600,47.6823574,9.1956337,0.0
2019-12-18 16:56:13,219700,47.6823574,9.1956337,0.0
2019-12-18 16:56:13,219800,47.6823574,9.1956337,0.0
2019-12-18 16:56:13,219900,47.6823574,9.1956337,0.0
2019-12-18 16:56:13,220000,47.6823574,9.1956337,0.0
2019-12-18 16:56:14,220101,47.6823574,9.1956337,0.0
2019-12-18 16:56:14,220200,47.6823574,9.1956337,0.0
2019-12-18 16:56:14,220300,47.6823574,9.1956337,0.0
2019-12-18 16:56:14,220400,47.6823574,9.1956337,0.0
2019-12-18 16:56:14,220500,47.6823574,9.1956337,0.0
2019-12-18 16:56:14,220600,47.6823574,9.1956337,0.0
2019-12-18 16:56:14,220701,47.6823574,9.1956337,0.0
2019-12-18 16:56:14,220800,47.6823574,9.1956337,0.0
2019-12-18 16:56:14,220900,47.6823574,9.1956337,0.0
2019-12-18 16:56:14,221000,47.6823574,9.1956337,0.0
2019-12-18 16:56:15,221100,47.6823574,9.1956337,0.0
2019-12-18 16:56:15,221201,47.6823574,9.1956337,0.0
2019-12-18 16:56:15,221300,47.6823574,9.1956337,0.0
2019-12-18 16:56:15,221400,47.6823574,9.1956337,0.0
2019-12-18 16:56:15,221500,47.6823574,9.1956337,0.0
2019-12-18 16:56:15,221600,47.6823574,9.1956337,0.0
2019-12-18 16:56:15,221700,47.6823574,9.1956337,0.0
2019-12-18 16:56:15,221800,47.6823574,9.1956337,0.0
2019-12-18 16:56:15,221901,47.6823574,9.1956337,0.0
2019-12-18 16:56:15,222000,47.6823574,9.1956337,0.0
2019-12-18 16:56:16,222100,47.6823574,9.1956337,0.0
2019-12-18 16:56:16,222200,47.6823574,9.1956337,0.0
2019-12-18 16:56:16,222300,47.6823574,9.1956337,0.0
2019-12-18 16:56:16,222401,47.6823574,9.1956337,0.0
2019-12-18 16:56:16,222500,47.6823574,9.1956337,0.0
2019-12-18 16:56:16,222600,47.6823574,9.1956337,0.0
2019-12-18 16:56:16,222700,47.6823574,9.1956337,0.0
2019-12-18 16:56:16,222800,47.6823574,9.1956337,0.0
2019-12-18 16:56:16,222900,47.6823574,9.1956337,0.0
2019-12-18 16:56:16,223000,47.6823574,9.1956337,0.0
2019-12-18 16:56:17,223101,47.6823574,9.1956337,0.0
2019-12-18 16:56:17,223200,47.6823574,9.1956337,0.0
2019-12-18 16:56:17,223301,47.6823574,9.1956337,0.0
2019-12-18 16:56:17,223400,47.6823574,9.1956337,0.0
2019-12-18 16:56:17,223500,47.6823574,9.1956337,0.0
2019-12-18 16:56:17,223600,47.6823574,9.1956337,0.0
2019-12-18 16:56:17,223700,47.6823574,9.1956337,0.0
2019-12-18 16:56:17,223800,47.6823574,9.1956337,0.0
2019-12-18 16:56:17,223901,47.6823574,9.1956337,0.0
2019-12-18 16:56:17,224000,47.6823574,9.1956337,0.0
2019-12-18 16:56:18,224100,47.6823574,9.1956337,0.0
2019-12-18 16:56:18,224200,47.6823574,9.1956337,0.0
2019-12-18 16:56:18,224300,47.6823574,9.1956337,0.0
2019-12-18 16:56:18,224400,47.6823574,9.1956337,0.0
2019-12-18 16:56:18,224500,47.6823574,9.1956337,0.0
2019-12-18 16:56:18,224600,47.6823574,9.1956337,0.0
2019-12-18 16:56:18,224700,47.6823574,9.1956337,0.0
2019-12-18 16:56:18,224800,47.6823574,9.1956337,0.0
2019-12-18 16:56:18,224900,47.6823574,9.1956337,0.0
2019-12-18 16:56:18,225000,47.6823574,9.1956337,0.0
2019-12-18 16:56:19,225100,47.6823574,9.1956337,0.0
2019-12-18 16:56:19,225201,47.6823574,9.1956337,0.0
2019-12-18 16:56:19,225300,47.6823574,9.1956337,0.0
2019-12-18 16:56:19,225400,47.6823574,9.1956337,0.0
2019-12-18 16:56:19,225500,47.6823574,9.1956337,0.0
2019-12-18 16:56:19,225600,47.6823574,9.1956337,0.0
2019-12-18 16:56:19,225700,47.6823574,9.1956337,0.0
2019-12-18 16:56:19,225800,47.6823574,9.1956337,0.0
2019-12-18 16:56:19,225900,47.6823574,9.1956337,0.0
2019-12-18 16:56:19,226001,47.6823574,9.1956337,0.0
2019-12-18 16:56:20,226100,47.6823574,9.1956337,0.0
2019-12-18 16:56:20,226200,47.6823574,9.1956337,0.0
2019-12-18 16:56:20,226300,47.6823574,9.1956337,0.0
2019-12-18 16:56:20,226400,47.6823574,9.1956337,0.0
2019-12-18 16:56:20,226500,47.6823574,9.1956337,0.0
2019-12-18 16:56:20,226600,47.6823574,9.1956337,0.0
2019-12-18 16:56:20,226701,47.6823574,9.1956337,0.0
2019-12-18 16:56:20,226800,47.6823574,9.1956337,0.0
2019-12-18 16:56:20,226900,47.6823574,9.1956337,0.0
2019-12-18 16:56:20,227000,47.6823574,9.1956337,0.0
2019-12-18 16:56:21,227100,47.6823574,9.1956337,0.0
2019-12-18 16:56:21,227200,47.6823574,9.1956337,0.0
2019-12-18 16:56:21,227300,47.6823574,9.1956337,0.0
2019-12-18 16:56:21,227401,47.6823574,9.1956337,0.0
2019-12-18 16:56:21,227500,47.6823574,9.1956337,0.0
2019-12-18 16:56:21,227600,47.6823574,9.1956337,0.0
2019-12-18 16:56:21,227700,47.6823574,9.1956337,0.0
2019-12-18 16:56:21,227800,47.6823574,9.1956337,0.0
2019-12-18 16:56:21,227900,47.6823574,9.1956337,0.0
2019-12-18 16:56:21,228000,47.6823574,9.1956337,0.0
2019-12-18 16:56:22,228101,47.6823574,9.1956337,0.0
2019-12-18 16:56:22,228200,47.6823574,9.1956337,0.0
2019-12-18 16:56:22,228300,47.6823574,9.1956337,0.0
2019-12-18 16:56:22,228400,47.6823574,9.1956337,0.0
2019-12-18 16:56:22,228500,47.6823574,9.1956337,0.0
2019-12-18 16:56:22,228600,47.6823574,9.1956337,0.0
2019-12-18 16:56:22,228701,47.6823574,9.1956337,0.0
2019-12-18 16:56:22,228800,47.6823574,9.1956337,0.0
2019-12-18 16:56:22,228900,47.6823574,9.1956337,0.0
2019-12-18 16:56:22,229000,47.6823574,9.1956337,0.0
2019-12-18 16:56:23,229100,47.6823574,9.1956337,0.0
2019-12-18 16:56:23,229200,47.6823574,9.1956337,0.0
2019-12-18 16:56:23,229300,47.6823574,9.1956337,0.0
2019-12-18 16:56:23,229401,47.6823574,9.1956337,0.0
2019-12-18 16:56:23,229500,47.6823574,9.1956337,0.0
2019-12-18 16:56:23,229600,47.6823574,9.1956337,0.0
2019-12-18 16:56:23,229700,47.6823574,9.1956337,0.0
2019-12-18 16:56:23,229800,47.6823574,9.1956337,0.0
2019-12-18 16:56:23,229900,47.6823574,9.1956337,0.0
2019-12-18 16:56:23,230001,47.6823574,9.1956337,0.0
2019-12-18 16:56:24,230100,47.6823574,9.1956337,0.0
2019-12-18 16:56:24,230200,47.6823574,9.1956337,0.0
2019-12-18 16:56:24,230301,47.6823574,9.1956337,0.0
2019-12-18 16:56:24,230400,47.6823574,9.1956337,0.0
2019-12-18 16:56:24,230500,47.6823574,9.1956337,0.0
2019-12-18 16:56:24,230600,47.6823574,9.1956337,0.0
2019-12-18 16:56:24,230700,47.6823574,9.1956337,0.0
2019-12-18 16:56:24,230800,47.6823574,9.1956337,0.0
2019-12-18 16:56:24,230901,47.6823574,9.1956337,0.0
2019-12-18 16:56:24,231000,47.6823574,9.1956337,0.0
2019-12-18 16:56:25,231100,47.6823574,9.1956337,0.0
2019-12-18 16:56:25,231200,47.6823574,9.1956337,0.0
2019-12-18 16:56:25,231300,47.6823574,9.1956337,0.0
2019-12-18 16:56:25,231400,47.6823574,9.1956337,0.0
2019-12-18 16:56:25,231500,47.6823574,9.1956337,0.0
2019-12-18 16:56:25,231601,47.6823574,9.1956337,0.0
2019-12-18 16:56:25,231700,47.6823574,9.1956337,0.0
2019-12-18 16:56:25,231800,47.6823574,9.1956337,0.0
2019-12-18 16:56:25,231900,47.6823574,9.1956337,0.0
2019-12-18 16:56:25,232000,47.6823574,9.1956337,0.0
2019-12-18 16:56:26,232100,47.6823574,9.1956337,0.0
2019-12-18 16:56:26,232200,47.6823574,9.1956337,0.0
2019-12-18 16:56:26,232300,47.6823574,9.1956337,0.0
2019-12-18 16:56:26,232400,47.6823574,9.1956337,0.0
2019-12-18 16:56:26,232500,47.6823574,9.1956337,0.0
2019-12-18 16:56:26,232600,47.6823574,9.1956337,0.0
2019-12-18 16:56:26,232700,47.6823574,9.1956337,0.0
2019-12-18 16:56:26,232801,47.6823574,9.1956337,0.0
2019-12-18 16:56:26,232900,47.6823574,9.1956337,0.0
2019-12-18 16:56:26,233000,47.6823574,9.1956337,0.0
2019-12-18 16:56:27,233100,47.6823574,9.1956337,0.0
2019-12-18 16:56:27,233200,47.6823574,9.1956337,0.0
2019-12-18 16:56:27,233300,47.6823574,9.1956337,0.0
2019-12-18 16:56:27,233400,47.6823574,9.1956337,0.0
2019-12-18 16:56:27,233500,47.6823574,9.1956337,0.0
2019-12-18 16:56:27,233601,47.6823574,9.1956337,0.0
2019-12-18 16:56:27,233700,47.6823574,9.1956337,0.0
2019-12-18 16:56:27,233800,47.6823574,9.1956337,0.0
2019-12-18 16:56:27,233900,47.6823574,9.1956337,0.0
2019-12-18 16:56:27,234000,47.6823574,9.1956337,0.0
2019-12-18 16:56:28,234100,47.6823574,9.1956337,0.0
2019-12-18 16:56:28,234200,47.6823574,9.1956337,0.0
2019-12-18 16:56:28,234300,47.6823574,9.1956337,0.0
2019-12-18 16:56:28,234401,47.6823574,9.1956337,0.0
2019-12-18 16:56:28,234500,47.6823574,9.1956337,0.0
2019-12-18 16:56:28,234600,47.6823574,9.1956337,0.0
2019-12-18 16:56:28,234700,47.6823574,9.1956337,0.0
2019-12-18 16:56:28,234800,47.6823574,9.1956337,0.0
2019-12-18 16:56:28,234900,47.6823574,9.1956337,0.0
2019-12-18 16:56:28,235000,47.6823574,9.1956337,0.0
2019-12-18 16:56:29,235101,47.6823574,9.1956337,0.0
2019-12-18 16:56:29,235200,47.6823574,9.1956337,0.0
2019-12-18 16:56:29,235300,47.6823574,9.1956337,0.0
2019-12-18 16:56:29,235400,47.6823574,9.1956337,0.0
2019-12-18 16:56:29,235500,47.6823574,9.1956337,0.0
2019-12-18 16:56:29,235600,47.6823574,9.1956337,0.0
2019-12-18 16:56:29,235700,47.6823574,9.1956337,0.0
2019-12-18 16:56:29,235801,47.6823574,9.1956337,0.0
2019-12-18 16:56:29,235900,47.6823574,9.1956337,0.0
2019-12-18 16:56:29,236000,47.6823574,9.1956337,0.0
2019-12-18 16:56:30,236100,47.6823574,9.1956337,0.0
2019-12-18 16:56:30,236200,47.6823574,9.1956337,0.0
2019-12-18 16:56:30,236300,47.6823574,9.1956337,0.0
2019-12-18 16:56:30,236400,47.6823574,9.1956337,0.0
2019-12-18 16:56:30,236500,47.6823574,9.1956337,0.0
2019-12-18 16:56:30,236601,47.6823574,9.1956337,0.0
2019-12-18 16:56:30,236700,47.6823574,9.1956337,0.0
2019-12-18 16:56:30,236800,47.6823574,9.1956337,0.0
2019-12-18 16:56:30,236900,47.6823574,9.1956337,0.0
2019-12-18 16:56:30,237000,47.6823574,9.1956337,0.0
2019-12-18 16:56:31,237100,47.6823574,9.1956337,0.0
2019-12-18 16:56:31,237200,47.6823574,9.1956337,0.0
2019-12-18 16:56:31,237301,47.6823574,9.1956337,0.0
2019-12-18 16:56:31,237400,47.6823574,9.1956337,0.0
2019-12-18 16:56:31,237500,47.6823574,9.1956337,0.0
2019-12-18 16:56:31,237600,47.6823574,9.1956337,0.0
2019-12-18 16:56:31,237700,47.6823574,9.1956337,0.0
2019-12-18 16:56:31,237800,47.6823574,9.1956337,0.0
2019-12-18 16:56:31,237900,47.6823574,9.1956337,0.0
2019-12-18 16:56:31,238001,47.6823574,9.1956337,0.0
2019-12-18 16:56:32,238100,47.6823574,9.1956337,0.0
2019-12-18 16:56:32,238200,47.6823574,9.1956337,0.0
2019-12-18 16:56:32,238300,47.6823574,9.1956337,0.0
2019-12-18 16:56:32,238400,47.6823574,9.1956337,0.0
2019-12-18 16:56:32,238500,47.6823574,9.1956337,0.0
2019-12-18 16:56:32,238600,47.6823574,9.1956337,0.0
2019-12-18 16:56:32,238701,47.6823574,9.1956337,0.0
2019-12-18 16:56:32,238800,47.6823574,9.1956337,0.0
2019-12-18 16:56:32,238900,47.6823574,9.1956337,0.0
2019-12-18 16:56:32,239000,47.6823574,9.1956337,0.0
2019-12-18 16:56:33,239100,47.6823574,9.1956337,0.0
2019-12-18 16:56:33,239200,47.6823574,9.1956337,0.0
2019-12-18 16:56:33,239300,47.6823574,9.1956337,0.0
2019-12-18 16:56:33,239401,47.6823574,9.1956337,0.0
2019-12-18 16:56:33,239500,47.6823574,9.1956337,0.0
2019-12-18 16:56:33,239600,47.6823574,9.1956337,0.0
2019-12-18 16:56:33,239700,47.6823574,9.1956337,0.0
2019-12-18 16:56:33,239800,47.6823574,9.1956337,0.0
2019-12-18 16:56:33,239900,47.6823574,9.1956337,0.0
2019-12-18 16:56:33,240001,47.6823574,9.1956337,0.0
2019-12-18 16:56:34,240100,47.6823574,9.1956337,0.0
2019-12-18 16:56:34,240200,47.6823574,9.1956337,0.0
2019-12-18 16:56:34,240300,47.6823574,9.1956337,0.0
2019-12-18 16:56:34,240400,47.6823574,9.1956337,0.0
2019-12-18 16:56:34,240500,47.6823574,9.1956337,0.0
2019-12-18 16:56:34,240601,47.6823574,9.1956337,0.0
2019-12-18 16:56:34,240700,47.6823574,9.1956337,0.0
2019-12-18 16:56:34,240800,47.6823574,9.1956337,0.0
2019-12-18 16:56:34,240900,47.6823574,9.1956337,0.0
2019-12-18 16:56:34,241000,47.6823574,9.1956337,0.0
2019-12-18 16:56:35,241100,47.6823574,9.1956337,0.0
2019-12-18 16:56:35,241200,47.6823574,9.1956337,0.0
2019-12-18 16:56:35,241300,47.6823574,9.1956337,0.0
2019-12-18 16:56:35,241400,47.6823574,9.1956337,0.0
2019-12-18 16:56:35,241500,47.6823574,9.1956337,0.0
2019-12-18 16:56:35,241600,47.6823574,9.1956337,0.0
2019-12-18 16:56:35,241700,47.6823574,9.1956337,0.0
2019-12-18 16:56:35,241801,47.6823574,9.1956337,0.0
2019-12-18 16:56:35,241900,47.6823574,9.1956337,0.0
2019-12-18 16:56:35,242000,47.6823574,9.1956337,0.0
2019-12-18 16:56:36,242100,47.6823574,9.1956337,0.0
2019-12-18 16:56:36,242200,47.6823574,9.1956337,0.0
2019-12-18 16:56:36,242300,47.6823574,9.1956337,0.0
2019-12-18 16:56:36,242401,47.6823574,9.1956337,0.0
2019-12-18 16:56:36,242500,47.6889553,9.1892607,0.0
2019-12-18 16:56:36,242600,47.6889553,9.1892607,0.0
2019-12-18 16:56:36,242700,47.6889553,9.1892607,0.0
2019-12-18 16:56:36,242800,47.6889553,9.1892607,0.0
2019-12-18 16:56:36,242900,47.6889553,9.1892607,0.0
2019-12-18 16:56:36,243001,47.6889553,9.1892607,0.0
2019-12-18 16:56:37,243100,47.6889553,9.1892607,0.0
2019-12-18 16:56:37,243200,47.6889553,9.1892607,0.0
2019-12-18 16:56:37,243300,47.6889553,9.1892607,0.0
2019-12-18 16:56:37,243401,47.6889553,9.1892607,0.0
2019-12-18 16:56:37,243500,47.6889553,9.1892607,0.0
2019-12-18 16:56:37,243600,47.6889553,9.1892607,0.0
2019-12-18 16:56:37,243700,47.6889553,9.1892607,0.0
