Timestamp,Milliseconds,X,Y,Z
2019-12-18 16:55:43,189401,-19.68,37.26,-21.3
2019-12-18 16:55:43,189501,-14.46,45.719997,-8.639999
2019-12-18 16:55:43,189602,-8.34,47.64,-0.53999996
2019-12-18 16:55:43,189701,-5.8199997,48.3,4.5
2019-12-18 16:55:43,189801,-4.68,48.899998,1.0799999
2019-12-18 16:55:43,189901,-4.14,48.36,-1.56
2019-12-18 16:55:43,190001,-6.6,47.52,-4.98
2019-12-18 16:55:44,190101,-11.099999,44.16,-13.559999
2019-12-18 16:55:44,190202,-11.28,42.899998,-16.619999
2019-12-18 16:55:44,190301,-15.059999,39.0,-20.58
2019-12-18 16:55:44,190401,-19.859999,36.899998,-21.9
2019-12-18 16:55:44,190501,-18.48,38.64,-19.26
2019-12-18 16:55:44,190601,-13.62,46.26,-7.02
2019-12-18 16:55:44,190701,-7.44,48.0,1.26
2019-12-18 16:55:44,190802,-4.3199997,48.12,6.18
2019-12-18 16:55:44,190901,-3.48,48.18,0.78
2019-12-18 16:55:44,191001,-3.24,48.36,-0.84
2019-12-18 16:55:45,191101,-5.46,47.039997,-5.8199997
2019-12-18 16:55:45,191201,-9.54,43.8,-12.599999
2019-12-18 16:55:45,191301,-11.759999,42.719997,-18.0
2019-12-18 16:55:45,191402,-15.54,39.239998,-20.4
2019-12-18 16:55:45,191501,-19.08,36.78,-22.08
2019-12-18 16:55:45,191601,-16.859999,39.3,-19.439999
2019-12-18 16:55:45,191701,-10.8,45.84,-8.04
2019-12-18 16:55:45,191801,-5.16,48.12,1.68
2019-12-18 16:55:45,191901,-4.02,47.76,6.12
2019-12-18 16:55:45,192002,-2.9399998,47.94,1.26
2019-12-18 16:55:46,192101,-3.06,48.42,-0.12
2019-12-18 16:55:46,192201,-5.58,46.739998,-6.2999997
2019-12-18 16:55:46,192301,-12.36,44.219997,-17.039999
2019-12-18 16:55:46,192401,-15.12,42.059998,-21.119999
2019-12-18 16:55:46,192501,-17.76,38.34,-24.66
2019-12-18 16:55:46,192601,-21.24,35.34,-25.56
2019-12-18 16:55:46,192702,-19.26,41.399998,-21.0
2019-12-18 16:55:46,192801,-12.66,47.219997,-8.099999
2019-12-18 16:55:46,192901,-6.2999997,48.899998,0.84
2019-12-18 16:55:46,193001,-4.08,48.36,4.62
2019-12-18 16:55:47,193101,-4.08,49.02,-2.46
2019-12-18 16:55:47,193201,-3.06,49.02,-4.5
2019-12-18 16:55:47,193302,-6.06,47.64,-11.4
2019-12-18 16:55:47,193401,-11.04,44.04,-19.92
2019-12-18 16:55:47,193501,-14.5199995,41.579998,-22.02
2019-12-18 16:55:47,193601,-17.22,38.219997,-25.5
2019-12-18 16:55:47,193701,-21.119999,35.88,-26.82
2019-12-18 16:55:47,193802,-17.94,41.94,-19.619999
2019-12-18 16:55:47,193901,-11.46,47.28,-8.46
2019-12-18 16:55:47,194001,-7.3199997,48.96,0.71999997
2019-12-18 16:55:48,194101,-6.7799997,48.84,3.6
2019-12-18 16:55:48,194201,-7.08,48.42,-1.86
2019-12-18 16:55:48,194301,-6.54,48.3,-3.72
2019-12-18 16:55:48,194401,-8.639999,47.82,-8.16
2019-12-18 16:55:48,194502,-12.48,44.64,-14.4
2019-12-18 16:55:48,194601,-12.96,42.6,-20.64
2019-12-18 16:55:48,194701,-16.859999,39.12,-24.72
2019-12-18 16:55:48,194801,-19.26,37.32,-25.8
2019-12-18 16:55:48,194901,-14.88,43.2,-19.14
2019-12-18 16:55:48,195001,-9.84,47.219997,-6.8999996
2019-12-18 16:55:49,195101,-6.06,48.539997,1.62
2019-12-18 16:55:49,195202,-4.38,48.42,3.72
2019-12-18 16:55:49,195301,-3.6599998,48.6,-4.02
2019-12-18 16:55:49,195401,-2.9399998,48.66,-5.04
2019-12-18 16:55:49,195501,-6.96,47.399998,-11.5199995
2019-12-18 16:55:49,195602,-10.38,44.34,-18.6
2019-12-18 16:55:49,195701,-12.719999,41.879997,-22.38
2019-12-18 16:55:49,195801,-15.96,38.879997,-26.58
2019-12-18 16:55:49,195901,-17.699999,38.219997,-26.039999
2019-12-18 16:55:49,196001,-13.92,44.64,-17.34
2019-12-18 16:55:50,196101,-7.74,48.42,-6.12
2019-12-18 16:55:50,196202,-4.44,48.899998,2.6399999
2019-12-18 16:55:50,196301,-3.84,48.059998,2.76
2019-12-18 16:55:50,196401,-5.16,48.899998,-4.14
2019-12-18 16:55:50,196501,-4.08,48.6,-6.0
2019-12-18 16:55:50,196601,-7.7999997,46.379997,-12.66
2019-12-18 16:55:50,196701,-10.08,44.04,-18.779999
2019-12-18 16:55:50,196801,-11.88,41.1,-22.32
2019-12-18 16:55:50,196902,-16.32,37.5,-26.4
2019-12-18 16:55:50,197001,-18.6,37.2,-25.92
2019-12-18 16:55:51,197101,-15.24,43.86,-16.32
2019-12-18 16:55:51,197201,-9.3,47.879997,-5.52
2019-12-18 16:55:51,197301,-6.24,48.6,2.58
2019-12-18 16:55:51,197401,-4.14,48.78,2.7
2019-12-18 16:55:51,197502,-4.3199997,49.379997,-3.84
2019-12-18 16:55:51,197601,-3.54,48.48,-5.52
2019-12-18 16:55:51,197701,-9.42,46.26,-11.7
2019-12-18 16:55:51,197801,-12.179999,43.8,-19.5
2019-12-18 16:55:51,197901,-15.179999,40.8,-21.48
2019-12-18 16:55:51,198001,-17.76,37.62,-26.64
2019-12-18 16:55:52,198101,-19.619999,36.48,-26.22
2019-12-18 16:55:52,198201,-15.839999,43.62,-16.74
2019-12-18 16:55:52,198301,-8.82,48.42,-5.7
2019-12-18 16:55:52,198401,-5.4,49.079998,1.92
2019-12-18 16:55:52,198501,-4.44,48.539997,1.9799999
2019-12-18 16:55:52,198602,-4.68,48.78,-3.48
2019-12-18 16:55:52,198701,-3.78,48.899998,-6.3599997
2019-12-18 16:55:52,198801,-8.639999,46.92,-11.219999
2019-12-18 16:55:52,198901,-8.22,43.86,-15.839999
2019-12-18 16:55:52,199001,-11.94,41.34,-20.52
2019-12-18 16:55:53,199101,-16.8,36.78,-24.0
2019-12-18 16:55:53,199202,-18.24,36.84,-24.72
2019-12-18 16:55:53,199301,-14.7,43.5,-14.4
2019-12-18 16:55:53,199401,-8.099999,46.739998,-4.7999997
2019-12-18 16:55:53,199501,-4.38,48.42,3.48
2019-12-18 16:55:53,199601,-2.58,48.48,4.02
2019-12-18 16:55:53,199701,-3.9599998,48.42,-2.28
2019-12-18 16:55:53,199802,-2.58,48.12,-3.06
2019-12-18 16:55:53,199901,-5.22,46.2,-8.34
2019-12-18 16:55:53,200001,-9.24,43.5,-16.02
2019-12-18 16:55:54,200101,-11.58,41.46,-18.779999
2019-12-18 16:55:54,200201,-13.86,37.5,-23.519999
2019-12-18 16:55:54,200302,-17.64,36.18,-23.58
2019-12-18 16:55:54,200401,-12.84,42.12,-16.619999
2019-12-18 16:55:54,200501,-7.3199997,46.68,-5.58
2019-12-18 16:55:54,200601,-3.78,48.12,3.48
2019-12-18 16:55:54,200701,-1.9799999,48.48,5.4
2019-12-18 16:55:54,200802,-2.52,48.12,-1.1999999
2019-12-18 16:55:54,200901,-1.5,48.36,-2.52
2019-12-18 16:55:54,201001,-5.2799997,46.62,-8.58
2019-12-18 16:55:55,201101,-8.28,43.62,-15.24
2019-12-18 16:55:55,201201,-10.559999,40.92,-19.32
2019-12-18 16:55:55,201301,-13.86,37.8,-24.539999
2019-12-18 16:55:55,201401,-15.179999,36.54,-24.3
2019-12-18 16:55:55,201502,-10.98,43.379997,-14.34
2019-12-18 16:55:55,201601,-5.8199997,47.82,-3.54
2019-12-18 16:55:55,201701,-2.1599998,48.059998,5.1
2019-12-18 16:55:55,201802,-0.29999998,47.16,5.8799996
2019-12-18 16:55:55,201901,-0.53999996,48.36,-0.29999998
2019-12-18 16:55:55,202001,-0.06,48.36,-3.1799998
2019-12-18 16:55:56,202101,-5.46,45.719997,-11.7
2019-12-18 16:55:56,202201,-7.68,43.26,-17.58
2019-12-18 16:55:56,202301,-10.44,40.02,-22.439999
2019-12-18 16:55:56,202401,-15.96,37.32,-28.019999
2019-12-18 16:55:56,202501,-17.34,36.899998,-27.24
2019-12-18 16:55:56,202601,-12.179999,44.1,-16.68
2019-12-18 16:55:56,202701,-7.68,48.0,-5.3399997
2019-12-18 16:55:56,202801,-5.52,48.36,3.6
2019-12-18 16:55:56,202902,-4.7999997,48.719997,1.38
2019-12-18 16:55:56,203001,-4.14,48.539997,-2.52
2019-12-18 16:55:57,203101,-5.3399997,47.46,-7.5
2019-12-18 16:55:57,203201,-10.8,46.739998,-12.96
2019-12-18 16:55:57,203301,-11.46,44.04,-19.199999
2019-12-18 16:55:57,203401,-15.0,40.079998,-24.3
2019-12-18 16:55:57,203502,-19.74,36.6,-26.4
2019-12-18 16:55:57,203601,-20.46,37.98,-25.019999
2019-12-18 16:55:57,203701,-14.46,44.52,-14.58
2019-12-18 16:55:57,203801,-6.48,48.18,-5.4
2019-12-18 16:55:57,203901,-2.28,48.96,2.3999999
2019-12-18 16:55:57,204001,-0.71999997,47.94,0.24
2019-12-18 16:55:58,204101,-1.02,48.899998,-4.02
2019-12-18 16:55:58,204202,-1.92,49.14,-6.54
2019-12-18 16:55:58,204301,-9.36,45.3,-16.32
2019-12-18 16:55:58,204401,-10.62,43.62,-20.939999
2019-12-18 16:55:58,204501,-13.679999,38.7,-25.14
2019-12-18 16:55:58,204601,-18.66,36.42,-26.519999
2019-12-18 16:55:58,204702,-17.039999,39.18,-22.859999
2019-12-18 16:55:58,204801,-11.16,46.8,-11.759999
2019-12-18 16:55:58,204901,-4.8599997,48.42,0.06
2019-12-18 16:55:58,205001,-4.38,48.18,6.8999996
2019-12-18 16:55:59,205102,-3.24,48.48,1.3199999
2019-12-18 16:55:59,205201,-3.4199998,48.36,-1.92
2019-12-18 16:55:59,205301,-5.52,48.0,-8.099999
2019-12-18 16:55:59,205401,-10.679999,44.04,-17.1
2019-12-18 16:55:59,205501,-12.059999,43.26,-20.939999
2019-12-18 16:55:59,205601,-15.66,38.879997,-25.5
2019-12-18 16:55:59,205702,-20.699999,35.46,-26.699999
2019-12-18 16:55:59,205801,-18.72,39.0,-24.0
2019-12-18 16:55:59,205901,-13.139999,46.8,-10.679999
2019-12-18 16:55:59,206001,-5.7599998,48.48,-1.4399999
2019-12-18 16:56:00,206101,-3.54,48.12,4.5
2019-12-18 16:56:00,206202,-2.28,48.84,-2.34
2019-12-18 16:56:00,206301,-1.0799999,48.719997,-2.52
2019-12-18 16:56:00,206401,-4.2,47.34,-10.44
2019-12-18 16:56:00,206501,-8.4,44.94,-19.8
2019-12-18 16:56:00,206601,-8.28,42.3,-22.08
2019-12-18 16:56:00,206701,-12.78,38.94,-26.699999
2019-12-18 16:56:00,206801,-16.859999,35.94,-28.619999
2019-12-18 16:56:00,206901,-15.179999,40.02,-23.22
2019-12-18 16:56:00,207001,-8.46,46.98,-11.639999
2019-12-18 16:56:01,207102,-3.24,49.62,-0.9
2019-12-18 16:56:01,207201,-1.9799999,48.539997,4.98
2019-12-18 16:56:01,207301,-2.46,49.32,-1.62
2019-12-18 16:56:01,207401,-1.86,49.02,-2.7
2019-12-18 16:56:01,207501,-4.02,48.12,-9.3
2019-12-18 16:56:01,207601,-8.639999,45.12,-17.52
2019-12-18 16:56:01,207701,-8.7,43.32,-21.779999
2019-12-18 16:56:01,207801,-11.34,39.36,-25.26
2019-12-18 16:56:01,207902,-15.719999,38.1,-26.4
2019-12-18 16:56:01,208001,-12.96,41.94,-21.24
2019-12-18 16:56:02,208101,-6.42,47.28,-9.059999
2019-12-18 16:56:02,208201,-2.3999999,48.66,1.3199999
2019-12-18 16:56:02,208301,-1.86,47.82,4.2599998
2019-12-18 16:56:02,208402,-0.59999996,48.84,-1.4399999
2019-12-18 16:56:02,208501,0.96,48.66,-4.38
2019-12-18 16:56:02,208601,-3.54,47.52,-12.0
2019-12-18 16:56:02,208701,-6.48,44.7,-18.72
2019-12-18 16:56:02,208801,-6.66,43.2,-22.5
2019-12-18 16:56:02,208901,-8.94,38.7,-25.859999
2019-12-18 16:56:02,209002,-13.259999,37.2,-26.46
2019-12-18 16:56:03,209101,-9.54,42.0,-18.72
2019-12-18 16:56:03,209201,-3.54,47.28,-8.099999
2019-12-18 16:56:03,209301,1.0799999,48.059998,2.7
2019-12-18 16:56:03,209401,3.72,48.12,7.14
2019-12-18 16:56:03,209501,3.78,47.94,-0.06
2019-12-18 16:56:03,209601,2.76,48.48,-1.74
2019-12-18 16:56:03,209701,-1.56,47.579998,-9.24
2019-12-18 16:56:03,209801,-4.38,44.219997,-17.88
2019-12-18 16:56:03,209901,-6.72,42.42,-20.88
2019-12-18 16:56:03,210001,-8.82,38.82,-24.84
2019-12-18 16:56:04,210101,-11.7,36.78,-25.5
2019-12-18 16:56:04,210202,-8.7,42.66,-18.6
2019-12-18 16:56:04,210301,-2.1599998,47.039997,-7.2599998
2019-12-18 16:56:04,210401,4.2599998,48.0,3.1799998
2019-12-18 16:56:04,210501,6.42,47.879997,8.88
2019-12-18 16:56:04,210601,6.06,47.879997,0.78
2019-12-18 16:56:04,210701,6.3599997,47.52,0.84
2019-12-18 16:56:04,210802,4.74,47.399998,-7.8599997
2019-12-18 16:56:04,210901,0.17999999,44.219997,-16.92
2019-12-18 16:56:04,211001,-3.48,42.6,-21.24
2019-12-18 16:56:05,211101,-6.8999996,38.16,-25.26
2019-12-18 16:56:05,211202,-10.559999,37.2,-26.099998
2019-12-18 16:56:05,211301,-6.66,41.16,-21.119999
2019-12-18 16:56:05,211401,-1.14,47.7,-8.58
2019-12-18 16:56:05,211501,4.56,48.239998,2.3999999
2019-12-18 16:56:05,211601,7.02,47.28,8.46
2019-12-18 16:56:05,211702,7.7999997,47.52,1.5
2019-12-18 16:56:05,211801,6.7799997,47.46,-0.17999999
2019-12-18 16:56:05,211901,1.9799999,47.34,-8.04
2019-12-18 16:56:05,212001,-0.06,43.8,-17.88
2019-12-18 16:56:06,212101,-4.14,41.46,-20.82
2019-12-18 16:56:06,212202,-9.0,37.26,-25.08
2019-12-18 16:56:06,212301,-12.059999,35.76,-26.519999
2019-12-18 16:56:06,212401,-11.58,43.379997,-21.06
2019-12-18 16:56:06,212501,-4.5,47.7,-8.28
2019-12-18 16:56:06,212601,1.92,48.719997,2.28
2019-12-18 16:56:06,212701,3.06,48.42,6.3599997
2019-12-18 16:56:06,212801,2.46,48.42,-0.65999997
2019-12-18 16:56:06,212902,4.44,47.879997,-3.06
2019-12-18 16:56:06,213001,2.1599998,47.879997,-10.44
2019-12-18 16:56:07,213101,-2.58,45.0,-19.8
2019-12-18 16:56:07,213201,-4.68,42.18,-24.48
2019-12-18 16:56:07,213301,-9.0,38.7,-28.08
2019-12-18 16:56:07,213401,-13.259999,36.899998,-29.34
2019-12-18 16:56:07,213501,-11.94,41.579998,-22.619999
2019-12-18 16:56:07,213601,-4.08,48.36,-11.16
2019-12-18 16:56:07,213701,-0.12,48.48,0.0
2019-12-18 16:56:07,213801,1.74,47.94,5.04
2019-12-18 16:56:07,213901,2.9399998,48.66,-2.1599998
2019-12-18 16:56:07,214001,3.06,48.18,-3.1799998
2019-12-18 16:56:08,214101,-2.8799999,48.0,-11.58
2019-12-18 16:56:08,214202,-4.08,45.12,-18.72
2019-12-18 16:56:08,214301,-7.9199996,42.3,-23.279999
2019-12-18 16:56:08,214401,-10.86,38.82,-28.14
2019-12-18 16:56:08,214501,-13.92,37.44,-28.5
2019-12-18 16:56:08,214601,-9.3,44.7,-18.96
2019-12-18 16:56:08,214701,-0.96,49.26,-7.9199996
2019-12-18 16:56:08,214801,5.46,47.219997,4.56
2019-12-18 16:56:08,214902,7.44,47.46,6.72
2019-12-18 16:56:08,215001,6.42,48.12,-1.02
2019-12-18 16:56:09,215101,8.34,47.7,-3.4199998
2019-12-18 16:56:09,215201,3.24,46.739998,-13.98
2019-12-18 16:56:09,215301,0.96,44.579998,-20.279999
2019-12-18 16:56:09,215402,-2.1599998,42.12,-25.08
2019-12-18 16:56:09,215501,-6.54,38.7,-28.98
2019-12-18 16:56:09,215601,-9.599999,38.04,-29.46
2019-12-18 16:56:09,215701,-5.58,44.399998,-19.74
2019-12-18 16:56:09,215801,0.71999997,49.14,-8.5199995
2019-12-18 16:56:09,215901,5.04,48.3,4.08
2019-12-18 16:56:09,216002,5.46,47.7,5.58
2019-12-18 16:56:10,216101,4.74,48.36,-1.92
2019-12-18 16:56:10,216201,6.3599997,48.0,-2.9399998
2019-12-18 16:56:10,216301,2.76,48.0,-11.219999
2019-12-18 16:56:10,216401,-0.78,44.879997,-19.619999
2019-12-18 16:56:10,216501,-4.08,41.94,-24.359999
2019-12-18 16:56:10,216602,-7.44,38.76,-28.74
2019-12-18 16:56:10,216701,-10.0199995,38.399998,-28.619999
2019-12-18 16:56:10,216801,-5.1,44.399998,-19.98
2019-12-18 16:56:10,216901,-0.06,47.579998,-7.3199997
2019-12-18 16:56:10,217001,4.98,48.719997,4.3199997
2019-12-18 16:56:11,217102,6.3599997,47.579998,4.56
2019-12-18 16:56:11,217201,4.8599997,48.48,-2.9399998
2019-12-18 16:56:11,217301,5.94,48.539997,-5.3399997
2019-12-18 16:56:11,217401,2.04,47.52,-12.719999
2019-12-18 16:56:11,217501,-1.38,44.34,-20.82
2019-12-18 16:56:11,217601,-4.92,41.76,-24.66
2019-12-18 16:56:11,217702,-9.3,39.36,-28.74
2019-12-18 16:56:11,217801,-11.4,37.38,-28.92
2019-12-18 16:56:11,217901,-7.3799996,43.14,-22.56
2019-12-18 16:56:11,218001,-2.46,48.059998,-10.0199995
2019-12-18 16:56:12,218101,1.4399999,47.94,1.5
2019-12-18 16:56:12,218201,3.36,48.12,3.9599998
2019-12-18 16:56:12,218301,2.28,48.66,-4.68
2019-12-18 16:56:12,218401,2.22,48.899998,-4.98
2019-12-18 16:56:12,218501,-4.02,46.98,-14.7
2019-12-18 16:56:12,218601,-4.68,44.28,-21.119999
2019-12-18 16:56:12,218701,-8.58,41.16,-25.98
2019-12-18 16:56:12,218801,-13.98,37.98,-28.619999
2019-12-18 16:56:12,218901,-13.44,37.38,-26.039999
2019-12-18 16:56:12,219002,-6.72,46.2,-14.28
2019-12-18 16:56:13,219101,0.12,48.6,-3.6
2019-12-18 16:56:13,219201,3.54,47.64,5.94
2019-12-18 16:56:13,219301,4.98,48.059998,5.16
2019-12-18 16:56:13,219401,4.98,47.76,-1.02
2019-12-18 16:56:13,219501,4.08,47.7,-3.84
2019-12-18 16:56:13,219602,-4.08,45.84,-14.16
2019-12-18 16:56:13,219701,-5.04,44.219997,-18.539999
2019-12-18 16:56:13,219801,-6.7799997,41.04,-22.92
2019-12-18 16:56:13,219901,-10.679999,37.62,-26.34
2019-12-18 16:56:13,220001,-10.62,38.16,-25.439999
2019-12-18 16:56:14,220101,-6.8399997,44.04,-14.82
2019-12-18 16:56:14,220202,0.06,48.0,-2.9399998
2019-12-18 16:56:14,220301,3.78,47.46,6.18
2019-12-18 16:56:14,220401,4.56,47.399998,6.72
2019-12-18 16:56:14,220501,3.6,48.12,1.14
2019-12-18 16:56:14,220601,5.52,48.12,-3.6
2019-12-18 16:56:14,220702,-0.24,46.86,-10.26
2019-12-18 16:56:14,220801,0.53999996,43.2,-18.779999
2019-12-18 16:56:14,220901,-2.9399998,40.8,-22.32
2019-12-18 16:56:14,221001,-8.22,37.2,-25.619999
2019-12-18 16:56:15,221101,-9.3,37.62,-25.8
2019-12-18 16:56:15,221201,-3.36,45.239998,-13.92
2019-12-18 16:56:15,221302,2.1599998,48.3,-2.6399999
2019-12-18 16:56:15,221401,4.98,47.82,7.2
2019-12-18 16:56:15,221501,6.8999996,47.82,6.2999997
2019-12-18 16:56:15,221601,6.3599997,46.8,0.78
2019-12-18 16:56:15,221701,6.0,48.12,-1.5
2019-12-18 16:56:15,221801,0.42,46.559998,-11.5199995
2019-12-18 16:56:15,221901,-0.35999998,43.559998,-17.94
2019-12-18 16:56:15,222002,-3.6599998,40.32,-22.74
2019-12-18 16:56:16,222101,-7.08,36.719997,-26.88
2019-12-18 16:56:16,222201,-8.04,37.559998,-26.279999
2019-12-18 16:56:16,222301,-3.1799998,45.42,-14.28
2019-12-18 16:56:16,222401,1.5,48.3,-4.92
2019-12-18 16:56:16,222501,4.98,48.18,5.52
2019-12-18 16:56:16,222601,5.58,47.879997,4.62
2019-12-18 16:56:16,222702,4.2,48.66,-2.04
2019-12-18 16:56:16,222801,4.38,47.879997,-6.24
2019-12-18 16:56:16,222901,-1.4399999,46.5,-14.88
2019-12-18 16:56:16,223001,-0.96,44.399998,-21.18
2019-12-18 16:56:17,223101,-4.98,40.86,-25.68
2019-12-18 16:56:17,223201,-8.28,38.94,-29.64
2019-12-18 16:56:17,223302,-9.059999,39.0,-28.439999
2019-12-18 16:56:17,223401,-3.72,46.26,-16.08
2019-12-18 16:56:17,223501,2.34,48.42,-3.9599998
2019-12-18 16:56:17,223601,4.98,47.28,5.64
2019-12-18 16:56:17,223701,6.72,47.52,3.48
2019-12-18 16:56:17,223801,5.94,48.059998,-1.62
2019-12-18 16:56:17,223902,5.04,48.12,-6.54
2019-12-18 16:56:17,224001,-0.9,46.5,-16.38
2019-12-18 16:56:18,224101,-0.24,43.739998,-22.8
2019-12-18 16:56:18,224201,-5.16,40.68,-27.24
2019-12-18 16:56:18,224301,-8.58,37.079998,-30.119999
2019-12-18 16:56:18,224402,-8.94,38.879997,-28.619999
2019-12-18 16:56:18,224501,-4.14,46.02,-16.32
2019-12-18 16:56:18,224601,2.9399998,49.32,-4.62
2019-12-18 16:56:18,224701,5.2799997,48.18,6.0
2019-12-18 16:56:18,224801,6.18,47.7,2.82
2019-12-18 16:56:18,224901,4.98,48.12,-0.48
2019-12-18 16:56:18,225001,4.74,48.36,-6.42
2019-12-18 16:56:19,225101,-1.3199999,45.96,-16.02
2019-12-18 16:56:19,225202,-0.71999997,44.04,-21.84
2019-12-18 16:56:19,225301,-4.5,40.44,-27.06
2019-12-18 16:56:19,225401,-8.639999,37.38,-29.699999
2019-12-18 16:56:19,225501,-8.4,38.879997,-28.68
2019-12-18 16:56:19,225601,-2.58,46.5,-15.9
2019-12-18 16:56:19,225701,3.54,48.18,-3.48
2019-12-18 16:56:19,225801,5.16,48.3,6.2999997
2019-12-18 16:56:19,225901,6.54,48.3,2.6399999
2019-12-18 16:56:19,226002,5.94,47.64,-0.96
2019-12-18 16:56:20,226101,4.8599997,48.12,-6.3599997
2019-12-18 16:56:20,226201,-1.68,45.84,-17.22
2019-12-18 16:56:20,226301,-2.3999999,43.5,-22.5
2019-12-18 16:56:20,226401,-6.06,40.079998,-27.779999
2019-12-18 16:56:20,226501,-10.92,37.8,-30.06
2019-12-18 16:56:20,226601,-9.12,40.44,-25.98
2019-12-18 16:56:20,226702,-3.36,47.64,-12.78
2019-12-18 16:56:20,226801,2.82,48.48,-0.29999998
2019-12-18 16:56:20,226901,3.78,47.28,7.3199997
2019-12-18 16:56:20,227001,5.8799996,47.82,1.9799999
2019-12-18 16:56:21,227101,5.3399997,47.76,-1.14
2019-12-18 16:56:21,227201,3.24,48.059998,-7.98
2019-12-18 16:56:21,227301,-0.9,46.379997,-16.56
2019-12-18 16:56:21,227401,-2.1599998,43.5,-22.98
2019-12-18 16:56:21,227502,-6.8399997,39.42,-28.14
2019-12-18 16:56:21,227601,-11.34,37.02,-30.179998
2019-12-18 16:56:21,227701,-8.94,40.739998,-25.56
2019-12-18 16:56:21,227801,-3.6599998,47.28,-12.3
2019-12-18 16:56:21,227901,2.1,48.719997,-0.96
2019-12-18 16:56:21,228001,4.08,47.16,8.16
2019-12-18 16:56:22,228101,6.24,47.399998,0.9
2019-12-18 16:56:22,228201,6.6,48.42,-0.17999999
2019-12-18 16:56:22,228302,5.4,48.059998,-7.3799996
2019-12-18 16:56:22,228401,-0.29999998,45.539997,-17.82
2019-12-18 16:56:22,228501,-2.1,42.899998,-22.8
2019-12-18 16:56:22,228601,-7.2,39.6,-28.14
2019-12-18 16:56:22,228701,-10.8,37.44,-30.06
2019-12-18 16:56:22,228801,-9.719999,41.82,-25.08
2019-12-18 16:56:22,228902,-3.54,46.92,-12.3
2019-12-18 16:56:22,229001,5.46,48.3,1.5
2019-12-18 16:56:23,229101,7.3799996,46.86,9.24
2019-12-18 16:56:23,229201,8.639999,47.16,0.96
2019-12-18 16:56:23,229301,7.98,47.579998,0.78
2019-12-18 16:56:23,229401,5.52,47.46,-7.2599998
2019-12-18 16:56:23,229502,0.42,45.0,-16.32
2019-12-18 16:56:23,229601,-1.4399999,42.899998,-21.72
2019-12-18 16:56:23,229701,-5.22,39.54,-26.16
2019-12-18 16:56:23,229801,-8.58,36.84,-28.5
2019-12-18 16:56:23,229901,-5.7,41.579998,-22.32
2019-12-18 16:56:23,230001,0.29999998,46.98,-8.22
2019-12-18 16:56:24,230102,6.96,47.52,4.7999997
2019-12-18 16:56:24,230201,8.82,47.1,10.0199995
2019-12-18 16:56:24,230301,8.34,47.34,2.1599998
2019-12-18 16:56:24,230401,10.139999,47.52,1.3199999
2019-12-18 16:56:24,230501,5.7599998,47.1,-7.3199997
2019-12-18 16:56:24,230601,1.86,44.52,-17.52
2019-12-18 16:56:24,230702,-0.65999997,42.059998,-21.119999
2019-12-18 16:56:24,230801,-4.08,38.16,-25.26
2019-12-18 16:56:24,230901,-7.98,37.14,-27.599998
2019-12-18 16:56:24,231001,-7.7999997,39.96,-22.32
2019-12-18 16:56:25,231101,-2.28,47.219997,-10.2
2019-12-18 16:56:25,231201,4.56,47.7,0.9
2019-12-18 16:56:25,231302,7.8599997,47.16,9.48
2019-12-18 16:56:25,231401,7.74,47.7,3.12
2019-12-18 16:56:25,231501,7.5,47.34,0.48
2019-12-18 16:56:25,231601,7.2,46.62,-5.7
2019-12-18 16:56:25,231701,-0.06,45.239998,-14.04
2019-12-18 16:56:25,231801,-0.78,42.66,-19.68
2019-12-18 16:56:25,231901,-5.2799997,39.0,-24.06
2019-12-18 16:56:25,232002,-10.5,36.12,-25.68
2019-12-18 16:56:26,232101,-9.059999,39.12,-23.58
2019-12-18 16:56:26,232201,-4.2599998,45.66,-10.32
2019-12-18 16:56:26,232301,2.7,48.6,0.59999996
2019-12-18 16:56:26,232401,4.92,47.399998,7.14
2019-12-18 16:56:26,232501,3.78,48.42,-1.1999999
2019-12-18 16:56:26,232602,3.84,47.94,-2.76
2019-12-18 16:56:26,232701,2.46,47.879997,-7.62
2019-12-18 16:56:26,232801,-4.44,45.899998,-17.699999
2019-12-18 16:56:26,232901,-4.92,43.26,-21.96
2019-12-18 16:56:26,233001,-8.82,40.44,-25.859999
2019-12-18 16:56:27,233101,-13.74,37.68,-28.38
2019-12-18 16:56:27,233201,-13.44,40.379997,-25.5
2019-12-18 16:56:27,233301,-8.04,46.68,-13.38
2019-12-18 16:56:27,233402,0.53999996,48.36,-3.3
2019-12-18 16:56:27,233501,3.12,48.12,3.78
2019-12-18 16:56:27,233601,5.8799996,47.7,-1.1999999
2019-12-18 16:56:27,233701,5.58,48.78,-2.82
2019-12-18 16:56:27,233801,4.62,48.42,-8.04
2019-12-18 16:56:27,233901,-2.28,45.899998,-17.279999
2019-12-18 16:56:27,234001,-3.9599998,42.6,-22.92
2019-12-18 16:56:28,234102,-10.2,38.34,-27.72
2019-12-18 16:56:28,234201,-15.599999,36.48,-29.22
2019-12-18 16:56:28,234301,-15.42,39.42,-26.64
2019-12-18 16:56:28,234401,-7.98,46.5,-13.2
2019-12-18 16:56:28,234501,-1.4399999,48.719997,-2.52
2019-12-18 16:56:28,234601,2.04,47.879997,4.68
2019-12-18 16:56:28,234701,2.82,48.66,-0.12
2019-12-18 16:56:28,234802,2.82,48.0,-3.6599998
