Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-13 17:10:46,300000,0.7514761,0.439583,0.019717392,0.49159116,0.0
2019-12-13 17:10:46,300100,0.75145775,0.4375692,0.016852057,0.49351835,0.0
2019-12-13 17:10:46,300201,0.750164,0.43697706,0.014728896,0.49607274,0.0
2019-12-13 17:10:47,300300,0.750781,0.43614715,0.01428518,0.4958827,0.0
2019-12-13 17:10:47,300400,0.74537873,0.44694635,0.021486655,0.49415368,0.0
2019-12-13 17:10:47,300500,0.74001503,0.45567754,0.02707643,0.49396634,0.0
2019-12-13 17:10:47,300600,0.747943,0.4405958,0.016834268,0.49615848,0.0
2019-12-13 17:10:47,300700,0.75034976,0.43707448,0.015381411,0.49568614,0.0
2019-12-13 17:10:47,300800,0.7531157,0.43304953,0.0123215895,0.49510932,0.0
2019-12-13 17:10:47,300900,0.75156856,0.43411067,0.011827822,0.49654102,0.0
2019-12-13 17:10:47,301000,0.75120866,0.43301505,0.009931949,0.4980811,0.0
2019-12-13 17:10:47,301101,0.7503954,0.43419254,0.010515386,0.49827,0.0
2019-12-13 17:10:47,301200,0.7504427,0.435739,0.012040415,0.49681228,0.0
2019-12-13 17:10:48,301300,0.75132596,0.4348059,0.0112657575,0.49631256,0.0
2019-12-13 17:10:48,301400,0.74514717,0.44377887,0.016478129,0.49753854,0.0
2019-12-13 17:10:48,301500,0.74429655,0.44372016,0.015867503,0.49888217,0.0
2019-12-13 17:10:48,301600,0.74723583,0.4391608,0.012464811,0.49861923,0.0
2019-12-13 17:10:48,301700,0.74842733,0.43776348,0.011237069,0.49808985,0.0
2019-12-13 17:10:48,301800,0.75082946,0.4326623,0.007889588,0.49899518,0.0
2019-12-13 17:10:48,301900,0.74783725,0.43667847,0.009870826,0.49995396,0.0
2019-12-13 17:10:48,302000,0.7475326,0.4376119,0.010384501,0.4995829,0.0
2019-12-13 17:10:48,302101,0.74473,0.44293386,0.013958493,0.498991,0.0
2019-12-13 17:10:48,302200,0.74239856,0.44569534,0.016002553,0.49994415,0.0
2019-12-13 17:10:49,302300,0.74075484,0.44748116,0.016351998,0.5007749,0.0
2019-12-13 17:10:49,302400,0.7413015,0.44754633,0.01641383,0.49990496,0.0
2019-12-13 17:10:49,302500,0.7417352,0.44702026,0.015489348,0.49976188,0.0
2019-12-13 17:10:49,302600,0.74119234,0.4464879,0.0147754215,0.5010631,0.0
2019-12-13 17:10:49,302700,0.7401246,0.44730172,0.014538946,0.5019217,0.0
2019-12-13 17:10:49,302800,0.740507,0.4473381,0.014095186,0.50133765,0.0
2019-12-13 17:10:49,302900,0.74138236,0.44615605,0.013192293,0.5011217,0.0
2019-12-13 17:10:49,303000,0.7410846,0.4457191,0.01277133,0.5019614,0.0
2019-12-13 17:10:49,303101,0.7401965,0.44631326,0.012713772,0.5027444,0.0
2019-12-13 17:10:49,303200,0.74016595,0.44681594,0.012463931,0.502349,0.0
2019-12-13 17:10:50,303300,0.74094516,0.4456439,0.011319509,0.5022686,0.0
2019-12-13 17:10:50,303400,0.74071395,0.44489446,0.010786973,0.5032847,0.0
2019-12-13 17:10:50,303500,0.73975724,0.4453523,0.010748816,0.50428665,0.0
2019-12-13 17:10:50,303600,0.73937696,0.44638523,0.01104595,0.5039246,0.0
2019-12-13 17:10:50,303700,0.740089,0.44556108,0.009904719,0.5036323,0.0
2019-12-13 17:10:50,303800,0.74024254,0.44440857,0.009229964,0.5044372,0.0
2019-12-13 17:10:50,303900,0.7392429,0.44497415,0.00971991,0.5053945,0.0
2019-12-13 17:10:50,304001,0.7386267,0.4463343,0.010371466,0.505083,0.0
2019-12-13 17:10:50,304100,0.73923993,0.44599822,0.0099125635,0.50449157,0.0
2019-12-13 17:10:50,304200,0.7396694,0.44477433,0.0090120165,0.50495934,0.0
2019-12-13 17:10:51,304300,0.739073,0.4445613,0.008707149,0.50602436,0.0
2019-12-13 17:10:51,304400,0.73843443,0.44591284,0.009549122,0.50575215,0.0
2019-12-13 17:10:51,304500,0.7386319,0.44580296,0.009252621,0.50556606,0.0
2019-12-13 17:10:51,304600,0.7389222,0.44506896,0.008673064,0.50579894,0.0
2019-12-13 17:10:51,304700,0.7385299,0.44492292,0.008368601,0.506505,0.0
2019-12-13 17:10:51,304800,0.738067,0.44614258,0.00842945,0.50610566,0.0
2019-12-13 17:10:51,304901,0.7395997,0.4436174,0.0064595793,0.5061168,0.0
2019-12-13 17:10:51,305000,0.7440028,0.43562698,0.00200405,0.506641,0.0
2019-12-13 17:10:51,305100,0.7433297,0.43527663,3.7787693E-5,0.50793236,0.0
2019-12-13 17:10:51,305200,0.7422298,0.43769497,0.0015382648,0.50746,0.0
2019-12-13 17:10:52,305300,0.7432613,0.43611842,-3.0089519E-5,0.50731003,0.0
2019-12-13 17:10:52,305400,0.74141365,0.4394616,0.003431028,0.50711703,0.0
2019-12-13 17:10:52,305500,0.7436215,0.43493798,2.6544405E-4,0.5077952,0.0
2019-12-13 17:10:52,305600,0.74429625,0.4333837,-0.0011244732,0.5081343,0.0
2019-12-13 17:10:52,305700,0.74500155,0.432445,-0.0022188714,0.5078968,0.0
2019-12-13 17:10:52,305801,0.7446178,0.43330446,-0.0015553324,0.5077295,0.0
2019-12-13 17:10:52,305900,0.74159735,0.43777588,0.0013669177,0.50831467,0.0
2019-12-13 17:10:52,306000,0.7426725,0.4356997,-1.4795767E-4,0.50853056,0.0
2019-12-13 17:10:52,306100,0.74374104,0.43470976,-0.0011274312,0.50781435,0.0
2019-12-13 17:10:52,306200,0.7432351,0.43560025,-3.6849407E-4,0.5077933,0.0
2019-12-13 17:10:53,306300,0.74190474,0.43696642,4.7093123E-4,0.50856423,0.0
2019-12-13 17:10:53,306401,0.73911387,0.44200915,0.003830031,0.5082558,0.0
2019-12-13 17:10:53,306500,0.74198335,0.4379133,5.8223814E-4,0.50763404,0.0
2019-12-13 17:10:53,306600,0.7401832,0.44074586,0.002149016,0.5078065,0.0
2019-12-13 17:10:53,306700,0.7378944,0.44353747,0.0037748653,0.5086965,0.0
2019-12-13 17:10:53,306800,0.7351366,0.44798,0.0067712707,0.5087656,0.0
2019-12-13 17:10:53,306900,0.7393404,0.4413711,0.0018899578,0.50849164,0.0
2019-12-13 17:10:53,307000,0.7400043,0.44020736,9.7569346E-4,0.5085374,0.0
2019-12-13 17:10:53,307100,0.73805475,0.4424833,0.002631228,0.5093886,0.0
2019-12-13 17:10:53,307200,0.7445214,0.43055606,-0.006188421,0.5101678,0.0
2019-12-13 17:10:54,307301,0.74562216,0.428039,-0.008640456,0.51064235,0.0
2019-12-13 17:10:54,307400,0.74634874,0.42727345,-0.009433154,0.51020783,0.0
2019-12-13 17:10:54,307500,0.7468134,0.4257483,-0.009926645,0.5107932,0.0
2019-12-13 17:10:54,307600,0.74550444,0.42616963,-0.009519802,0.51235926,0.0
2019-12-13 17:10:54,307700,0.7439251,0.42819008,-0.009408158,0.51297194,0.0
2019-12-13 17:10:54,307800,0.7445085,0.42843246,-0.010089048,0.5119092,0.0
2019-12-13 17:10:54,307900,0.7463084,0.4261426,-0.01205157,0.5111566,0.0
2019-12-13 17:10:54,308000,0.74711347,0.42485213,-0.0130502,0.5110302,0.0
2019-12-13 17:10:54,308100,0.7467126,0.4252958,-0.013438434,0.5112369,0.0
2019-12-13 17:10:54,308200,0.7464558,0.42480052,-0.015204254,0.51197374,0.0
2019-12-13 17:10:55,308300,0.7468726,0.42392758,-0.016076392,0.5120627,0.0
2019-12-13 17:10:55,308400,0.74673694,0.4241107,-0.016480353,0.5120962,0.0
2019-12-13 17:10:55,308500,0.74674124,0.42375186,-0.017795388,0.5123429,0.0
2019-12-13 17:10:55,308600,0.746494,0.42333037,-0.019605111,0.5129853,0.0
2019-12-13 17:10:55,308700,0.7471713,0.4221593,-0.021591121,0.5128845,0.0
2019-12-13 17:10:55,308800,0.74814075,0.42083508,-0.022968065,0.5124995,0.0
2019-12-13 17:10:55,308900,0.74860626,0.41990468,-0.024705864,0.5125022,0.0
2019-12-13 17:10:55,309001,0.749011,0.41890976,-0.026575005,0.51263154,0.0
2019-12-13 17:10:55,309100,0.74939543,0.41761097,-0.028297633,0.513037,0.0
2019-12-13 17:10:55,309200,0.74994415,0.4166343,-0.029615756,0.5129548,0.0
2019-12-13 17:10:56,309300,0.7502919,0.4161655,-0.03047969,0.5127763,0.0
2019-12-13 17:10:56,309400,0.75075203,0.41543648,-0.031590257,0.5126267,0.0
2019-12-13 17:10:56,309500,0.7511782,0.41455024,-0.032320872,0.51267415,0.0
2019-12-13 17:10:56,309600,0.7510574,0.41442975,-0.031289417,0.51301265,0.0
2019-12-13 17:10:56,309700,0.750697,0.4153954,-0.029546091,0.51286227,0.0
2019-12-13 17:10:56,309800,0.7501555,0.41576073,-0.029338302,0.5133702,0.0
2019-12-13 17:10:56,309900,0.74887574,0.41711196,-0.029055553,0.5141582,0.0
2019-12-13 17:10:56,310000,0.7424566,0.42127806,-0.032569785,0.5198291,0.0
2019-12-13 17:10:56,310100,0.73979247,0.43299064,-0.019371219,0.5146368,0.0
2019-12-13 17:10:56,310200,0.7485142,0.4331293,-0.0010086382,0.5021201,0.0
2019-12-13 17:10:57,310300,0.73685,0.45015064,-0.0016439488,0.50439453,0.0
2019-12-13 17:10:57,310400,0.7316368,0.45282298,-0.011887556,0.50942874,0.0
2019-12-13 17:10:57,310500,0.72867084,0.452635,-0.009103402,0.5138849,0.0
2019-12-13 17:10:57,310600,0.7187784,0.47285765,0.0015432702,0.50966746,0.0
2019-12-13 17:10:57,310700,0.7129221,0.4830728,-0.004096768,0.5082972,0.0
2019-12-13 17:10:57,310801,0.71812814,0.47740227,-0.0036357858,0.5063258,0.0
2019-12-13 17:10:57,310900,0.726554,0.4696003,0.0056540957,0.5015605,0.0
2019-12-13 17:10:57,311000,0.7202808,0.47508913,-0.0025247938,0.5054499,0.0
2019-12-13 17:10:57,311100,0.71373475,0.47818747,-0.010304563,0.5116771,0.0
2019-12-13 17:10:57,311200,0.7180189,0.47365773,-0.0058898185,0.5099634,0.0
2019-12-13 17:10:58,311300,0.72102606,0.4737946,-0.005919296,0.505574,0.0
2019-12-13 17:10:58,311400,0.72205085,0.47031105,-0.012380864,0.50724447,0.0
2019-12-13 17:10:58,311501,0.7206931,0.46790805,-0.014110728,0.511336,0.0
2019-12-13 17:10:58,311600,0.7199315,0.46912882,-0.012926118,0.5113216,0.0
2019-12-13 17:10:58,311700,0.7092377,0.4837972,-0.003964793,0.51274407,0.0
2019-12-13 17:10:58,311800,0.7155615,0.47687277,-0.0051299767,0.51042914,0.0
2019-12-13 17:10:58,311900,0.7240886,0.46692762,-0.006591169,0.5075735,0.0
2019-12-13 17:10:58,312000,0.72127163,0.46782953,-0.008287003,0.5107193,0.0
2019-12-13 17:10:58,312100,0.7203195,0.4657015,-0.017211512,0.513776,0.0
2019-12-13 17:10:58,312200,0.7246248,0.46250218,-0.015736807,0.5106496,0.0
2019-12-13 17:10:59,312300,0.73233145,0.451754,-0.01971489,0.5091369,0.0
2019-12-13 17:10:59,312401,0.72428006,0.46226025,-0.013445384,0.51142263,0.0
2019-12-13 17:10:59,312500,0.7206656,0.4668387,-0.013523957,0.51236695,0.0
2019-12-13 17:10:59,312600,0.7215699,0.46415702,-0.01769077,0.5134026,0.0
2019-12-13 17:10:59,312700,0.7215925,0.46006128,-0.015327706,0.51712,0.0
2019-12-13 17:10:59,312800,0.7239915,0.45911747,-0.015927415,0.51458126,0.0
2019-12-13 17:10:59,312900,0.72269034,0.46434405,-0.010967036,0.5118428,0.0
2019-12-13 17:10:59,313000,0.7213714,0.46519217,-0.0041672136,0.5130324,0.0
2019-12-13 17:10:59,313100,0.7282288,0.456772,-6.4677885E-4,0.5109225,0.0
2019-12-13 17:10:59,313200,0.7334361,0.44830915,-0.001117528,0.51096886,0.0
2019-12-13 17:11:00,313301,0.73653007,0.4434388,-8.905249E-4,0.5107688,0.0
2019-12-13 17:11:00,313400,0.73654616,0.44318125,9.4140455E-4,0.510969,0.0
2019-12-13 17:11:00,313500,0.7416227,0.4328957,-0.0035501595,0.5124302,0.0
2019-12-13 17:11:00,313600,0.73787117,0.43640938,5.189102E-4,0.5148716,0.0
2019-12-13 17:11:00,313700,0.7336766,0.443984,0.008141512,0.5143254,0.0
2019-12-13 17:11:00,313800,0.7348446,0.44414306,0.009093266,0.5125014,0.0
2019-12-13 17:11:00,313900,0.7420247,0.434597,0.003497774,0.51040435,0.0
2019-12-13 17:11:00,314000,0.7443099,0.43313524,0.003985692,0.5083117,0.0
2019-12-13 17:11:00,314100,0.74281514,0.43812183,0.0077327266,0.5061771,0.0
2019-12-13 17:11:00,314201,0.7437618,0.4381895,0.008247988,0.5047181,0.0
2019-12-13 17:11:01,314300,0.74365056,0.43960983,0.010348209,0.503607,0.0
2019-12-13 17:11:01,314400,0.74017423,0.4460207,0.014046611,0.5030014,0.0
2019-12-13 17:11:01,314500,0.7437283,0.44281402,0.013061115,0.50061303,0.0
2019-12-13 17:11:01,314600,0.74475944,0.44179678,0.013826665,0.49995795,0.0
2019-12-13 17:11:01,314700,0.7349422,0.45771825,0.024331845,0.49976206,0.0
2019-12-13 17:11:01,314800,0.72993344,0.46526757,0.029167125,0.4998726,0.0
2019-12-13 17:11:01,314900,0.73786974,0.45135754,0.018985173,0.5014621,0.0
2019-12-13 17:11:01,315001,0.7419618,0.44467473,0.013383761,0.5015756,0.0
2019-12-13 17:11:01,315100,0.7462529,0.43786108,0.006811049,0.5013362,0.0
2019-12-13 17:11:01,315200,0.74560434,0.43768474,0.003516096,0.5024878,0.0
2019-12-13 17:11:02,315301,0.744582,0.4381862,0.0015624922,0.50357544,0.0
2019-12-13 17:11:02,315400,0.74116606,0.44318628,0.0032111874,0.50423074,0.0
2019-12-13 17:11:02,315500,0.74619555,0.43419346,-0.0026954217,0.5046396,0.0
2019-12-13 17:11:02,315600,0.7421267,0.44027478,0.0010959903,0.50537604,0.0
2019-12-13 17:11:02,315700,0.74042755,0.44296724,0.0023493287,0.5055113,0.0
2019-12-13 17:11:02,315800,0.7432459,0.43802863,-0.0014988979,0.50568193,0.0
2019-12-13 17:11:02,315900,0.7419909,0.44061175,2.4319501E-4,0.5052829,0.0
2019-12-13 17:11:02,316000,0.74398226,0.43730322,-0.0018827082,0.5052256,0.0
2019-12-13 17:11:02,316100,0.7382165,0.44688168,0.00463042,0.5052837,0.0
2019-12-13 17:11:02,316201,0.74253666,0.44078976,0.0019365529,0.50432134,0.0
2019-12-13 17:11:03,316300,0.7474683,0.43175903,-0.0038132137,0.5048374,0.0
2019-12-13 17:11:03,316400,0.73940444,0.44490388,0.0036243822,0.5053004,0.0
2019-12-13 17:11:03,316500,0.743214,0.43850824,-0.0018707463,0.5053118,0.0
2019-12-13 17:11:03,316600,0.7458341,0.43387684,-0.006382078,0.5054124,0.0
2019-12-13 17:11:03,316700,0.7471709,0.43183246,-0.008677061,0.5051546,0.0
2019-12-13 17:11:03,316800,0.74823976,0.43038297,-0.010161196,0.50478184,0.0
2019-12-13 17:11:03,316900,0.7490035,0.42924663,-0.011197391,0.5045947,0.0
2019-12-13 17:11:03,317000,0.7493982,0.42877367,-0.011695193,0.5043995,0.0
2019-12-13 17:11:03,317100,0.74956983,0.42846593,-0.012178043,0.5043944,0.0
2019-12-13 17:11:03,317201,0.7496943,0.42826334,-0.012260718,0.5043796,0.0
2019-12-13 17:11:04,317300,0.74972236,0.4281962,-0.012262101,0.5043949,0.0
2019-12-13 17:11:04,317400,0.749757,0.42818603,-0.012216607,0.504353,0.0
2019-12-13 17:11:04,317500,0.7498127,0.42815575,-0.012030825,0.50430036,0.0
2019-12-13 17:11:04,317600,0.7495548,0.42839184,-0.011325983,0.5044996,0.0
2019-12-13 17:11:04,317700,0.7492724,0.42884222,-0.010961576,0.5045445,0.0
2019-12-13 17:11:04,317800,0.7493531,0.42889673,-0.010670103,0.5043845,0.0
2019-12-13 17:11:04,317900,0.7492954,0.42901227,-0.010503671,0.50437546,0.0
2019-12-13 17:11:04,318001,0.74918634,0.42915413,-0.010229605,0.50442237,0.0
2019-12-13 17:11:04,318100,0.74887675,0.42946428,-0.010061234,0.50462145,0.0
2019-12-13 17:11:04,318200,0.7488531,0.4295228,-0.009801391,0.50461197,0.0
2019-12-13 17:11:05,318300,0.74879223,0.42950353,-0.009725159,0.5047202,0.0
2019-12-13 17:11:05,318400,0.7485249,0.42967987,-0.0094444705,0.50497174,0.0
2019-12-13 17:11:05,318500,0.7483143,0.42990196,-0.00916313,0.5051,0.0
2019-12-13 17:11:05,318600,0.7481045,0.430178,-0.008775551,0.5051828,0.0
2019-12-13 17:11:05,318700,0.748013,0.43022376,-0.008781858,0.5052791,0.0
2019-12-13 17:11:05,318800,0.747839,0.43031663,-0.008448174,0.5054634,0.0
2019-12-13 17:11:05,318901,0.7476863,0.43053767,-0.0080876965,0.5055067,0.0
2019-12-13 17:11:05,319000,0.7475411,0.4306984,-0.007930786,0.50558716,0.0
2019-12-13 17:11:05,319100,0.7474653,0.43080935,-0.00776772,0.50560725,0.0
2019-12-13 17:11:05,319200,0.7471924,0.4309365,-0.0077625993,0.50590223,0.0
2019-12-13 17:11:06,319300,0.7472674,0.43098792,-0.008112576,0.5057422,0.0
2019-12-13 17:11:06,319400,0.74709845,0.43040645,-0.008960344,0.5064721,0.0
2019-12-13 17:11:06,319500,0.7461017,0.43076688,-0.009174675,0.50762993,0.0
2019-12-13 17:11:06,319600,0.74577516,0.43104663,-0.009280967,0.50787014,0.0
2019-12-13 17:11:06,319700,0.74633604,0.4314606,-0.009492981,0.5066894,0.0
2019-12-13 17:11:06,319801,0.7474586,0.43068704,-0.009736008,0.5056873,0.0
2019-12-13 17:11:06,319900,0.74839365,0.4296563,-0.0096825985,0.50518185,0.0
2019-12-13 17:11:06,320000,0.7483394,0.42944393,-0.009548439,0.5054453,0.0
2019-12-13 17:11:06,320100,0.7480809,0.42988667,-0.009220927,0.5054577,0.0
2019-12-13 17:11:06,320200,0.74870664,0.42972156,-0.008080537,0.5046905,0.0
2019-12-13 17:11:07,320300,0.7489049,0.4303868,-0.006645563,0.5038498,0.0
2019-12-13 17:11:07,320400,0.74879867,0.43131405,-0.005401711,0.50322914,0.0
2019-12-13 17:11:07,320500,0.7493786,0.43161678,-0.004163356,0.5021168,0.0
2019-12-13 17:11:07,320600,0.75082165,0.43129492,-0.0019476751,0.50024784,0.0
2019-12-13 17:11:07,320700,0.75347114,0.43079498,0.0025899657,0.49667928,0.0
2019-12-13 17:11:07,320801,0.75821346,0.4281877,0.0049927584,0.4916734,0.0
2019-12-13 17:11:07,320900,0.7681729,0.41860703,0.007473335,0.4843789,0.0
2019-12-13 17:11:07,321000,0.7751579,0.40939644,0.009249968,0.48108122,0.0
2019-12-13 17:11:07,321100,0.7829352,0.39617443,0.005815032,0.47960886,0.0
2019-12-13 17:11:07,321200,0.7840125,0.39383596,0.007488346,0.47975177,0.0
2019-12-13 17:11:08,321300,0.7855841,0.3935958,0.010410458,0.47731712,0.0
2019-12-13 17:11:08,321400,0.78668094,0.3954049,0.015917405,0.47385114,0.0
2019-12-13 17:11:08,321500,0.7891631,0.3937561,0.018324813,0.47100097,0.0
2019-12-13 17:11:08,321601,0.7900813,0.39211252,0.017929815,0.47084817,0.0
2019-12-13 17:11:08,321700,0.79028416,0.39142713,0.017953841,0.47107708,0.0
2019-12-13 17:11:08,321800,0.78948665,0.39348146,0.018615946,0.47067687,0.0
2019-12-13 17:11:08,321900,0.78635037,0.40126258,0.024412628,0.46909007,0.0
2019-12-13 17:11:08,322000,0.78895867,0.39621827,0.021221632,0.46915355,0.0
2019-12-13 17:11:08,322100,0.78973514,0.3936028,0.019045701,0.47014105,0.0
2019-12-13 17:11:08,322201,0.78818846,0.39638397,0.019621028,0.47037616,0.0
2019-12-13 17:11:09,322300,0.7873674,0.39594096,0.016644605,0.47223535,0.0
2019-12-13 17:11:09,322400,0.782262,0.40255418,0.017430287,0.4750919,0.0
2019-12-13 17:11:09,322500,0.78147805,0.4006202,0.013718858,0.47812888,0.0
2019-12-13 17:11:09,322600,0.7782465,0.40561622,0.014769692,0.47915524,0.0
2019-12-13 17:11:09,322700,0.77783436,0.40609926,0.013592015,0.47944993,0.0
2019-12-13 17:11:09,322800,0.77572364,0.40809378,0.012319252,0.48120752,0.0
2019-12-13 17:11:09,322900,0.7723541,0.41147438,0.012038892,0.483749,0.0
2019-12-13 17:11:09,323001,0.7671224,0.4154942,0.009366451,0.48867172,0.0
2019-12-13 17:11:09,323100,0.76336074,0.42033246,0.009388533,0.4904211,0.0
2019-12-13 17:11:09,323200,0.76209474,0.42249,0.008496977,0.49055246,0.0
2019-12-13 17:11:10,323300,0.7602348,0.42289752,0.0055407817,0.4931227,0.0
2019-12-13 17:11:10,323400,0.7564069,0.42691678,0.0041885674,0.4955533,0.0
2019-12-13 17:11:10,323500,0.7538025,0.42923093,0.0013424768,0.49753478,0.0
2019-12-13 17:11:10,323600,0.75458807,0.4260285,-0.003969595,0.49908006,0.0
2019-12-13 17:11:10,323700,0.7485766,0.43538466,7.704017E-4,0.5000727,0.0
2019-12-13 17:11:10,323800,0.74029964,0.45035052,0.009752965,0.4990449,0.0
2019-12-13 17:11:10,323901,0.74029636,0.44866103,0.007584117,0.5006068,0.0
2019-12-13 17:11:10,324000,0.74106544,0.44517705,0.0039283508,0.5026171,0.0
2019-12-13 17:11:10,324100,0.74572355,0.4376807,-1.570169E-4,0.50232667,0.0
2019-12-13 17:11:10,324200,0.75137097,0.4321733,1.3702354E-4,0.49866617,0.0
2019-12-13 17:11:11,324300,0.7530393,0.43254605,0.004390331,0.4957991,0.0
2019-12-13 17:11:11,324400,0.75264746,0.43158662,0.0040586786,0.4972307,0.0
2019-12-13 17:11:11,324500,0.75303113,0.43008265,0.0033715884,0.49795738,0.0
2019-12-13 17:11:11,324601,0.7561026,0.42579132,7.366201E-4,0.49700108,0.0
2019-12-13 17:11:11,324700,0.75605416,0.4255615,-3.8501516E-5,0.49727216,0.0
2019-12-13 17:11:11,324800,0.7535879,0.42818063,9.902944E-4,0.49876416,0.0
2019-12-13 17:11:11,324900,0.7534255,0.42648235,-0.0014232519,0.5004607,0.0
2019-12-13 17:11:11,325000,0.75312513,0.42568567,-0.0032692032,0.5015812,0.0
2019-12-13 17:11:11,325100,0.75154823,0.4294509,-2.0936268E-4,0.5007466,0.0
2019-12-13 17:11:11,325200,0.75499946,0.42403838,-0.0029793235,0.5001584,0.0
2019-12-13 17:11:12,325301,0.75346136,0.4268155,-1.1117046E-4,0.5001246,0.0
2019-12-13 17:11:12,325400,0.7470199,0.43842348,0.008671939,0.4996708,0.0
2019-12-13 17:11:12,325500,0.74665976,0.4390995,0.0088342475,0.49961272,0.0
2019-12-13 17:11:12,325600,0.7417278,0.44753003,0.014528659,0.4993452,0.0
2019-12-13 17:11:12,325700,0.7365201,0.45592487,0.019731203,0.49928096,0.0
2019-12-13 17:11:12,325801,0.73314875,0.46113616,0.02294503,0.49931952,0.0
2019-12-13 17:11:12,325900,0.74367183,0.44261637,0.0087029915,0.5009663,0.0
2019-12-13 17:11:12,326000,0.74545854,0.4382891,0.003657963,0.5021761,0.0
2019-12-13 17:11:12,326100,0.74298483,0.44163784,0.0053663505,0.5028923,0.0
2019-12-13 17:11:12,326200,0.7425053,0.44295648,0.0065648234,0.50242645,0.0
2019-12-13 17:11:13,326300,0.742978,0.44334054,0.0075458055,0.5013742,0.0
2019-12-13 17:11:13,326400,0.74330205,0.44299227,0.007761021,0.5011983,0.0
2019-12-13 17:11:13,326500,0.74289143,0.4431204,0.007901395,0.5016914,0.0
2019-12-13 17:11:13,326600,0.74245507,0.44361794,0.008153124,0.5018937,0.0
2019-12-13 17:11:13,326700,0.7424283,0.4440957,0.008501644,0.5015047,0.0
2019-12-13 17:11:13,326801,0.7430139,0.44384658,0.008450657,0.50085855,0.0
2019-12-13 17:11:13,326900,0.7439179,0.44369075,0.008889988,0.4996456,0.0
2019-12-13 17:11:13,327000,0.7432117,0.44408143,0.008284424,0.5003594,0.0
2019-12-13 17:11:13,327100,0.7403102,0.44407654,0.004088505,0.5046982,0.0
2019-12-13 17:11:13,327200,0.73908234,0.44255534,-9.7905584E-5,0.50784075,0.0
2019-12-13 17:11:14,327300,0.7415552,0.4406934,-0.0015574142,0.5058486,0.0
2019-12-13 17:11:14,327400,0.7477309,0.4340162,-0.006060215,0.50248563,0.0
2019-12-13 17:11:14,327500,0.7487462,0.43104884,-0.010010256,0.50346375,0.0
2019-12-13 17:11:14,327600,0.7486022,0.42734918,-0.013605294,0.50673705,0.0
2019-12-13 17:11:14,327700,0.747972,0.42598066,-0.015900252,0.508749,0.0
2019-12-13 17:11:14,327800,0.7477925,0.42783153,-0.018588856,0.5073668,0.0
2019-12-13 17:11:14,327900,0.7443115,0.43168777,-0.019635957,0.50917625,0.0
2019-12-13 17:11:14,328000,0.7320321,0.44852647,-0.016259352,0.5125316,0.0
2019-12-13 17:11:14,328100,0.72688055,0.45662025,-0.018682705,0.5126341,0.0
2019-12-13 17:11:14,328200,0.7242659,0.46344113,-0.028641347,0.50974596,0.0
2019-12-13 17:11:15,328300,0.72131944,0.46981424,-0.036755018,0.5075647,0.0
2019-12-13 17:11:15,328400,0.7225117,0.470093,-0.043952994,0.50503224,0.0
2019-12-13 17:11:15,328500,0.726875,0.46699092,-0.045030456,0.5015421,0.0
2019-12-13 17:11:15,328600,0.7255897,0.4698566,-0.04637859,0.5006032,0.0
2019-12-13 17:11:15,328701,0.7259065,0.46695465,-0.0516132,0.5023437,0.0
2019-12-13 17:11:15,328800,0.72662336,0.463281,-0.052784815,0.50458205,0.0
2019-12-13 17:11:15,328900,0.72400284,0.4666097,-0.049387734,0.50562465,0.0
2019-12-13 17:11:15,329000,0.7220071,0.46836936,-0.0478088,0.5070012,0.0
2019-12-13 17:11:15,329100,0.7275539,0.45882678,-0.050401736,0.5075461,0.0
2019-12-13 17:11:15,329200,0.73035586,0.45391437,-0.051214285,0.5078575,0.0
2019-12-13 17:11:16,329300,0.7299308,0.45363104,-0.050727047,0.50876975,0.0
2019-12-13 17:11:16,329400,0.726171,0.4575275,-0.04889861,0.51083577,0.0
2019-12-13 17:11:16,329500,0.72753984,0.454882,-0.051198527,0.51102537,0.0
2019-12-13 17:11:16,329600,0.7260044,0.45925903,-0.047753997,0.50962585,0.0
2019-12-13 17:11:16,329701,0.73026264,0.4541068,-0.051068917,0.50783414,0.0
2019-12-13 17:11:16,329800,0.73112893,0.45278317,-0.052153625,0.5076594,0.0
2019-12-13 17:11:16,329900,0.7274432,0.45774567,-0.04883752,0.5088323,0.0
2019-12-13 17:11:16,330000,0.7281508,0.4557809,-0.050530072,0.5094183,0.0
2019-12-13 17:11:16,330100,0.7288766,0.45398414,-0.051933195,0.50984347,0.0
2019-12-13 17:11:16,330200,0.72998494,0.45258045,-0.054271962,0.50926185,0.0
2019-12-13 17:11:17,330300,0.72726786,0.4592863,-0.05264209,0.5073129,0.0
2019-12-13 17:11:17,330400,0.728366,0.46198204,-0.053880796,0.5031426,0.0
2019-12-13 17:11:17,330500,0.723241,0.4686397,-0.05297386,0.5044732,0.0
2019-12-13 17:11:17,330601,0.70901746,0.4785476,-0.060903937,0.51437074,0.0
2019-12-13 17:11:17,330700,0.6933486,0.49316627,-0.059282295,0.5220541,0.0
2019-12-13 17:11:17,330800,0.68249285,0.5031862,-0.05621693,0.5271117,0.0
2019-12-13 17:11:17,330900,0.6754751,0.5112481,-0.05266342,0.52875835,0.0
2019-12-13 17:11:17,331000,0.6725311,0.5173036,-0.049799826,0.5268956,0.0
2019-12-13 17:11:17,331100,0.67228866,0.51922923,-0.047404513,0.52553,0.0
