Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-13 16:53:57,125100,0.4835949,-0.51970625,-0.586533,0.38989818,0.0
2019-12-13 16:53:57,125200,0.48728326,-0.51915354,-0.58239764,0.39223433,0.0
2019-12-13 16:53:57,125300,0.48326087,-0.5177678,-0.5861741,0.39341506,0.0
2019-12-13 16:53:57,125401,0.48854938,-0.5171328,-0.5823448,0.39340523,0.0
2019-12-13 16:53:57,125500,0.48247254,-0.51683784,-0.58632207,0.39538023,0.0
2019-12-13 16:53:57,125600,0.4851051,-0.51753145,-0.5858153,0.39198798,0.0
2019-12-13 16:53:58,125700,0.48327616,-0.5175467,-0.5860582,0.39385954,0.0
2019-12-13 16:53:58,125800,0.47763914,-0.5198616,-0.5894024,0.39269546,0.0
2019-12-13 16:53:58,125900,0.47728547,-0.52203697,-0.5902475,0.3889522,0.0
2019-12-13 16:53:58,126000,0.47643217,-0.5228572,-0.59135497,0.38721055,0.0
2019-12-13 16:53:58,126101,0.47438046,-0.5252603,-0.59284216,0.38419127,0.0
2019-12-13 16:53:58,126200,0.4702148,-0.5285934,-0.595362,0.38082945,0.0
2019-12-13 16:53:58,126300,0.4799904,-0.5213782,-0.58900636,0.3883884,0.0
2019-12-13 16:53:58,126400,0.47784212,-0.5254356,-0.5909508,0.38257217,0.0
2019-12-13 16:53:58,126500,0.47640815,-0.52805024,-0.5920804,0.37899762,0.0
2019-12-13 16:53:58,126600,0.4819478,-0.52449024,-0.58870906,0.3821752,0.0
2019-12-13 16:53:59,126701,0.4777399,-0.5296633,-0.59240526,0.3745364,0.0
2019-12-13 16:53:59,126800,0.481554,-0.5279408,-0.5903333,0.37535447,0.0
2019-12-13 16:53:59,126900,0.4889092,-0.52209514,-0.5850139,0.38228697,0.0
2019-12-13 16:53:59,127000,0.4920583,-0.5205141,-0.58354294,0.38265052,0.0
2019-12-13 16:53:59,127100,0.4915325,-0.5219563,-0.5845784,0.37977043,0.0
2019-12-13 16:53:59,127200,0.49085078,-0.5214294,-0.58562523,0.3797633,0.0
2019-12-13 16:53:59,127301,0.48666003,-0.52407527,-0.58910215,0.37611955,0.0
2019-12-13 16:53:59,127400,0.48431617,-0.52465415,-0.59094083,0.375453,0.0
2019-12-13 16:53:59,127500,0.48447546,-0.5235649,-0.5897131,0.37868437,0.0
2019-12-13 16:53:59,127600,0.48117208,-0.52613115,-0.5910594,0.37723765,0.0
2019-12-13 16:54:00,127700,0.4799094,-0.52785236,-0.5908059,0.37683877,0.0
2019-12-13 16:54:00,127800,0.47672203,-0.5318224,-0.5924867,0.37264,0.0
2019-12-13 16:54:00,127901,0.48362914,-0.52720374,-0.587999,0.37738097,0.0
2019-12-13 16:54:00,128000,0.48770392,-0.5243854,-0.58518356,0.38042742,0.0
2019-12-13 16:54:00,128100,0.4899798,-0.5225833,-0.5839063,0.38194248,0.0
2019-12-13 16:54:00,128200,0.4916999,-0.52114993,-0.5828344,0.38332498,0.0
2019-12-13 16:54:00,128300,0.493076,-0.5203498,-0.5818949,0.38407108,0.0
2019-12-13 16:54:00,128400,0.49473116,-0.5195685,-0.58071274,0.38478884,0.0
2019-12-13 16:54:00,128501,0.49669924,-0.51884717,-0.5792208,0.38547477,0.0
2019-12-13 16:54:00,128600,0.4991139,-0.5178291,-0.57730496,0.38659707,0.0
2019-12-13 16:54:01,128700,0.501143,-0.51700675,-0.5758516,0.38724,0.0
2019-12-13 16:54:01,128800,0.502941,-0.5161133,-0.5745316,0.38806045,0.0
2019-12-13 16:54:01,128900,0.50409436,-0.5156486,-0.57346255,0.38876227,0.0
2019-12-13 16:54:01,129001,0.50518227,-0.51524484,-0.57262945,0.3891134,0.0
2019-12-13 16:54:01,129100,0.50577694,-0.5149786,-0.57204425,0.38955382,0.0
2019-12-13 16:54:01,129200,0.5063432,-0.51475865,-0.57151043,0.3898925,0.0
2019-12-13 16:54:01,129300,0.5064402,-0.5146846,-0.571488,0.38989693,0.0
2019-12-13 16:54:01,129400,0.50628406,-0.51460755,-0.5714455,0.39026338,0.0
2019-12-13 16:54:01,129500,0.5059252,-0.5148218,-0.5714335,0.39046383,0.0
2019-12-13 16:54:01,129600,0.50558066,-0.5150377,-0.5715527,0.39045084,0.0
2019-12-13 16:54:02,129701,0.5058778,-0.51472723,-0.5711386,0.39108077,0.0
2019-12-13 16:54:02,129800,0.5060251,-0.5145458,-0.5713453,0.39082715,0.0
2019-12-13 16:54:02,129900,0.50550395,-0.51493907,-0.57235724,0.38950074,0.0
2019-12-13 16:54:02,130000,0.50446016,-0.51527923,-0.57289803,0.38960904,0.0
2019-12-13 16:54:02,130100,0.5038341,-0.51531535,-0.57285565,0.3904327,0.0
2019-12-13 16:54:02,130200,0.50377357,-0.51542217,-0.57311606,0.3899874,0.0
2019-12-13 16:54:02,130300,0.5039869,-0.5153569,-0.57337254,0.38942072,0.0
2019-12-13 16:54:02,130401,0.5035534,-0.51525235,-0.5733898,0.39009362,0.0
2019-12-13 16:54:02,130500,0.5028456,-0.51555216,-0.57420784,0.38940665,0.0
2019-12-13 16:54:02,130600,0.5048619,-0.5154193,-0.57406527,0.38717777,0.0
2019-12-13 16:54:03,130700,0.5057399,-0.51462847,-0.5734561,0.3879857,0.0
2019-12-13 16:54:03,130800,0.5057764,-0.51456326,-0.5733094,0.38824117,0.0
2019-12-13 16:54:03,130901,0.5079751,-0.5137993,-0.57263494,0.38737702,0.0
2019-12-13 16:54:03,131000,0.5093591,-0.5126255,-0.57302964,0.3865301,0.0
2019-12-13 16:54:03,131100,0.50922614,-0.5120497,-0.5727887,0.38782337,0.0
2019-12-13 16:54:03,131200,0.5080536,-0.5120272,-0.5729485,0.3891526,0.0
2019-12-13 16:54:03,131300,0.50900054,-0.51183057,-0.5725063,0.3888245,0.0
2019-12-13 16:54:03,131400,0.5093968,-0.5112492,-0.5731016,0.38819286,0.0
2019-12-13 16:54:03,131500,0.5085482,-0.5112428,-0.57418156,0.38771766,0.0
2019-12-13 16:54:03,131601,0.5073951,-0.51172084,-0.57491183,0.38751578,0.0
2019-12-13 16:54:04,131700,0.5060779,-0.51232696,-0.5756773,0.38730076,0.0
2019-12-13 16:54:04,131800,0.50442624,-0.51327664,-0.5765317,0.38692695,0.0
2019-12-13 16:54:04,131900,0.50327396,-0.5140427,-0.57720494,0.38640657,0.0
2019-12-13 16:54:04,132000,0.50228846,-0.51483834,-0.5778577,0.38565305,0.0
2019-12-13 16:54:04,132100,0.5010291,-0.5153582,-0.57811284,0.38621423,0.0
2019-12-13 16:54:04,132201,0.49927676,-0.51625246,-0.5787827,0.3862859,0.0
2019-12-13 16:54:04,132300,0.49836108,-0.51693374,-0.5792835,0.38580635,0.0
2019-12-13 16:54:04,132400,0.4976363,-0.5173687,-0.57961917,0.3856547,0.0
2019-12-13 16:54:04,132500,0.49714598,-0.51776123,-0.5799341,0.38528657,0.0
2019-12-13 16:54:04,132600,0.49738833,-0.51773185,-0.579708,0.38535336,0.0
2019-12-13 16:54:05,132700,0.49805585,-0.51757973,-0.5792282,0.3854171,0.0
2019-12-13 16:54:05,132800,0.49865875,-0.5173554,-0.57885617,0.38549772,0.0
2019-12-13 16:54:05,132901,0.49916694,-0.51711184,-0.5784468,0.3857813,0.0
2019-12-13 16:54:05,133000,0.4994356,-0.51683635,-0.57806104,0.38638023,0.0
2019-12-13 16:54:05,133100,0.49889743,-0.5170713,-0.5784462,0.38618478,0.0
2019-12-13 16:54:05,133200,0.49814376,-0.5174974,-0.5787673,0.3861058,0.0
2019-12-13 16:54:05,133300,0.49686897,-0.5180263,-0.5796763,0.38567534,0.0
2019-12-13 16:54:05,133400,0.49493077,-0.5188166,-0.58121085,0.3847946,0.0
2019-12-13 16:54:05,133501,0.49322608,-0.51946586,-0.5826031,0.38400134,0.0
2019-12-13 16:54:05,133600,0.4921144,-0.51957613,-0.5834898,0.38393223,0.0
2019-12-13 16:54:06,133700,0.49096876,-0.51975375,-0.5847403,0.38325506,0.0
2019-12-13 16:54:06,133800,0.4896043,-0.52037656,-0.5861722,0.3819661,0.0
2019-12-13 16:54:06,133900,0.4894736,-0.52030003,-0.5864634,0.38179085,0.0
2019-12-13 16:54:06,134000,0.48945487,-0.5202022,-0.58684766,0.3813575,0.0
2019-12-13 16:54:06,134101,0.490301,-0.5194933,-0.5863933,0.3819355,0.0
2019-12-13 16:54:06,134200,0.49161986,-0.518673,-0.58580774,0.38225317,0.0
2019-12-13 16:54:06,134300,0.49240336,-0.51819795,-0.58545655,0.38242722,0.0
2019-12-13 16:54:06,134400,0.4920878,-0.51845425,-0.5861731,0.38138682,0.0
2019-12-13 16:54:06,134500,0.4915979,-0.5186413,-0.5867297,0.38090813,0.0
2019-12-13 16:54:06,134600,0.4903384,-0.51885647,-0.58738726,0.38122502,0.0
2019-12-13 16:54:07,134701,0.4889998,-0.5196447,-0.58827686,0.38049826,0.0
2019-12-13 16:54:07,134800,0.48839137,-0.5199033,-0.5884358,0.38068068,0.0
2019-12-13 16:54:07,134900,0.48814794,-0.52002966,-0.5887569,0.38032356,0.0
2019-12-13 16:54:07,135000,0.48777053,-0.52048403,-0.5891728,0.37954134,0.0
2019-12-13 16:54:07,135100,0.48738027,-0.52066416,-0.58972895,0.3789316,0.0
2019-12-13 16:54:07,135200,0.48630616,-0.5208974,-0.5908471,0.3782487,0.0
2019-12-13 16:54:07,135301,0.48612654,-0.52116984,-0.5906142,0.37846786,0.0
2019-12-13 16:54:07,135400,0.4865894,-0.5216283,-0.58960146,0.37882024,0.0
2019-12-13 16:54:07,135500,0.4877568,-0.521798,-0.5880566,0.37948605,0.0
2019-12-13 16:54:07,135600,0.4891552,-0.5215572,-0.5863361,0.3806775,0.0
2019-12-13 16:54:08,135701,0.49067742,-0.52108425,-0.58466053,0.38194123,0.0
2019-12-13 16:54:08,135800,0.49119326,-0.5205851,-0.58368427,0.38344872,0.0
2019-12-13 16:54:08,135900,0.49082187,-0.5210464,-0.58382905,0.3830774,0.0
2019-12-13 16:54:08,136000,0.48984274,-0.52200073,-0.58375853,0.3831389,0.0
2019-12-13 16:54:08,136100,0.4893383,-0.5222171,-0.5837611,0.38348457,0.0
2019-12-13 16:54:08,136201,0.48873585,-0.52213943,-0.5843674,0.3834352,0.0
2019-12-13 16:54:08,136300,0.48785815,-0.52223915,-0.5852144,0.38312522,0.0
2019-12-13 16:54:08,136400,0.48696035,-0.5221697,-0.5864108,0.38253224,0.0
2019-12-13 16:54:08,136500,0.48591137,-0.5223558,-0.587914,0.38130262,0.0
2019-12-13 16:54:08,136600,0.4848781,-0.52252567,-0.58933216,0.38019437,0.0
2019-12-13 16:54:09,136700,0.48410216,-0.52271724,-0.59029996,0.37941763,0.0
2019-12-13 16:54:09,136800,0.4838161,-0.5227437,-0.5907963,0.37897342,0.0
2019-12-13 16:54:09,136901,0.4835096,-0.52264845,-0.5912617,0.3787699,0.0
2019-12-13 16:54:09,137000,0.48333433,-0.52267444,-0.59158266,0.37845665,0.0
2019-12-13 16:54:09,137100,0.48311624,-0.52281964,-0.5917839,0.3782199,0.0
2019-12-13 16:54:09,137200,0.48304203,-0.52275455,-0.5919516,0.3781422,0.0
2019-12-13 16:54:09,137300,0.48304185,-0.5228297,-0.59197235,0.3780059,0.0
2019-12-13 16:54:09,137401,0.48307577,-0.52282566,-0.5919703,0.37797132,0.0
2019-12-13 16:54:09,137500,0.48303792,-0.5228371,-0.5919657,0.37801117,0.0
2019-12-13 16:54:09,137600,0.48329836,-0.52258635,-0.5916754,0.37847912,0.0
2019-12-13 16:54:10,137700,0.48416102,-0.52177465,-0.591172,0.37928218,0.0
2019-12-13 16:54:10,137800,0.48591465,-0.5208829,-0.58951557,0.3808405,0.0
2019-12-13 16:54:10,137900,0.4882979,-0.5197591,-0.587649,0.38220987,0.0
2019-12-13 16:54:10,138000,0.49010858,-0.5188768,-0.5864147,0.38298598,0.0
2019-12-13 16:54:10,138100,0.4938882,-0.5149291,-0.583323,0.38814524,0.0
2019-12-13 16:54:10,138200,0.50952804,-0.50155735,-0.56912625,0.40609953,0.0
2019-12-13 16:54:10,138300,0.52738124,-0.48694697,-0.5530988,0.42288703,0.0
2019-12-13 16:54:10,138400,0.5267636,-0.4959003,-0.5549952,0.41058898,0.0
2019-12-13 16:54:10,138500,0.52283424,-0.5047499,-0.5540599,0.40606603,0.0
2019-12-13 16:54:10,138600,0.518063,-0.51319176,-0.54976755,0.40743178,0.0
2019-12-13 16:54:11,138701,0.5202009,-0.51728994,-0.5405722,0.41180557,0.0
2019-12-13 16:54:11,138800,0.514745,-0.52621263,-0.5362821,0.41296422,0.0
2019-12-13 16:54:11,138900,0.5155195,-0.52946204,-0.527509,0.41909903,0.0
2019-12-13 16:54:11,139000,0.51359916,-0.53430235,-0.5199502,0.42472187,0.0
2019-12-13 16:54:11,139100,0.5194303,-0.5290383,-0.5081701,0.43826228,0.0
2019-12-13 16:54:11,139201,0.5249141,-0.5171969,-0.5017911,0.4529661,0.0
2019-12-13 16:54:11,139300,0.5380832,-0.49830407,-0.48882568,0.4724501,0.0
2019-12-13 16:54:11,139400,0.55045843,-0.48006758,-0.47682187,0.4890517,0.0
2019-12-13 16:54:11,139500,0.5596276,-0.46731344,-0.47244915,0.49520403,0.0
2019-12-13 16:54:11,139600,0.57027376,-0.44986153,-0.46069777,0.5100687,0.0
2019-12-13 16:54:12,139700,0.58511406,-0.42379734,-0.44704327,0.52743703,0.0
2019-12-13 16:54:12,139800,0.59846866,-0.39690882,-0.4355856,0.5427374,0.0
2019-12-13 16:54:12,139901,0.6036439,-0.3797105,-0.43705544,0.5481027,0.0
2019-12-13 16:54:12,140000,0.5993911,-0.3763343,-0.4498243,0.5447578,0.0
2019-12-13 16:54:12,140100,0.5950714,-0.36529276,-0.45979026,0.5486749,0.0
2019-12-13 16:54:12,140200,0.584151,-0.3550074,-0.47579557,0.5534943,0.0
2019-12-13 16:54:12,140300,0.56716263,-0.33957607,-0.49483916,0.564047,0.0
2019-12-13 16:54:12,140400,0.55081296,-0.33938193,-0.5130408,0.5641048,0.0
2019-12-13 16:54:12,140500,0.54776925,-0.32123938,-0.5203534,0.57095236,0.0
2019-12-13 16:54:12,140601,0.5416888,-0.30825734,-0.5261748,0.5785247,0.0
2019-12-13 16:54:13,140700,0.54139334,-0.29385793,-0.5234401,0.58868617,0.0
2019-12-13 16:54:13,140800,0.5378824,-0.28910798,-0.5285199,0.58971673,0.0
2019-12-13 16:54:13,140900,0.5361397,-0.28164566,-0.5301281,0.5934596,0.0
2019-12-13 16:54:13,141000,0.5343977,-0.27733117,-0.5330162,0.59447473,0.0
2019-12-13 16:54:13,141100,0.5339351,-0.27541688,-0.534939,0.5940532,0.0
2019-12-13 16:54:13,141201,0.53474545,-0.2751928,-0.5376193,0.59100056,0.0
2019-12-13 16:54:13,141300,0.5353088,-0.27264893,-0.54120564,0.5883907,0.0
2019-12-13 16:54:13,141400,0.5328984,-0.2725067,-0.54873043,0.583656,0.0
2019-12-13 16:54:13,141500,0.52400386,-0.28036678,-0.56021696,0.5770368,0.0
2019-12-13 16:54:13,141600,0.5143461,-0.29102266,-0.57596433,0.5648176,0.0
2019-12-13 16:54:14,141701,0.50494075,-0.30457437,-0.59900546,0.54172117,0.0
2019-12-13 16:54:14,141800,0.49461785,-0.3255801,-0.6170786,0.51823246,0.0
2019-12-13 16:54:14,141900,0.4825284,-0.341359,-0.62869245,0.50535756,0.0
2019-12-13 16:54:14,142000,0.46565288,-0.35438782,-0.6441028,0.49265426,0.0
2019-12-13 16:54:14,142100,0.45345023,-0.3639871,-0.65429187,0.48352718,0.0
2019-12-13 16:54:14,142200,0.44811827,-0.3683045,-0.65830326,0.47976944,0.0
2019-12-13 16:54:14,142300,0.44392896,-0.36714104,-0.6600155,0.48219728,0.0
2019-12-13 16:54:14,142401,0.44445422,-0.36097667,-0.6588981,0.4878623,0.0
2019-12-13 16:54:14,142500,0.44830808,-0.35681188,-0.65515816,0.49241552,0.0
2019-12-13 16:54:14,142600,0.45290804,-0.35439697,-0.6529487,0.4928846,0.0
2019-12-13 16:54:15,142700,0.4526175,-0.3523352,-0.6562225,0.4902748,0.0
2019-12-13 16:54:15,142800,0.4521237,-0.34994674,-0.65677816,0.49169505,0.0
2019-12-13 16:54:15,142900,0.45141888,-0.3483547,-0.6569198,0.49328128,0.0
2019-12-13 16:54:15,143000,0.45054114,-0.35179445,-0.65776914,0.49050304,0.0
2019-12-13 16:54:15,143101,0.45398492,-0.35068348,-0.65525234,0.4914908,0.0
2019-12-13 16:54:15,143200,0.45592415,-0.35260454,-0.6565654,0.48654404,0.0
2019-12-13 16:54:15,143300,0.4542881,-0.3562746,-0.6594218,0.4815118,0.0
2019-12-13 16:54:15,143400,0.45094308,-0.36280328,-0.6586649,0.4808168,0.0
2019-12-13 16:54:15,143500,0.4627966,-0.3689853,-0.64417225,0.4844701,0.0
2019-12-13 16:54:15,143601,0.47309467,-0.3764619,-0.63205457,0.48473194,0.0
2019-12-13 16:54:16,143700,0.4751589,-0.3753912,-0.63622785,0.4780372,0.0
2019-12-13 16:54:16,143800,0.47634798,-0.38008216,-0.6379241,0.47083223,0.0
2019-12-13 16:54:16,143900,0.47842938,-0.39379963,-0.634104,0.46253568,0.0
2019-12-13 16:54:16,144000,0.4820635,-0.4077241,-0.6279917,0.45497513,0.0
2019-12-13 16:54:16,144100,0.49180704,-0.42401904,-0.6161716,0.44571996,0.0
2019-12-13 16:54:16,144201,0.50093675,-0.43436605,-0.6018378,0.44517386,0.0
2019-12-13 16:54:16,144300,0.5017896,-0.45032644,-0.584759,0.45107684,0.0
2019-12-13 16:54:16,144400,0.49437967,-0.47204092,-0.5713768,0.4541969,0.0
2019-12-13 16:54:16,144500,0.4885487,-0.4994729,-0.5635424,0.44075742,0.0
2019-12-13 16:54:16,144600,0.47209814,-0.5282152,-0.56279224,0.4258839,0.0
2019-12-13 16:54:17,144700,0.44587657,-0.557241,-0.56887585,0.40872592,0.0
2019-12-13 16:54:17,144800,0.42508462,-0.5759035,-0.57754683,0.3925276,0.0
2019-12-13 16:54:17,144900,0.41727293,-0.58669037,-0.57672226,0.38609487,0.0
2019-12-13 16:54:17,145000,0.4112039,-0.59788924,-0.57519394,0.37761346,0.0
2019-12-13 16:54:17,145101,0.39702773,-0.60525143,-0.57849693,0.3760066,0.0
2019-12-13 16:54:17,145200,0.35564148,-0.6077252,-0.5961073,0.38580465,0.0
2019-12-13 16:54:17,145300,0.3254529,-0.5957424,-0.60742295,0.4125637,0.0
2019-12-13 16:54:17,145400,0.32466602,-0.5942099,-0.60818326,0.41426998,0.0
2019-12-13 16:54:17,145500,0.32103872,-0.61259645,-0.6064937,0.39220548,0.0
2019-12-13 16:54:17,145600,0.31021532,-0.61227095,-0.6064645,0.40136206,0.0
2019-12-13 16:54:18,145700,0.30415583,-0.6216422,-0.59523165,0.4083497,0.0
2019-12-13 16:54:18,145801,0.3010089,-0.63733214,-0.5799047,0.40854856,0.0
2019-12-13 16:54:18,145900,0.27119723,-0.6324912,-0.5839934,0.43053302,0.0
2019-12-13 16:54:18,146000,0.29335278,-0.6041549,-0.5761247,0.46585563,0.0
2019-12-13 16:54:18,146100,0.3489218,-0.58050716,-0.5698186,0.46537274,0.0
2019-12-13 16:54:18,146200,0.3616338,-0.5505669,-0.56716573,0.4943888,0.0
2019-12-13 16:54:18,146300,0.3842668,-0.52816784,-0.5666961,0.50222844,0.0
2019-12-13 16:54:18,146401,0.413424,-0.5184221,-0.56190103,0.49455684,0.0
2019-12-13 16:54:18,146500,0.40572625,-0.5027709,-0.5683211,0.50952804,0.0
2019-12-13 16:54:18,146600,0.40877783,-0.48758042,-0.5792532,0.5095409,0.0
2019-12-13 16:54:19,146700,0.44408333,-0.48865858,-0.5679198,0.49139595,0.0
2019-12-13 16:54:19,146800,0.44814265,-0.49919552,-0.560797,0.4852616,0.0
2019-12-13 16:54:19,146900,0.4323971,-0.5150811,-0.5658222,0.4770426,0.0
2019-12-13 16:54:19,147000,0.42927662,-0.5297285,-0.56908727,0.4596185,0.0
2019-12-13 16:54:19,147100,0.40976256,-0.54628134,-0.5816106,0.44204134,0.0
2019-12-13 16:54:19,147200,0.38912734,-0.5483951,-0.58805496,0.44948205,0.0
2019-12-13 16:54:19,147300,0.4082821,-0.5445456,-0.58025444,0.4473037,0.0
2019-12-13 16:54:19,147400,0.42976117,-0.53080076,-0.57915294,0.44512677,0.0
2019-12-13 16:54:19,147500,0.43382782,-0.51754856,-0.5816532,0.45344973,0.0
2019-12-13 16:54:19,147601,0.4371956,-0.5192367,-0.59839106,0.4256542,0.0
2019-12-13 16:54:20,147700,0.4411925,-0.5210648,-0.6059678,0.4082202,0.0
2019-12-13 16:54:20,147800,0.4457454,-0.5206596,-0.6072759,0.4017967,0.0
2019-12-13 16:54:20,147900,0.42216495,-0.5248662,-0.62251186,0.39846113,0.0
2019-12-13 16:54:20,148000,0.43464124,-0.5278759,-0.61830676,0.38746718,0.0
2019-12-13 16:54:20,148100,0.44680873,-0.52803224,-0.6174309,0.3745972,0.0
2019-12-13 16:54:20,148200,0.4432795,-0.5300557,-0.62110466,0.3698287,0.0
2019-12-13 16:54:20,148301,0.42992166,-0.5367083,-0.62876755,0.36299178,0.0
2019-12-13 16:54:20,148400,0.42695275,-0.5336809,-0.6286283,0.37110978,0.0
2019-12-13 16:54:20,148500,0.42928597,-0.5340052,-0.62781477,0.36932462,0.0
2019-12-13 16:54:20,148600,0.43932027,-0.5323433,-0.623573,0.36710358,0.0
2019-12-13 16:54:21,148700,0.44867808,-0.52903396,-0.61941713,0.36760512,0.0
2019-12-13 16:54:21,148800,0.4604443,-0.5210042,-0.6122287,0.37645954,0.0
2019-12-13 16:54:21,148901,0.4597975,-0.52103204,-0.6117973,0.37791023,0.0
2019-12-13 16:54:21,149000,0.46036038,-0.51956224,-0.6098824,0.38231787,0.0
2019-12-13 16:54:21,149100,0.45321238,-0.5254859,-0.6141361,0.37589905,0.0
2019-12-13 16:54:21,149200,0.46607184,-0.5271662,-0.60705453,0.3692665,0.0
2019-12-13 16:54:21,149300,0.46790722,-0.5280727,-0.6059068,0.367531,0.0
2019-12-13 16:54:21,149400,0.46755368,-0.5305242,-0.6043813,0.36696184,0.0
2019-12-13 16:54:21,149501,0.46480745,-0.5331438,-0.60501945,0.36559975,0.0
2019-12-13 16:54:21,149600,0.46989182,-0.5319619,-0.6006004,0.36809972,0.0
2019-12-13 16:54:22,149700,0.47601092,-0.53132075,-0.5969399,0.3671167,0.0
2019-12-13 16:54:22,149800,0.47766218,-0.5297352,-0.59530014,0.36991525,0.0
2019-12-13 16:54:22,149900,0.47404644,-0.5321928,-0.5969995,0.36829662,0.0
2019-12-13 16:54:22,150000,0.465957,-0.5347656,-0.60333854,0.36454436,0.0
2019-12-13 16:54:22,150100,0.46027604,-0.5391442,-0.6067887,0.359551,0.0
2019-12-13 16:54:22,150201,0.44883952,-0.5439933,-0.6115048,0.35871485,0.0
2019-12-13 16:54:22,150300,0.44062048,-0.54571104,-0.6128338,0.36398864,0.0
2019-12-13 16:54:22,150400,0.4440383,-0.5429675,-0.60560906,0.3758378,0.0
2019-12-13 16:54:22,150500,0.45049334,-0.5379847,-0.5999771,0.38426,0.0
2019-12-13 16:54:22,150600,0.45502385,-0.5337457,-0.5962383,0.39060035,0.0
2019-12-13 16:54:23,150700,0.46232095,-0.5292252,-0.59073603,0.39649862,0.0
2019-12-13 16:54:23,150800,0.46959916,-0.52661127,-0.58842385,0.3948603,0.0
2019-12-13 16:54:23,150901,0.47605917,-0.5225945,-0.58423316,0.39866552,0.0
2019-12-13 16:54:23,151000,0.47947633,-0.52039534,-0.5815921,0.40130013,0.0
2019-12-13 16:54:23,151100,0.4858524,-0.51551926,-0.57639277,0.40738043,0.0
2019-12-13 16:54:23,151200,0.47933316,-0.52185684,-0.5811931,0.4001497,0.0
2019-12-13 16:54:23,151300,0.47553387,-0.5258324,-0.5841479,0.39514434,0.0
2019-12-13 16:54:23,151400,0.4755969,-0.5261889,-0.58472127,0.39374352,0.0
2019-12-13 16:54:23,151500,0.4742055,-0.52749527,-0.5858615,0.39197475,0.0
2019-12-13 16:54:23,151601,0.4800815,-0.5211523,-0.58118534,0.40018213,0.0
2019-12-13 16:54:24,151700,0.4808168,-0.5195004,-0.58063316,0.40224332,0.0
2019-12-13 16:54:24,151800,0.47944713,-0.51996565,-0.5815714,0.4019215,0.0
2019-12-13 16:54:24,151900,0.47600713,-0.52152646,-0.58416295,0.40022624,0.0
2019-12-13 16:54:24,152000,0.47846204,-0.5183652,-0.5819779,0.4045657,0.0
2019-12-13 16:54:24,152100,0.47684562,-0.5191757,-0.58340895,0.40337202,0.0
2019-12-13 16:54:24,152200,0.47197175,-0.5233185,-0.58735186,0.3979928,0.0
2019-12-13 16:54:24,152301,0.47194898,-0.52321196,-0.5872891,0.39825237,0.0
2019-12-13 16:54:24,152400,0.47708923,-0.51824105,-0.5831182,0.40470394,0.0
2019-12-13 16:54:24,152500,0.47939777,-0.5153598,-0.5810077,0.40867105,0.0
2019-12-13 16:54:24,152600,0.47949567,-0.5149622,-0.5800187,0.4104586,0.0
2019-12-13 16:54:25,152700,0.47812417,-0.51593107,-0.58109087,0.40932363,0.0
2019-12-13 16:54:25,152800,0.47687763,-0.5168154,-0.5827591,0.40728542,0.0
2019-12-13 16:54:25,152900,0.4793247,-0.51489305,-0.5815622,0.40855646,0.0
2019-12-13 16:54:25,153001,0.48065805,-0.51344573,-0.5812254,0.40929008,0.0
2019-12-13 16:54:25,153100,0.48066553,-0.51380384,-0.58161503,0.40827718,0.0
2019-12-13 16:54:25,153200,0.47780263,-0.5151908,-0.58468366,0.40549746,0.0
2019-12-13 16:54:25,153300,0.47624612,-0.5159863,-0.58547217,0.40517923,0.0
2019-12-13 16:54:25,153400,0.47780755,-0.51178426,-0.581866,0.41377372,0.0
2019-12-13 16:54:25,153500,0.48659658,-0.5027037,-0.5785986,0.41920915,0.0
2019-12-13 16:54:25,153600,0.49504733,-0.49839413,-0.5727014,0.4225454,0.0
2019-12-13 16:54:26,153701,0.4976996,-0.49636722,-0.57281554,0.42166,0.0
2019-12-13 16:54:26,153800,0.49397457,-0.50352645,-0.56562734,0.42721888,0.0
2019-12-13 16:54:26,153900,0.47427773,-0.51882493,-0.5833552,0.4069128,0.0
2019-12-13 16:54:26,154000,0.4591819,-0.5303683,-0.5994265,0.38542107,0.0
2019-12-13 16:54:26,154101,0.44589144,-0.5342229,-0.612052,0.37573802,0.0
2019-12-13 16:54:26,154200,0.41317493,-0.5417181,-0.63763314,0.35951617,0.0
2019-12-13 16:54:26,154300,0.3910192,-0.54489857,-0.6542568,0.3494818,0.0
2019-12-13 16:54:26,154400,0.37749493,-0.549699,-0.6659597,0.33440435,0.0
2019-12-13 16:54:26,154500,0.35293338,-0.5530863,-0.68122864,0.32474795,0.0
2019-12-13 16:54:26,154600,0.3414115,-0.5518674,-0.69060785,0.3192827,0.0
2019-12-13 16:54:27,154700,0.34651855,-0.5460829,-0.68809825,0.32899737,0.0
