Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41468,-0.502862,0.225155,0.051846,0.832914,0.0
2019-12-03 11:07:21,41501,-0.453765,0.189821,0.036819,0.86989,0.0
2019-12-03 11:07:21,41601,-0.552394,0.173453,0.033066,0.814665,0.0
2019-12-03 11:07:21,41702,-0.545563,0.183376,0.010543,0.817693,0.0
2019-12-03 11:07:21,41801,-0.597028,0.087237,0.05734,0.795398,0.0
2019-12-03 11:07:21,41901,-0.648418,-0.290415,0.223922,0.667137,0.0
2019-12-03 11:07:21,42001,-0.689327,-0.399478,0.146456,0.58634,0.0
2019-12-03 11:07:21,42101,-0.715188,-0.456385,0.055006,0.52649,0.0
2019-12-03 11:07:21,42202,-0.720318,-0.490891,0.011775,0.489926,0.0
2019-12-03 11:07:21,42301,-0.714706,-0.496291,0.070894,0.487711,0.0
2019-12-03 11:07:22,42401,-0.711476,-0.413451,0.155626,0.546479,0.0
2019-12-03 11:07:22,42501,-0.708161,-0.408219,0.073909,0.571315,0.0
2019-12-03 11:07:22,42601,-0.71999097,-0.356233,0.103897,0.586442,0.0
2019-12-03 11:07:22,42701,-0.690845,-0.235613,0.103571996,0.675641,0.0
2019-12-03 11:07:22,42801,-0.648925,-0.13826,0.091029,0.742625,0.0
2019-12-03 11:07:22,42901,-0.628517,-0.054145,0.09174,0.77046597,0.0
2019-12-03 11:07:22,43002,-0.638864,-0.022758,0.088922,0.763823,0.0
2019-12-03 11:07:22,43101,-0.733817,-0.082258,0.028533,0.673743,0.0
2019-12-03 11:07:22,43201,-0.79085,-0.151607,-0.029732,0.592188,0.0
2019-12-03 11:07:22,43305,-0.801075,-0.232051,-0.056249,0.548877,0.0
2019-12-03 11:07:23,43401,-0.78096,-0.299225,0.013082,0.548081,0.0
2019-12-03 11:07:23,43501,-0.744945,-0.24894,0.100936,0.61065197,0.0
2019-12-03 11:07:23,43602,-0.744972,-0.272462,0.030214,0.608167,0.0
2019-12-03 11:07:23,43701,-0.746471,-0.252025,0.075258,0.611227,0.0
2019-12-03 11:07:23,43801,-0.702868,-0.182845,0.106084,0.679183,0.0
2019-12-03 11:07:23,43901,-0.659692,-0.106839,0.112279,0.73538,0.0
2019-12-03 11:07:23,44001,-0.631241,-0.037047,0.120914,0.765206,0.0
2019-12-03 11:07:23,44101,-0.626014,-0.016574,0.140821,0.766812,0.0
2019-12-03 11:07:23,44201,-0.711241,-0.077812,0.100126,0.691415,0.0
2019-12-03 11:07:23,44302,-0.77029,-0.15709,0.029446,0.61733997,0.0
2019-12-03 11:07:24,44401,-0.783238,-0.239218,-0.019419,0.573528,0.0
2019-12-03 11:07:24,44501,-0.760048,-0.337802,0.030721,0.554321,0.0
2019-12-03 11:07:24,44601,-0.700082,-0.280334,0.104576,0.648352,0.0
2019-12-03 11:07:24,44701,-0.705142,-0.338477,0.073777,0.618679,0.0
2019-12-03 11:07:24,44801,-0.723071,-0.301716,0.075451,0.6168,0.0
2019-12-03 11:07:24,44902,-0.680125,-0.226184,0.123329,0.686337,0.0
2019-12-03 11:07:24,45001,-0.637913,-0.152863,0.132363,0.743087,0.0
2019-12-03 11:07:24,45101,-0.613143,-0.059538,0.121695,0.778267,0.0
2019-12-03 11:07:24,45201,-0.60041,-0.023776,0.146764,0.785749,0.0
2019-12-03 11:07:24,45301,-0.682081,-0.052021,0.110389,0.721021,0.0
2019-12-03 11:07:25,45401,-0.753777,-0.138711,0.02617,0.641789,0.0
2019-12-03 11:07:25,45501,-0.786173,-0.193657,-0.035294,0.585818,0.0
2019-12-03 11:07:25,45602,-0.78264,-0.303471,0.026207,0.542855,0.0
2019-12-03 11:07:25,45701,-0.720128,-0.273905,0.085564,0.631719,0.0
2019-12-03 11:07:25,45801,-0.724899,-0.32655,0.06496,0.603047,0.0
2019-12-03 11:07:25,45901,-0.735833,-0.28405198,0.046093,0.612975,0.0
2019-12-03 11:07:25,46003,-0.690231,-0.218747,0.096695,0.68292,0.0
2019-12-03 11:07:25,46101,-0.65342,-0.156832,0.123498,0.730201,0.0
2019-12-03 11:07:25,46201,-0.627291,-0.064801,0.110686,0.76815,0.0
2019-12-03 11:07:25,46301,-0.612904,-0.028534,0.129022,0.779029,0.0
2019-12-03 11:07:26,46401,-0.68074,-0.054198,0.097563,0.723972,0.0
2019-12-03 11:07:26,46504,-0.746672,-0.147199,0.0345,0.647782,0.0
2019-12-03 11:07:26,46602,-0.774501,-0.20823,-0.03318,0.596395,0.0
2019-12-03 11:07:26,46701,-0.775396,-0.313421,0.0152549995,0.54799,0.0
2019-12-03 11:07:26,46801,-0.730022,-0.29621,0.075955,0.611193,0.0
2019-12-03 11:07:26,46901,-0.725267,-0.329766,0.087091,0.598044,0.0
2019-12-03 11:07:26,47001,-0.734474,-0.280459,0.025923,0.617428,0.0
2019-12-03 11:07:26,47101,-0.696125,-0.23385,0.102079,0.671046,0.0
2019-12-03 11:07:26,47201,-0.660342,-0.164666,0.112784,0.723956,0.0
2019-12-03 11:07:26,47301,-0.628753,-0.077288,0.097164,0.767628,0.0
2019-12-03 11:07:27,47402,-0.608471,-0.033727,0.122286,0.783371,0.0
2019-12-03 11:07:27,47501,-0.65692097,-0.033153,0.098096,0.746814,0.0
2019-12-03 11:07:27,47601,-0.737783,-0.12566,0.038182,0.662137,0.0
2019-12-03 11:07:27,47701,-0.780868,-0.166651,-0.04823,0.60012,0.0
2019-12-03 11:07:27,47801,-0.78853,-0.276944,-0.007542,0.549057,0.0
2019-12-03 11:07:27,47901,-0.744509,-0.289255,0.046773,0.599874,0.0
2019-12-03 11:07:27,48001,-0.719964,-0.315063,0.070176,0.614379,0.0
2019-12-03 11:07:27,48101,-0.73189,-0.28232,0.009871,0.620107,0.0
2019-12-03 11:07:27,48202,-0.699532,-0.259626,0.122173,0.654463,0.0
2019-12-03 11:07:27,48301,-0.663138,-0.18891,0.126288,0.713169,0.0
2019-12-03 11:07:28,48402,-0.627367,-0.080865,0.090621,0.769193,0.0
2019-12-03 11:07:28,48501,-0.603552,-0.021933,0.11426,0.788788,0.0
2019-12-03 11:07:28,48601,-0.632993,-0.010325,0.098412,0.767806,0.0
2019-12-03 11:07:28,48701,-0.723484,-0.10689,0.048603,0.68027997,0.0
2019-12-03 11:07:28,48801,-0.78403,-0.152491,-0.03287,0.600801,0.0
2019-12-03 11:07:28,48901,-0.794469,-0.245589,-0.032947,0.554453,0.0
2019-12-03 11:07:28,49001,-0.763936,-0.281452,0.027728999,0.580014,0.0
2019-12-03 11:07:28,49101,-0.738356,-0.296863,0.076298,0.600733,0.0
2019-12-03 11:07:28,49202,-0.757321,-0.280424,0.030218,0.588993,0.0
2019-12-03 11:07:28,49301,-0.728012,-0.26230898,0.108038,0.624114,0.0
2019-12-03 11:07:29,49401,-0.683617,-0.196163,0.123356,0.692076,0.0
2019-12-03 11:07:29,49501,-0.645283,-0.089122,0.0973,0.752461,0.0
2019-12-03 11:07:29,49601,-0.626903,-0.032439,0.119178,0.769244,0.0
2019-12-03 11:07:29,49701,-0.672123,-0.004137,0.095904,0.73419,0.0
2019-12-03 11:07:29,49801,-0.753114,-0.087116,0.049761,0.650194,0.0
2019-12-03 11:07:29,49901,-0.795735,-0.146814,-0.026597999,0.586977,0.0
2019-12-03 11:07:29,50002,-0.787678,-0.254461,-0.020015,0.560723,0.0
2019-12-03 11:07:29,50101,-0.742289,-0.312964,0.044628,0.590818,0.0
2019-12-03 11:07:29,50201,-0.72074,-0.32723,0.122981,0.598605,0.0
2019-12-03 11:07:29,50301,-0.726732,-0.321557,0.062776,0.603754,0.0
2019-12-03 11:07:30,50402,-0.705236,-0.292893,0.141326,0.629985,0.0
2019-12-03 11:07:30,50501,-0.674302,-0.221582,0.146064,0.689117,0.0
2019-12-03 11:07:30,50601,-0.641179,-0.124071,0.123949,0.747082,0.0
2019-12-03 11:07:30,50701,-0.629479,-0.067705,0.13763,0.761727,0.0
2019-12-03 11:07:30,50801,-0.66791,-0.050904,0.116505,0.733301,0.0
2019-12-03 11:07:30,50902,-0.74409,-0.12978,0.049901,0.65345,0.0
2019-12-03 11:07:30,51001,-0.778198,-0.186387,-0.02531,0.59918797,0.0
2019-12-03 11:07:30,51101,-0.776688,-0.295023,0.002023,0.556517,0.0
2019-12-03 11:07:30,51204,-0.734943,-0.328871,0.056219,0.590373,0.0
2019-12-03 11:07:30,51301,-0.717521,-0.339767,0.120277,0.596031,0.0
2019-12-03 11:07:31,51401,-0.727192,-0.325369,0.072927,0.600006,0.0
2019-12-03 11:07:31,51503,-0.707198,-0.285212,0.139093,0.631804,0.0
2019-12-03 11:07:31,51604,-0.673919,-0.205971,0.137147,0.696131,0.0
2019-12-03 11:07:31,51701,-0.638131,-0.112871,0.112127,0.753309,0.0
2019-12-03 11:07:31,51802,-0.620938,-0.054807,0.130896,0.770907,0.0
2019-12-03 11:07:31,51901,-0.63356197,-0.044781,0.136594,0.76022,0.0
2019-12-03 11:07:31,52001,-0.72002,-0.135476,0.083003,0.67552,0.0
2019-12-03 11:07:31,52102,-0.777058,-0.187659,0.006216,0.60077,0.0
2019-12-03 11:07:31,52201,-0.788788,-0.282609,0.006399,0.545805,0.0
2019-12-03 11:07:31,52301,-0.757523,-0.334789,0.061842,0.557,0.0
2019-12-03 11:07:32,52401,-0.729092,-0.314282,0.130565,0.593804,0.0
2019-12-03 11:07:32,52501,-0.731438,-0.311732,0.060413,0.603466,0.0
2019-12-03 11:07:32,52602,-0.715428,-0.299299,0.119493,0.619922,0.0
2019-12-03 11:07:32,52701,-0.682591,-0.225743,0.136573,0.68151,0.0
2019-12-03 11:07:32,52801,-0.647525,-0.135078,0.124686,0.739539,0.0
2019-12-03 11:07:32,52901,-0.630217,-0.076527,0.136121,0.760552,0.0
2019-12-03 11:07:32,53001,-0.645867,-0.05937,0.129563,0.750028,0.0
2019-12-03 11:07:32,53101,-0.72431,-0.127359,0.069259,0.674059,0.0
2019-12-03 11:07:32,53202,-0.771201,-0.185397,-0.020722,0.608643,0.0
2019-12-03 11:07:32,53301,-0.780201,-0.267179,-0.033068,0.56463,0.0
2019-12-03 11:07:33,53401,-0.754416,-0.328988,0.020394,0.567632,0.0
2019-12-03 11:07:33,53501,-0.462939,-0.479221,0.048261,0.74411297,0.0
2019-12-03 11:07:33,53601,-0.471001,-0.47172,0.073925,0.741736,0.0
2019-12-03 11:07:33,53701,-0.554871,-0.253505,0.088229,0.787443,0.0
2019-12-03 11:07:33,53802,-0.530302,-0.044015,0.074654,0.843367,0.0
2019-12-03 11:07:33,53901,-0.523867,-0.145754,0.08728,0.834685,0.0
2019-12-03 11:07:33,54001,-0.529521,-0.136667,0.138853,0.82562,0.0
2019-12-03 11:07:33,54101,-0.56917,-0.340956,0.257773,0.702386,0.0
2019-12-03 11:07:33,54202,-0.617168,-0.413016,0.19749,0.639936,0.0
2019-12-03 11:07:33,54301,-0.667312,-0.443769,0.077277,0.593119,0.0
2019-12-03 11:07:34,54401,-0.695801,-0.4649,0.006962,0.54743,0.0
2019-12-03 11:07:34,54501,-0.688888,-0.51748997,0.033774,0.506454,0.0
2019-12-03 11:07:34,54601,-0.671897,-0.434418,0.096717,0.592013,0.0
2019-12-03 11:07:34,54701,-0.692712,-0.437612,0.065187,0.569557,0.0
2019-12-03 11:07:34,54801,-0.717197,-0.366073,0.022142,0.59256,0.0
2019-12-03 11:07:34,54902,-0.691372,-0.276176,0.074933,0.663412,0.0
2019-12-03 11:07:34,55001,-0.659212,-0.178426,0.067368,0.727368,0.0
2019-12-03 11:07:34,55101,-0.630328,-0.061267,0.031272,0.773274,0.0
2019-12-03 11:07:34,55201,-0.613545,2.72E-4,0.034103,0.788922,0.0
2019-12-03 11:07:34,55302,-0.680527,0.001252,-0.008014,0.732677,0.0
2019-12-03 11:07:35,55401,-0.768547,-0.052887,-0.070544,0.633688,0.0
2019-12-03 11:07:35,55501,-0.809926,-0.077858,-0.14072,0.564052,0.0
2019-12-03 11:07:35,55601,-0.817678,-0.161867,-0.111416,0.541097,0.0
2019-12-03 11:07:35,55701,-0.768543,-0.147819,-0.063837,0.619205,0.0
2019-12-03 11:07:35,55801,-0.772368,-0.171001,-0.050457,0.609639,0.0
2019-12-03 11:07:35,55902,-0.776276,-0.125602,-0.101266,0.609396,0.0
2019-12-03 11:07:35,56001,-0.728147,-0.093645,-0.024225,0.678561,0.0
2019-12-03 11:07:35,56101,-0.675131,0.012813,-0.066614,0.734571,0.0
2019-12-03 11:07:35,56201,-0.615233,0.102963,-0.109629,0.773865,0.0
2019-12-03 11:07:35,56301,-0.585112,0.139733,-0.092038,0.793502,0.0
2019-12-03 11:07:36,56401,-0.634473,0.157949,-0.10916,0.748718,0.0
2019-12-03 11:07:36,56501,-0.740936,0.091241,-0.142398,0.649931,0.0
2019-12-03 11:07:36,56602,-0.799344,0.065625,-0.200803,0.562511,0.0
2019-12-03 11:07:36,56701,-0.832378,-0.026593,-0.168989,0.527144,0.0
2019-12-03 11:07:36,56801,-0.794266,-0.045825,-0.133528,0.59094,0.0
2019-12-03 11:07:36,56901,-0.780619,-0.077143,-0.106444,0.611024,0.0
2019-12-03 11:07:36,57001,-0.783104,-0.037103,-0.164637,0.598552,0.0
2019-12-03 11:07:36,57102,-0.725748,0.02013,-0.133004,0.67468,0.0
2019-12-03 11:07:36,57201,-0.670762,0.076196,-0.140888,0.724169,0.0
2019-12-03 11:07:36,57301,-0.60944897,0.152335,-0.179261,0.75712,0.0
2019-12-03 11:07:37,57401,-0.572138,0.186072,-0.162982,0.781966,0.0
2019-12-03 11:07:37,57501,-0.608058,0.209999,-0.176647,0.744957,0.0
2019-12-03 11:07:37,57601,-0.725464,0.148745,-0.195442,0.642945,0.0
2019-12-03 11:07:37,57991,-0.758036,0.147736,-0.217202,0.596973,0.0
2019-12-03 11:07:37,57991,-0.758036,0.147736,-0.217202,0.596973,0.0
2019-12-03 11:07:37,57992,-0.758036,0.147736,-0.217202,0.596973,0.0
2019-12-03 11:07:37,58001,-0.710953,0.220582,-0.263601,0.613516,0.0
2019-12-03 11:07:37,58101,-0.777384,0.160865,-0.288833,0.535136,0.0
2019-12-03 11:07:37,58201,-0.730041,0.101944,-0.303836,0.603597,0.0
2019-12-03 11:07:37,58301,-0.645795,0.18287499,-0.306459,0.674972,0.0
2019-12-03 11:07:38,58401,-0.64231,0.180135,-0.282577,0.689303,0.0
2019-12-03 11:07:38,58502,-0.732841,0.168368,-0.296854,0.58862,0.0
2019-12-03 11:07:38,58601,-0.816459,0.108385,-0.316052,0.470911,0.0
2019-12-03 11:07:38,58701,-0.851732,0.070013,-0.329572,0.401287,0.0
2019-12-03 11:07:38,58801,-0.892185,-0.018087,-0.22884999,0.388979,0.0
2019-12-03 11:07:41,61992,-0.869554,-0.025632,-0.215561,0.443567,0.0
2019-12-03 11:07:41,61992,-0.869554,-0.025632,-0.215561,0.443567,0.0
2019-12-03 11:07:41,61992,-0.869554,-0.025632,-0.215561,0.443567,0.0
2019-12-03 11:07:41,61992,-0.869554,-0.025632,-0.215561,0.443567,0.0
2019-12-03 11:07:41,61992,-0.869554,-0.025632,-0.215561,0.443567,0.0
2019-12-03 11:07:41,61992,-0.869554,-0.025632,-0.215561,0.443567,0.0
2019-12-03 11:07:41,61992,-0.869554,-0.025632,-0.215561,0.443567,0.0
2019-12-03 11:07:41,61992,-0.869554,-0.025632,-0.215561,0.443567,0.0
2019-12-03 11:07:41,61992,-0.869554,-0.025632,-0.215561,0.443567,0.0
2019-12-03 11:07:41,61992,-0.869554,-0.025632,-0.215561,0.443567,0.0
2019-12-03 11:07:41,61992,-0.869554,-0.025632,-0.215561,0.443567,0.0
2019-12-03 11:07:41,61992,-0.869554,-0.025632,-0.215561,0.443567,0.0
2019-12-03 11:07:41,61992,-0.869554,-0.025632,-0.215561,0.443567,0.0
2019-12-03 11:07:41,61992,-0.869554,-0.025632,-0.215561,0.443567,0.0
2019-12-03 11:07:41,61992,-0.869554,-0.025632,-0.215561,0.443567,0.0
2019-12-03 11:07:41,61992,-0.869554,-0.025632,-0.215561,0.443567,0.0
2019-12-03 11:07:41,61992,-0.869554,-0.025632,-0.215561,0.443567,0.0
2019-12-03 11:07:41,61992,-0.869554,-0.025632,-0.215561,0.443567,0.0
2019-12-03 11:07:41,61992,-0.869554,-0.025632,-0.215561,0.443567,0.0
2019-12-03 11:07:41,61992,-0.869554,-0.025632,-0.215561,0.443567,0.0
2019-12-03 11:07:41,61992,-0.869554,-0.025632,-0.215561,0.443567,0.0
2019-12-03 11:07:41,61992,-0.869554,-0.025632,-0.215561,0.443567,0.0
2019-12-03 11:07:41,61992,-0.869554,-0.025632,-0.215561,0.443567,0.0
2019-12-03 11:07:41,61992,-0.869554,-0.025632,-0.215561,0.443567,0.0
2019-12-03 11:07:41,61992,-0.869554,-0.025632,-0.215561,0.443567,0.0
2019-12-03 11:07:41,61992,-0.869554,-0.025632,-0.215561,0.443567,0.0
2019-12-03 11:07:41,61992,-0.869554,-0.025632,-0.215561,0.443567,0.0
2019-12-03 11:07:41,61992,-0.869554,-0.025632,-0.215561,0.443567,0.0
2019-12-03 11:07:41,61992,-0.869554,-0.025632,-0.215561,0.443567,0.0
2019-12-03 11:07:41,61992,-0.869554,-0.025632,-0.215561,0.443567,0.0
2019-12-03 11:07:41,61992,-0.869554,-0.025632,-0.215561,0.443567,0.0
2019-12-03 11:07:41,62001,-0.869554,-0.025632,-0.215561,0.443567,0.0
2019-12-03 11:07:41,62101,-0.665444,0.070468,-0.184147,0.719936,0.0
2019-12-03 11:07:41,62201,-0.610402,0.100828,-0.143105,0.772504,0.0
2019-12-03 11:07:41,62301,-0.701663,0.043553,-0.089299,0.705547,0.0
2019-12-03 11:07:42,62401,-0.797617,-0.017564,-0.086283,0.596701,0.0
2019-12-03 11:07:42,62502,-0.731408,0.133404,-0.118305996,0.658216,0.0
2019-12-03 11:07:42,62601,-0.666527,0.154586,-0.09623,0.722899,0.0
2019-12-03 11:07:42,62701,-0.599458,0.208508,-0.128968,0.761931,0.0
2019-12-03 11:07:42,62801,-0.554612,0.248501,-0.127236,0.783876,0.0
2019-12-03 11:07:43,63997,-0.545766,0.23668,-0.106644,0.79671,0.0
2019-12-03 11:07:43,63997,-0.545766,0.23668,-0.106644,0.79671,0.0
2019-12-03 11:07:43,63997,-0.545766,0.23668,-0.106644,0.79671,0.0
2019-12-03 11:07:43,63997,-0.545766,0.23668,-0.106644,0.79671,0.0
2019-12-03 11:07:43,63997,-0.545766,0.23668,-0.106644,0.79671,0.0
2019-12-03 11:07:43,63997,-0.545766,0.23668,-0.106644,0.79671,0.0
2019-12-03 11:07:43,63997,-0.545766,0.23668,-0.106644,0.79671,0.0
2019-12-03 11:07:43,63997,-0.545766,0.23668,-0.106644,0.79671,0.0
2019-12-03 11:07:43,63997,-0.545766,0.23668,-0.106644,0.79671,0.0
2019-12-03 11:07:43,63997,-0.545766,0.23668,-0.106644,0.79671,0.0
2019-12-03 11:07:43,63997,-0.545766,0.23668,-0.106644,0.79671,0.0
2019-12-03 11:07:43,64003,-0.545766,0.23668,-0.106644,0.79671,0.0
2019-12-03 11:07:43,64101,-0.620712,-0.477786,0.290848,0.549402,0.0
2019-12-03 11:07:43,64201,-0.609067,-0.47317,0.288408,0.567421,0.0
2019-12-03 11:07:43,64301,-0.596549,-0.545631,0.26097,0.52755,0.0
2019-12-03 11:07:44,64401,-0.598372,-0.616712,0.156217,0.487044,0.0
2019-12-03 11:07:44,64501,-0.657933,-0.554954,0.037078,0.507714,0.0
2019-12-03 11:07:44,64601,-0.662781,-0.602175,0.065392,0.44026,0.0
2019-12-03 11:07:44,64702,-0.646298,-0.570396,0.133851,0.488907,0.0
2019-12-03 11:07:44,65241,-0.63692397,-0.166752,0.126615,0.74195,0.0
2019-12-03 11:07:44,65241,-0.63692397,-0.166752,0.126615,0.74195,0.0
2019-12-03 11:07:44,65241,-0.63692397,-0.166752,0.126615,0.74195,0.0
2019-12-03 11:07:44,65241,-0.63692397,-0.166752,0.126615,0.74195,0.0
2019-12-03 11:07:44,65241,-0.63692397,-0.166752,0.126615,0.74195,0.0
2019-12-03 11:07:44,65301,-0.628085,-0.094708,0.127724,0.761725,0.0
2019-12-03 11:07:45,65402,-0.630353,-0.054121,0.133988,0.762739,0.0
2019-12-03 11:07:45,65501,-0.710266,-0.104469,0.089027,0.690421,0.0
2019-12-03 11:07:45,65601,-0.76136,-0.216732,0.037794,0.60986,0.0
2019-12-03 11:07:45,65702,-0.771746,-0.268055,-0.016351,0.576442,0.0
2019-12-03 11:07:45,65801,-0.746347,-0.387009,0.054398,0.53873,0.0
2019-12-03 11:07:45,65901,-0.70341897,-0.327724,0.114596,0.620213,0.0
2019-12-03 11:07:45,66001,-0.704244,-0.373291,0.082844,0.598188,0.0
2019-12-03 11:07:45,66101,-0.722755,-0.326747,0.070611,0.604875,0.0
2019-12-03 11:07:45,66202,-0.684821,-0.266216,0.121859,0.667306,0.0
