Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 10:29:58,30800,-0.4879555,0.38404527,-0.6209044,0.47842082,0.0
2019-12-03 10:29:58,30900,-0.5042609,0.36291277,-0.60229367,0.50125617,0.0
2019-12-03 10:29:58,31000,-0.5603384,0.40916705,-0.52028733,0.4978999,0.0
2019-12-03 10:29:58,31100,-0.5872204,0.5104119,-0.40540084,0.47989804,0.0
2019-12-03 10:29:58,31200,-0.5612601,0.58658975,-0.35784927,0.4613497,0.0
2019-12-03 10:29:58,31300,-0.5313665,0.6283444,-0.41633776,0.38664696,0.0
2019-12-03 10:29:59,31401,-0.5179692,0.6087282,-0.47675598,0.36587113,0.0
2019-12-03 10:29:59,31500,-0.502765,0.651845,-0.43777782,0.36149165,0.0
2019-12-03 10:29:59,31600,-0.47422343,0.64093584,-0.4617539,0.3887117,0.0
2019-12-03 10:29:59,31700,-0.4863679,0.51909864,-0.5354305,0.45529884,0.0
2019-12-03 10:29:59,31800,-0.4925456,0.41943845,-0.5834829,0.49093583,0.0
2019-12-03 10:29:59,31900,-0.49821407,0.35848302,-0.5973649,0.51616657,0.0
2019-12-03 10:29:59,32012,-0.5207494,0.37297952,-0.56078887,0.5246163,0.0
2019-12-03 10:29:59,32100,-0.57588845,0.46028575,-0.46321774,0.49185255,0.0
2019-12-03 10:29:59,32200,-0.57781744,0.5533477,-0.35462898,0.48391286,0.0
2019-12-03 10:29:59,32300,-0.55834156,0.6130814,-0.3631694,0.42484576,0.0
2019-12-03 10:30:00,32400,-0.5247828,0.6406325,-0.43590966,0.35238588,0.0
2019-12-03 10:30:00,32500,-0.52381957,0.62802047,-0.46737367,0.33580536,0.0
2019-12-03 10:30:00,32600,-0.49061087,0.67310154,-0.43153006,0.34643495,0.0
2019-12-03 10:30:00,32701,-0.49151492,0.57264185,-0.5255346,0.39282042,0.0
2019-12-03 10:30:00,32800,-0.48185205,0.4746214,-0.60786444,0.41599765,0.0
2019-12-03 10:30:00,32900,-0.4909881,0.38988823,-0.6299385,0.45836163,0.0
2019-12-03 10:30:00,33000,-0.50473803,0.36100328,-0.61826366,0.48235494,0.0
2019-12-03 10:30:00,33100,-0.547274,0.40920705,-0.5481841,0.48221898,0.0
2019-12-03 10:30:00,33200,-0.5775108,0.51776224,-0.43270123,0.4595358,0.0
2019-12-03 10:30:00,33300,-0.5504911,0.603276,-0.36760706,0.44484007,0.0
2019-12-03 10:30:01,33400,-0.4969352,0.6557718,-0.41943532,0.38352686,0.0
2019-12-03 10:30:01,33501,-0.46292737,0.6571176,-0.48720235,0.34136283,0.0
2019-12-03 10:30:01,33600,-0.45571828,0.68500847,-0.4737543,0.31407183,0.0
2019-12-03 10:30:01,33700,-0.42624822,0.70135057,-0.4790914,0.31127378,0.0
2019-12-03 10:30:01,33800,-0.4334564,0.5871966,-0.57024455,0.37701058,0.0
2019-12-03 10:30:01,33900,-0.43287277,0.48757482,-0.64084184,0.40523294,0.0
2019-12-03 10:30:01,34001,-0.4514055,0.41539645,-0.6598603,0.43389308,0.0
2019-12-03 10:30:01,34100,-0.47113076,0.41371065,-0.63257563,0.45467296,0.0
2019-12-03 10:30:01,34200,-0.53485876,0.4926109,-0.52782017,0.43893796,0.0
2019-12-03 10:30:01,34300,-0.53624535,0.5823172,-0.41653615,0.4470407,0.0
2019-12-03 10:30:02,34400,-0.52141804,0.64394563,-0.39013338,0.40156347,0.0
2019-12-03 10:30:02,34501,-0.47632167,0.6840132,-0.44683284,0.32493705,0.0
2019-12-03 10:30:02,34600,-0.46201494,0.6625384,-0.4981707,0.31529525,0.0
2019-12-03 10:30:02,34700,-0.42955488,0.6929829,-0.4746387,0.3316254,0.0
2019-12-03 10:30:02,34801,-0.43382838,0.6523585,-0.5127672,0.35112846,0.0
2019-12-03 10:30:02,34900,-0.4230112,0.55699927,-0.5981341,0.3912148,0.0
2019-12-03 10:30:02,35000,-0.42973775,0.4587306,-0.6508505,0.42577612,0.0
2019-12-03 10:30:02,35100,-0.44855204,0.40483445,-0.65256643,0.45723876,0.0
2019-12-03 10:30:02,35200,-0.4842724,0.42166737,-0.6022895,0.47426185,0.0
2019-12-03 10:30:02,35300,-0.54284954,0.51922554,-0.48331782,0.44958106,0.0
2019-12-03 10:30:03,35401,-0.53495413,0.60737073,-0.3853916,0.44316837,0.0
2019-12-03 10:30:03,35500,-0.49675512,0.6584054,-0.40146387,0.39820012,0.0
2019-12-03 10:30:03,35600,-0.4658316,0.6636086,-0.46930158,0.3498295,0.0
2019-12-03 10:30:03,35700,-0.457538,0.6717661,-0.47227243,0.34109834,0.0
2019-12-03 10:30:03,35800,-0.4099466,0.70766014,-0.44560763,0.3641358,0.0
2019-12-03 10:30:03,35900,-0.43754277,0.6069585,-0.527457,0.4024264,0.0
2019-12-03 10:30:03,36001,-0.43396756,0.523041,-0.6058521,0.41357413,0.0
2019-12-03 10:30:03,36100,-0.45332032,0.42959952,-0.64265317,0.4437813,0.0
2019-12-03 10:30:03,36213,-0.47298822,0.3961695,-0.6349762,0.46490547,0.0
2019-12-03 10:30:03,36300,-0.5036428,0.44112882,-0.5740665,0.47137785,0.0
2019-12-03 10:30:04,36401,-0.53734404,0.5485463,-0.45348778,0.45244566,0.0
2019-12-03 10:30:04,36500,-0.5176207,0.6290627,-0.38735086,0.4316344,0.0
2019-12-03 10:30:04,36600,-0.4784632,0.67056787,-0.42986238,0.36963502,0.0
2019-12-03 10:30:04,36700,-0.44938293,0.6636727,-0.49889535,0.3296923,0.0
2019-12-03 10:30:04,36800,-0.42477697,0.7087445,-0.4659713,0.31641206,0.0
2019-12-03 10:30:04,36900,-0.42579648,0.6849896,-0.49459758,0.32382104,0.0
2019-12-03 10:30:04,37000,-0.42427927,0.5780405,-0.58516926,0.37872574,0.0
2019-12-03 10:30:04,37100,-0.4320808,0.47945002,-0.6509914,0.39955503,0.0
2019-12-03 10:30:04,37200,-0.43379948,0.42712745,-0.67087835,0.42344123,0.0
2019-12-03 10:30:04,37300,-0.45885542,0.42089576,-0.64176506,0.4477011,0.0
2019-12-03 10:30:05,37400,-0.53248006,0.5012865,-0.52535635,0.43494552,0.0
2019-12-03 10:30:05,37501,-0.518997,0.609465,-0.41690102,0.43056712,0.0
2019-12-03 10:30:05,37600,-0.45835403,0.6906593,-0.4130177,0.3772504,0.0
2019-12-03 10:30:05,37700,-0.39695147,0.7132474,-0.49105608,0.30425575,0.0
2019-12-03 10:30:05,37800,-0.3952401,0.6946026,-0.54137903,0.26119205,0.0
2019-12-03 10:30:05,37900,-0.3694289,0.7063268,-0.5146019,0.3159267,0.0
2019-12-03 10:30:05,38000,-0.39519337,0.6416852,-0.5720103,0.3238312,0.0
2019-12-03 10:30:05,38100,-0.38627574,0.5584151,-0.6562689,0.3290514,0.0
2019-12-03 10:30:05,38200,-0.40744328,0.4739427,-0.6931612,0.3590209,0.0
2019-12-03 10:30:05,38301,-0.41550478,0.4340564,-0.70409214,0.37842458,0.0
2019-12-03 10:30:06,38400,-0.43739444,0.46727446,-0.65855247,0.39578962,0.0
2019-12-03 10:30:06,38500,-0.46537033,0.5860959,-0.5350065,0.3920332,0.0
2019-12-03 10:30:06,38600,-0.4455597,0.66494775,-0.45078525,0.39511216,0.0
2019-12-03 10:30:06,38700,-0.40463924,0.7146308,-0.46259794,0.3340258,0.0
2019-12-03 10:30:06,38800,-0.36405864,0.72555804,-0.5249641,0.25581163,0.0
2019-12-03 10:30:06,38900,-0.35836253,0.74985546,-0.5064262,0.22983822,0.0
2019-12-03 10:30:06,39001,-0.33100358,0.7514956,-0.5102775,0.2555544,0.0
2019-12-03 10:30:06,39100,-0.3567338,0.6420971,-0.61346275,0.29002708,0.0
2019-12-03 10:30:06,39200,-0.37156886,0.5362448,-0.69470674,0.3029203,0.0
2019-12-03 10:30:06,39300,-0.3883967,0.4722983,-0.7169528,0.3347554,0.0
2019-12-03 10:30:07,39401,-0.4137762,0.4655578,-0.695438,0.35834497,0.0
2019-12-03 10:30:07,39500,-0.45360386,0.5595373,-0.590801,0.3634774,0.0
2019-12-03 10:30:07,39600,-0.44375128,0.6555942,-0.4734036,0.38622546,0.0
2019-12-03 10:30:07,39700,-0.4026302,0.7151232,-0.44048813,0.3639477,0.0
2019-12-03 10:30:07,39800,-0.34915283,0.7514754,-0.48709193,0.2758957,0.0
2019-12-03 10:30:07,39901,-0.33152643,0.7422627,-0.5332719,0.23400293,0.0
2019-12-03 10:30:07,40000,-0.288707,0.75953496,-0.5208782,0.26161227,0.0
2019-12-03 10:30:07,40100,-0.31584063,0.7080275,-0.57204133,0.2677884,0.0
2019-12-03 10:30:07,40200,-0.31169054,0.6200801,-0.6709864,0.26101166,0.0
2019-12-03 10:30:07,40300,-0.3374829,0.52774084,-0.7276014,0.27962685,0.0
2019-12-03 10:30:08,40400,-0.35552508,0.48709545,-0.73759055,0.30380955,0.0
2019-12-03 10:30:08,40501,-0.3831175,0.5133915,-0.69160944,0.3336566,0.0
2019-12-03 10:30:08,40600,-0.40026745,0.628273,-0.572335,0.34277067,0.0
2019-12-03 10:30:08,40700,-0.37261313,0.7094851,-0.48199055,0.35422513,0.0
2019-12-03 10:30:08,40800,-0.34360677,0.7448184,-0.4833928,0.30579644,0.0
2019-12-03 10:30:08,40900,-0.3134504,0.74284315,-0.5403549,0.24072717,0.0
2019-12-03 10:30:08,41000,-0.2969171,0.76334244,-0.5253878,0.23046944,0.0
2019-12-03 10:30:08,41101,-0.27080777,0.7661592,-0.5249046,0.25325564,0.0
2019-12-03 10:30:08,41200,-0.30595753,0.6580991,-0.6264052,0.28445062,0.0
2019-12-03 10:30:08,41300,-0.33041266,0.5622023,-0.69958436,0.2921266,0.0
2019-12-03 10:30:09,41400,-0.35715133,0.49454847,-0.7223511,0.3256897,0.0
2019-12-03 10:30:09,41500,-0.38666672,0.4744796,-0.71037924,0.34744695,0.0
2019-12-03 10:30:09,41600,-0.43556812,0.5577093,-0.6093477,0.35768178,0.0
2019-12-03 10:30:09,41701,-0.42062217,0.6599464,-0.4968648,0.37506434,0.0
2019-12-03 10:30:09,41800,-0.3624539,0.7361946,-0.45905533,0.34045976,0.0
2019-12-03 10:30:09,41900,-0.3029905,0.77003175,-0.50280625,0.2498672,0.0
2019-12-03 10:30:09,42000,-0.29171994,0.75492406,-0.5534719,0.19661646,0.0
2019-12-03 10:30:09,42100,-0.26054895,0.7729188,-0.53278834,0.22549386,0.0
2019-12-03 10:30:09,42200,-0.28369054,0.7271524,-0.57560307,0.24382441,0.0
2019-12-03 10:30:09,42301,-0.28991604,0.63382083,-0.67640036,0.2381227,0.0
2019-12-03 10:30:10,42400,-0.32191622,0.5481506,-0.7236428,0.26877868,0.0
2019-12-03 10:30:10,42500,-0.34137776,0.5016465,-0.7392613,0.29206982,0.0
2019-12-03 10:30:10,42600,-0.35682663,0.5197298,-0.70824474,0.31771857,0.0
2019-12-03 10:30:10,42700,-0.39498824,0.6326998,-0.57920116,0.3289396,0.0
2019-12-03 10:30:10,42801,-0.3659698,0.7156168,-0.4894349,0.33824873,0.0
2019-12-03 10:30:10,42900,-0.32317466,0.7560976,-0.48285246,0.30121115,0.0
2019-12-03 10:30:10,43000,-0.28776905,0.75928724,-0.5371633,0.22831441,0.0
2019-12-03 10:30:10,43100,-0.28563455,0.76335335,-0.54228514,0.20403816,0.0
2019-12-03 10:30:10,43200,-0.24846093,0.78231525,-0.5229003,0.22983786,0.0
2019-12-03 10:30:10,43300,-0.2903617,0.69237596,-0.61708724,0.2356034,0.0
2019-12-03 10:30:11,43400,-0.2990106,0.60585225,-0.70293146,0.22231324,0.0
2019-12-03 10:30:11,43501,-0.32338902,0.53049505,-0.74263793,0.24996687,0.0
2019-12-03 10:30:11,43600,-0.3477388,0.5155641,-0.73411655,0.27266157,0.0
2019-12-03 10:30:11,43700,-0.3656768,0.5817185,-0.66335356,0.29638845,0.0
2019-12-03 10:30:11,43800,-0.35359615,0.6865562,-0.54797065,0.32146305,0.0
2019-12-03 10:30:11,43900,-0.30393153,0.7532333,-0.49705455,0.3052904,0.0
2019-12-03 10:30:11,44000,-0.26300395,0.77386475,-0.5272009,0.23242559,0.0
2019-12-03 10:30:11,44100,-0.25497118,0.75077075,-0.5813189,0.18276083,0.0
2019-12-03 10:30:11,44201,-0.22352567,0.7799079,-0.54994416,0.1983464,0.0
2019-12-03 10:30:11,44300,-0.22468115,0.7495791,-0.5893153,0.20089065,0.0
2019-12-03 10:30:12,44400,-0.26995364,0.6438615,-0.67587334,0.23614146,0.0
2019-12-03 10:30:12,44500,-0.30488336,0.55995834,-0.72973233,0.24694851,0.0
2019-12-03 10:30:12,44600,-0.32198998,0.51436853,-0.74704075,0.27143636,0.0
2019-12-03 10:30:12,44700,-0.33149204,0.5262739,-0.7264523,0.29226005,0.0
2019-12-03 10:30:12,44801,-0.37121597,0.6231031,-0.61557364,0.30823767,0.0
2019-12-03 10:30:12,44900,-0.35185763,0.7062003,-0.5167911,0.33227158,0.0
2019-12-03 10:30:12,45000,-0.31058466,0.75733,-0.48931387,0.3009329,0.0
2019-12-03 10:30:12,45100,-0.2793187,0.7692686,-0.5304651,0.220938,0.0
2019-12-03 10:30:12,45200,-0.28236166,0.7573633,-0.55553335,0.19507816,0.0
2019-12-03 10:30:12,45300,-0.24430813,0.76600504,-0.54090446,0.2469255,0.0
2019-12-03 10:30:13,45401,-0.27565432,0.70058227,-0.61290276,0.23989472,0.0
2019-12-03 10:30:13,45500,-0.2831595,0.6203092,-0.6950786,0.22782247,0.0
2019-12-03 10:30:13,45600,-0.31179395,0.5423847,-0.7422867,0.24002902,0.0
2019-12-03 10:30:13,45700,-0.33230937,0.5199942,-0.743843,0.25665954,0.0
2019-12-03 10:30:13,45800,-0.34074032,0.55833167,-0.70336604,0.27827695,0.0
2019-12-03 10:30:13,45900,-0.34895128,0.67183936,-0.5832694,0.29438353,0.0
2019-12-03 10:30:13,46000,-0.3071788,0.7448093,-0.5066281,0.30696613,0.0
2019-12-03 10:30:13,46100,-0.26322997,0.7729846,-0.5195692,0.25150076,0.0
2019-12-03 10:30:13,46200,-0.2378435,0.7622359,-0.56813633,0.19911854,0.0
2019-12-03 10:30:13,46300,-0.22734737,0.7746573,-0.55863917,0.19010948,0.0
2019-12-03 10:30:14,46400,-0.19014291,0.78109896,-0.55819654,0.20529652,0.0
2019-12-03 10:30:14,46500,-0.24140216,0.6811438,-0.65848076,0.21016957,0.0
2019-12-03 10:30:14,46600,-0.25980106,0.5972666,-0.7340925,0.19205277,0.0
2019-12-03 10:30:14,46701,-0.27843726,0.54197466,-0.76623034,0.20402762,0.0
2019-12-03 10:30:14,46800,-0.29395777,0.5418208,-0.75585866,0.22067378,0.0
2019-12-03 10:30:14,46900,-0.31682023,0.6291373,-0.66409624,0.25057408,0.0
2019-12-03 10:30:14,47001,-0.30366603,0.7211963,-0.55462474,0.28293863,0.0
2019-12-03 10:30:14,47100,-0.25275624,0.7794733,-0.5097732,0.26204365,0.0
2019-12-03 10:30:14,47200,-0.21603389,0.790849,-0.54018676,0.18996221,0.0
2019-12-03 10:30:14,47300,-0.2155296,0.76345176,-0.5893558,0.15280098,0.0
2019-12-03 10:30:15,47400,-0.18451148,0.7785974,-0.56579167,0.19905122,0.0
2019-12-03 10:30:15,47500,-0.22060126,0.72963095,-0.62209433,0.17880878,0.0
2019-12-03 10:30:25,57535,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57535,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57535,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57535,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57535,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57535,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57535,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57535,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57535,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57535,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57535,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57535,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57535,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57535,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57535,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57535,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57535,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57535,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57535,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57536,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57536,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57536,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57536,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57536,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57536,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57536,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57536,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57536,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57536,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57536,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57536,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57536,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57536,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57536,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57536,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57536,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57536,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57536,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57536,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57536,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57536,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57536,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57536,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57536,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57536,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57536,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57536,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57536,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57536,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57536,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57536,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57536,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57536,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57536,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57536,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57536,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57536,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57536,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57536,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57536,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57536,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57536,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57536,-0.23763104,0.6272958,-0.72450805,0.15849152,0.0
2019-12-03 10:30:25,57536,-0.2606034,0.5777621,-0.754229,0.17150944,0.0
2019-12-03 10:30:25,57536,-0.2606034,0.5777621,-0.754229,0.17150944,0.0
2019-12-03 10:30:25,57536,-0.2606034,0.5777621,-0.754229,0.17150944,0.0
2019-12-03 10:30:25,57536,-0.2606034,0.5777621,-0.754229,0.17150944,0.0
2019-12-03 10:30:25,57536,-0.2606034,0.5777621,-0.754229,0.17150944,0.0
2019-12-03 10:30:25,57536,-0.2606034,0.5777621,-0.754229,0.17150944,0.0
2019-12-03 10:30:25,57536,-0.2606034,0.5777621,-0.754229,0.17150944,0.0
2019-12-03 10:30:25,57536,-0.2606034,0.5777621,-0.754229,0.17150944,0.0
2019-12-03 10:30:25,57536,-0.2606034,0.5777621,-0.754229,0.17150944,0.0
2019-12-03 10:30:25,57536,-0.2606034,0.5777621,-0.754229,0.17150944,0.0
2019-12-03 10:30:25,57536,-0.2606034,0.5777621,-0.754229,0.17150944,0.0
2019-12-03 10:30:25,57536,-0.2606034,0.5777621,-0.754229,0.17150944,0.0
2019-12-03 10:30:25,57536,-0.2606034,0.5777621,-0.754229,0.17150944,0.0
2019-12-03 10:30:25,57536,-0.2606034,0.5777621,-0.754229,0.17150944,0.0
2019-12-03 10:30:25,57536,-0.2606034,0.5777621,-0.754229,0.17150944,0.0
2019-12-03 10:30:25,57536,-0.2606034,0.5777621,-0.754229,0.17150944,0.0
2019-12-03 10:30:25,57536,-0.2606034,0.5777621,-0.754229,0.17150944,0.0
2019-12-03 10:30:25,57536,-0.2606034,0.5777621,-0.754229,0.17150944,0.0
2019-12-03 10:30:25,57536,-0.2606034,0.5777621,-0.754229,0.17150944,0.0
2019-12-03 10:30:25,57536,-0.2606034,0.5777621,-0.754229,0.17150944,0.0
2019-12-03 10:30:25,57536,-0.2606034,0.5777621,-0.754229,0.17150944,0.0
2019-12-03 10:30:25,57536,-0.2606034,0.5777621,-0.754229,0.17150944,0.0
2019-12-03 10:30:25,57536,-0.2606034,0.5777621,-0.754229,0.17150944,0.0
2019-12-03 10:30:25,57536,-0.2606034,0.5777621,-0.754229,0.17150944,0.0
2019-12-03 10:30:25,57536,-0.2606034,0.5777621,-0.754229,0.17150944,0.0
2019-12-03 10:30:25,57536,-0.2606034,0.5777621,-0.754229,0.17150944,0.0
2019-12-03 10:30:25,57536,-0.2606034,0.5777621,-0.754229,0.17150944,0.0
2019-12-03 10:30:25,57536,-0.2606034,0.5777621,-0.754229,0.17150944,0.0
2019-12-03 10:30:25,57536,-0.2606034,0.5777621,-0.754229,0.17150944,0.0
2019-12-03 10:30:25,57536,-0.2606034,0.5777621,-0.754229,0.17150944,0.0
2019-12-03 10:30:25,57536,-0.2606034,0.5777621,-0.754229,0.17150944,0.0
2019-12-03 10:30:25,57536,-0.2606034,0.5777621,-0.754229,0.17150944,0.0
2019-12-03 10:30:25,57536,-0.2606034,0.5777621,-0.754229,0.17150944,0.0
2019-12-03 10:30:25,57536,-0.2606034,0.5777621,-0.754229,0.17150944,0.0
2019-12-03 10:30:25,57536,-0.2606034,0.5777621,-0.754229,0.17150944,0.0
2019-12-03 10:30:25,57536,-0.2606034,0.5777621,-0.754229,0.17150944,0.0
2019-12-03 10:30:25,57536,-0.2606034,0.5777621,-0.754229,0.17150944,0.0
2019-12-03 10:30:25,57600,-0.24411081,0.5619085,-0.7733162,0.16325141,0.0
2019-12-03 10:30:25,57700,-0.23558271,0.5453958,-0.79182464,0.14162618,0.0
2019-12-03 10:30:25,57800,-0.23529978,0.5930659,-0.7535241,0.1584555,0.0
2019-12-03 10:30:25,57901,-0.21427009,0.69593793,-0.6630601,0.1735226,0.0
2019-12-03 10:30:25,58000,-0.1497439,0.7920437,-0.5533639,0.20983788,0.0
2019-12-03 10:30:25,58100,-0.1060483,0.81259567,-0.5502416,0.16023864,0.0
2019-12-03 10:30:25,58200,-0.0759987,0.793347,-0.5989585,0.07793248,0.0
2019-12-03 10:30:25,58300,-0.032079943,0.81857663,-0.5690266,0.0714973,0.0
2019-12-03 10:30:26,58400,-0.013898792,0.79208773,-0.60445476,0.08389522,0.0
2019-12-03 10:30:26,58500,-0.07255767,0.7044284,-0.70389247,0.055240568,0.0
2019-12-03 10:30:26,58600,-0.12359144,0.6286196,-0.76749414,0.022700572,0.0
2019-12-03 10:30:26,58700,-0.1381988,0.5927641,-0.79291475,0.028601615,0.0
2019-12-03 10:30:26,58801,-0.14743948,0.6149359,-0.7731797,0.048049014,0.0
2019-12-03 10:30:26,58900,-0.13737597,0.7130819,-0.6811075,0.09345967,0.0
2019-12-03 10:30:26,59000,-0.09576158,0.7949111,-0.5790218,0.15388241,0.0
2019-12-03 10:30:26,59100,-0.042055916,0.828784,-0.5428796,0.12895842,0.0
2019-12-03 10:30:26,59200,-0.001761172,0.8301011,-0.5554419,0.049126726,0.0
2019-12-03 10:30:26,59301,-0.005747146,0.81591433,-0.57772434,0.022033526,0.0
2019-12-03 10:30:27,59400,0.030360362,0.81822675,-0.57093936,0.06009587,0.0
2019-12-03 10:30:27,59500,-0.035253868,0.75797915,-0.65055203,0.03173186,0.0
2019-12-03 10:30:27,59600,0.057315327,-0.6847816,0.7262848,0.01730682,0.0
2019-12-03 10:30:27,59700,0.093945466,-0.63388616,0.7674091,0.021117382,0.0
2019-12-03 10:30:27,59800,0.10976654,-0.61207366,0.7828278,0.022311363,0.0
2019-12-03 10:30:27,59901,-0.11731371,0.6420024,-0.75758225,0.011814698,0.0
2019-12-03 10:30:27,60000,-0.06641819,0.74632084,-0.66026694,0.051395383,0.0
2019-12-03 10:30:27,60100,-0.011078005,0.81005806,-0.57619137,0.10810514,0.0
2019-12-03 10:30:27,60200,0.029735457,0.8316899,-0.5501317,0.0690131,0.0
2019-12-03 10:30:27,60300,0.03849633,0.81361496,-0.5801187,0.0033381197,0.0
2019-12-03 10:30:28,60400,0.042759154,0.8238854,-0.5651257,0.0042056353,0.0
2019-12-03 10:30:28,60500,0.04381747,0.80339724,-0.5923429,0.041985497,0.0
2019-12-03 10:30:28,60601,-0.021574084,0.72553694,-0.68782294,0.0055048787,0.0
2019-12-03 10:30:28,60700,0.058285415,-0.6658216,0.743276,0.028724698,0.0
2019-12-03 10:30:28,60800,0.08324903,-0.62510663,0.77558583,0.027893776,0.0
2019-12-03 10:30:28,60900,0.10744108,-0.62389964,0.7740485,0.0073923194,0.0
