Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37337,-0.39941123,0.47074574,-0.6936155,0.37116933,0.0
2019-12-03 10:35:57,37404,-0.44272265,0.5206799,-0.59060544,0.42903885,0.0
2019-12-03 10:35:57,37504,-0.42753378,0.47485408,-0.62303805,0.45116758,0.0
2019-12-03 10:35:57,37605,-0.44940343,0.45222196,-0.6186873,0.45908377,0.0
2019-12-03 10:35:57,37704,-0.47478282,0.5095667,-0.55214375,0.45832333,0.0
2019-12-03 10:35:57,37804,-0.4852264,0.6237952,-0.43819702,0.42827362,0.0
2019-12-03 10:35:57,37904,-0.45447797,0.69305927,-0.38421357,0.40681532,0.0
2019-12-03 10:35:57,38004,-0.41848963,0.7407183,-0.4178158,0.31879908,0.0
2019-12-03 10:35:57,38105,-0.40119404,0.7362746,-0.46010205,0.29197457,0.0
2019-12-03 10:35:58,38204,-0.38200006,0.7736012,-0.43336707,0.26040432,0.0
2019-12-03 10:35:58,38304,-0.35487175,0.75766605,-0.44812438,0.31494895,0.0
2019-12-03 10:35:58,38404,-0.38946375,0.65211076,-0.5383745,0.36499655,0.0
2019-12-03 10:35:58,38505,-0.40318793,0.56468457,-0.61000437,0.3827082,0.0
2019-12-03 10:35:58,38604,-0.41022682,0.4980999,-0.642955,0.41257668,0.0
2019-12-03 10:35:58,38704,-0.41827905,0.45992982,-0.6563996,0.42737198,0.0
2019-12-03 10:36:33,73341,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73341,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73341,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73341,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.4238127,0.47059378,-0.6469993,0.42463672,0.0
2019-12-03 10:36:33,73342,-0.44311553,0.53181845,-0.58407,0.4238868,0.0
2019-12-03 10:36:33,73342,-0.44311553,0.53181845,-0.58407,0.4238868,0.0
2019-12-03 10:36:33,73342,-0.44311553,0.53181845,-0.58407,0.4238868,0.0
2019-12-03 10:36:33,73342,-0.44311553,0.53181845,-0.58407,0.4238868,0.0
2019-12-03 10:36:33,73342,-0.44311553,0.53181845,-0.58407,0.4238868,0.0
2019-12-03 10:36:33,73342,-0.44311553,0.53181845,-0.58407,0.4238868,0.0
2019-12-03 10:36:33,73342,-0.44311553,0.53181845,-0.58407,0.4238868,0.0
2019-12-03 10:36:33,73342,-0.44311553,0.53181845,-0.58407,0.4238868,0.0
2019-12-03 10:36:33,73342,-0.44311553,0.53181845,-0.58407,0.4238868,0.0
2019-12-03 10:36:33,73342,-0.44311553,0.53181845,-0.58407,0.4238868,0.0
2019-12-03 10:36:33,73342,-0.44311553,0.53181845,-0.58407,0.4238868,0.0
2019-12-03 10:36:33,73342,-0.44311553,0.53181845,-0.58407,0.4238868,0.0
2019-12-03 10:36:33,73342,-0.44311553,0.53181845,-0.58407,0.4238868,0.0
2019-12-03 10:36:33,73342,-0.44311553,0.53181845,-0.58407,0.4238868,0.0
2019-12-03 10:36:33,73342,-0.44311553,0.53181845,-0.58407,0.4238868,0.0
2019-12-03 10:36:33,73342,-0.44311553,0.53181845,-0.58407,0.4238868,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73342,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
