Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-01-07 17:55:31,294000,0.52107555,0.41938722,0.5262406,0.52503866,0.0
2020-01-07 17:55:32,294100,0.54955095,0.4761244,0.43247515,0.53316474,0.0
2020-01-07 17:55:32,294201,0.568936,0.5055208,0.37451604,0.52962095,0.0
2020-01-07 17:55:32,294300,0.5725496,0.51927274,0.3570579,0.5244545,0.0
2020-01-07 17:55:32,294400,0.5697051,0.48159,0.38711828,0.54189175,0.0
2020-01-07 17:55:32,294500,0.55044055,0.37222245,0.49388877,0.56083834,0.0
2020-01-07 17:55:32,294600,0.5453215,0.28315493,0.5678837,0.54768234,0.0
2020-01-07 17:55:32,294700,0.46744683,0.31578723,0.6585182,0.49812216,0.0
2020-01-07 17:55:32,294800,0.45262834,0.38517788,0.6544617,0.4673815,0.0
2020-01-07 17:55:32,294900,0.42008743,0.38587302,0.68624926,0.451321,0.0
2020-01-07 17:55:32,295000,0.44922125,0.37774917,0.6652694,0.46143544,0.0
2020-01-07 17:55:33,295100,0.49872988,0.44434005,0.5606977,0.48933485,0.0
2020-01-07 17:55:33,295201,0.5042927,0.5163705,0.48536164,0.49343136,0.0
2020-01-07 17:55:33,295300,0.5141606,0.558677,0.42907858,0.4892959,0.0
2020-01-07 17:55:33,295400,0.51807827,0.5708889,0.4147084,0.48342302,0.0
2020-01-07 17:55:33,295500,0.51594263,0.5344252,0.4551414,0.49095753,0.0
2020-01-07 17:55:33,295600,0.516369,0.41858956,0.5513089,0.50418705,0.0
2020-01-07 17:55:33,295700,0.50267434,0.35318857,0.63472366,0.46872413,0.0
2020-01-07 17:55:33,295800,0.429283,0.3692354,0.710019,0.41863394,0.0
2020-01-07 17:55:33,295901,0.4044689,0.4341233,0.6950771,0.40596774,0.0
2020-01-07 17:55:33,296000,0.37834784,0.41956866,0.72808295,0.38821426,0.0
2020-01-07 17:55:34,296100,0.41005102,0.42329943,0.6986532,0.40565926,0.0
2020-01-07 17:55:34,296200,0.44667518,0.5013516,0.60033876,0.43442073,0.0
2020-01-07 17:55:34,296300,0.46506312,0.5573545,0.5098306,0.46167624,0.0
2020-01-07 17:55:34,296400,0.48058978,0.58828145,0.45740706,0.46231726,0.0
2020-01-07 17:55:34,296500,0.48413804,0.60623217,0.43339378,0.45854422,0.0
2020-01-07 17:55:34,296600,0.48390666,0.5873266,0.45001963,0.4672945,0.0
2020-01-07 17:55:34,296701,0.48970082,0.48195428,0.5475773,0.47756904,0.0
2020-01-07 17:55:34,296800,0.49906048,0.3957596,0.61712337,0.46203002,0.0
2020-01-07 17:55:34,296900,0.4478788,0.39177504,0.69903475,0.3965695,0.0
2020-01-07 17:55:34,297000,0.39150488,0.4320416,0.7241005,0.3684325,0.0
2020-01-07 17:55:35,297100,0.355066,0.45722336,0.731858,0.3595259,0.0
2020-01-07 17:55:35,297200,0.3600143,0.44208488,0.7478321,0.34014374,0.0
2020-01-07 17:55:35,297300,0.41112927,0.49802443,0.66007566,0.38372466,0.0
2020-01-07 17:55:35,297400,0.41654098,0.5678147,0.5854295,0.401687,0.0
2020-01-07 17:55:35,297501,0.435774,0.6070027,0.51612574,0.4186444,0.0
2020-01-07 17:55:35,297600,0.44043267,0.6379409,0.4715012,0.4204013,0.0
2020-01-07 17:55:35,297700,0.44466582,0.6298379,0.47503883,0.42416364,0.0
2020-01-07 17:55:35,297800,0.45006338,0.5443834,0.56838864,0.42192894,0.0
2020-01-07 17:55:35,297900,0.46302298,0.4365496,0.6404325,0.4299773,0.0
2020-01-07 17:55:35,298000,0.42600393,0.4006245,0.7143169,0.38441128,0.0
2020-01-07 17:55:36,298100,0.36831316,0.42813736,0.74378496,0.3575302,0.0
2020-01-07 17:55:36,298200,0.35615718,0.4585663,0.73691136,0.34616566,0.0
2020-01-07 17:55:36,298301,0.35226458,0.43226016,0.7545388,0.34602332,0.0
2020-01-07 17:55:36,298400,0.4049538,0.4880663,0.6660779,0.3926118,0.0
2020-01-07 17:55:36,298500,0.40350044,0.5667699,0.5918914,0.406969,0.0
2020-01-07 17:55:36,298600,0.4277166,0.6077293,0.51725537,0.42446494,0.0
2020-01-07 17:55:36,298700,0.43510538,0.6371698,0.4776713,0.42015252,0.0
2020-01-07 17:55:36,298800,0.4309462,0.63630944,0.48167968,0.42116547,0.0
2020-01-07 17:55:36,298900,0.43712625,0.54790586,0.57369804,0.4237812,0.0
2020-01-07 17:55:36,299001,0.4523057,0.44387573,0.65403026,0.41308388,0.0
2020-01-07 17:55:37,299100,0.4240683,0.4103232,0.72548634,0.35421827,0.0
2020-01-07 17:55:37,299200,0.366546,0.434006,0.75676084,0.32341293,0.0
2020-01-07 17:55:37,299300,0.3392893,0.48085418,0.74258244,0.31973964,0.0
2020-01-07 17:55:37,299400,0.33660126,0.45551133,0.76146126,0.31525537,0.0
2020-01-07 17:55:37,299500,0.38449708,0.5030787,0.68781626,0.35494035,0.0
2020-01-07 17:55:37,299600,0.3838315,0.5862256,0.6171533,0.35795918,0.0
2020-01-07 17:55:37,299700,0.3924456,0.6266363,0.55130476,0.3864927,0.0
2020-01-07 17:55:37,299801,0.3960304,0.6617116,0.5023442,0.3910859,0.0
2020-01-07 17:55:37,299900,0.39593318,0.66334885,0.49294788,0.40025946,0.0
2020-01-07 17:55:37,300000,0.41229898,0.59950954,0.5674571,0.38547438,0.0
2020-01-07 17:55:38,300100,0.4604553,0.4577454,0.64917153,0.39626566,0.0
2020-01-07 17:55:38,300200,0.44223672,0.40599313,0.72020465,0.3477092,0.0
2020-01-07 17:55:38,300300,0.35307285,0.42222932,0.7786209,0.3013494,0.0
2020-01-07 17:55:38,300400,0.32933575,0.477182,0.75613105,0.3034816,0.0
2020-01-07 17:55:38,300500,0.3272759,0.4656119,0.7738076,0.27806085,0.0
2020-01-07 17:55:38,300600,0.37689003,0.50376785,0.70097846,0.3358587,0.0
2020-01-07 17:55:38,300700,0.38168246,0.57932466,0.6285687,0.35157207,0.0
2020-01-07 17:55:38,300800,0.39640024,0.6335974,0.53831327,0.38940993,0.0
2020-01-07 17:55:38,300900,0.40759656,0.65549076,0.4985017,0.39457947,0.0
2020-01-07 17:55:38,301000,0.40498292,0.6512338,0.49874473,0.40390232,0.0
2020-01-07 17:55:39,301100,0.42967916,0.5479153,0.5889624,0.4102293,0.0
2020-01-07 17:55:39,301200,0.4752986,0.4138462,0.6641122,0.4022158,0.0
2020-01-07 17:55:39,301301,0.42479587,0.39195848,0.74803454,0.32613105,0.0
2020-01-07 17:55:39,301400,0.34445256,0.41997883,0.7964906,0.26565588,0.0
2020-01-07 17:55:39,301500,0.31310827,0.4477008,0.79874927,0.25204554,0.0
2020-01-07 17:55:39,301600,0.3099869,0.4310835,0.8080488,0.25521028,0.0
2020-01-07 17:55:39,301700,0.36850563,0.5113997,0.7111276,0.31140253,0.0
2020-01-07 17:55:39,301800,0.37920237,0.59470826,0.6164598,0.35000712,0.0
2020-01-07 17:55:39,301900,0.40343538,0.63839656,0.53183347,0.38320088,0.0
2020-01-07 17:55:39,302001,0.4120243,0.66045475,0.49919152,0.38058305,0.0
2020-01-07 17:55:40,302100,0.4103575,0.6537881,0.50343364,0.38822994,0.0
2020-01-07 17:55:40,302200,0.41657254,0.56757325,0.59301317,0.3907216,0.0
2020-01-07 17:55:40,302300,0.44526052,0.4525129,0.66989213,0.38499328,0.0
2020-01-07 17:55:40,302401,0.40568677,0.42557427,0.7450459,0.3149786,0.0
2020-01-07 17:55:40,302500,0.3318783,0.45062846,0.7837545,0.2692947,0.0
2020-01-07 17:55:40,302600,0.3026616,0.48563132,0.7722696,0.27596754,0.0
2020-01-07 17:55:40,302700,0.3209853,0.47950295,0.773171,0.26315805,0.0
2020-01-07 17:55:40,302800,0.3654172,0.533379,0.6877318,0.3301548,0.0
2020-01-07 17:55:40,302901,0.3763593,0.6070063,0.6111297,0.3412003,0.0
2020-01-07 17:55:40,303000,0.3777132,0.65732485,0.54146993,0.36341038,0.0
2020-01-07 17:55:41,303100,0.37843546,0.6813039,0.50088316,0.37646726,0.0
2020-01-07 17:55:41,303200,0.38417917,0.6658789,0.5116796,0.3836611,0.0
2020-01-07 17:55:41,303300,0.4042671,0.56682235,0.6080452,0.38152537,0.0
2020-01-07 17:55:41,303400,0.4501517,0.45333728,0.66937363,0.37919348,0.0
2020-01-07 17:55:41,303501,0.39762744,0.43161637,0.745716,0.31544802,0.0
2020-01-07 17:55:41,303600,0.3322013,0.45437053,0.77913374,0.27593535,0.0
2020-01-07 17:55:41,303700,0.29957622,0.47353655,0.7829097,0.27031395,0.0
2020-01-07 17:55:41,303800,0.34187207,0.4846972,0.7653881,0.24974668,0.0
2020-01-07 17:55:41,303901,0.35967395,0.5407722,0.69160813,0.31603524,0.0
2020-01-07 17:55:41,304000,0.38082215,0.60994905,0.60528165,0.34142455,0.0
2020-01-07 17:55:42,304100,0.40136957,0.647768,0.52438986,0.37988734,0.0
2020-01-07 17:55:42,304200,0.40294307,0.6711325,0.4936802,0.3788112,0.0
2020-01-07 17:55:42,304300,0.3994699,0.6568083,0.51199365,0.38326126,0.0
2020-01-07 17:55:42,304400,0.41497183,0.5509378,0.61457914,0.38282952,0.0
2020-01-07 17:55:42,304500,0.4380065,0.44450384,0.6954563,0.35624045,0.0
2020-01-07 17:55:42,304600,0.3782871,0.428809,0.7690739,0.2855645,0.0
2020-01-07 17:55:42,304701,0.3114869,0.4614626,0.7920542,0.2503565,0.0
2020-01-07 17:55:42,304800,0.27064067,0.4758113,0.79752195,0.25360614,0.0
2020-01-07 17:55:42,304900,0.31811062,0.474436,0.786143,0.23599848,0.0
2020-01-07 17:55:42,305000,0.33892104,0.5636966,0.69323635,0.2946218,0.0
2020-01-07 17:55:43,305100,0.3549429,0.62841725,0.6049001,0.3364568,0.0
2020-01-07 17:55:43,305200,0.36210236,0.6669851,0.5438293,0.35813755,0.0
2020-01-07 17:55:43,305300,0.36421028,0.6852726,0.51273227,0.36723033,0.0
2020-01-07 17:55:43,305400,0.37814426,0.6491914,0.54903907,0.36621508,0.0
2020-01-07 17:55:43,305501,0.40949494,0.5295835,0.648132,0.36301532,0.0
2020-01-07 17:55:43,305600,0.43510684,0.44316506,0.70945907,0.33309868,0.0
2020-01-07 17:55:43,305700,0.34694397,0.4396871,0.7840485,0.26753154,0.0
2020-01-07 17:55:43,305800,0.31225452,0.48426926,0.77848697,0.24887452,0.0
2020-01-07 17:55:43,305900,0.27936655,0.47708046,0.7994026,0.23516828,0.0
2020-01-07 17:55:43,306000,0.32819214,0.48101678,0.77539825,0.24427511,0.0
2020-01-07 17:55:44,306100,0.36322054,0.5662462,0.6736529,0.3059869,0.0
2020-01-07 17:55:44,306200,0.3754945,0.62659013,0.58564687,0.35129258,0.0
2020-01-07 17:55:44,306301,0.37957513,0.6672266,0.5321631,0.35711896,0.0
2020-01-07 17:55:44,306400,0.3748862,0.6857558,0.5064156,0.36433852,0.0
2020-01-07 17:55:44,306500,0.38285938,0.65202045,0.54071623,0.3686653,0.0
2020-01-07 17:55:44,306600,0.4185465,0.5298513,0.6373573,0.3712846,0.0
2020-01-07 17:55:44,306700,0.44022793,0.44727212,0.6995322,0.34176284,0.0
2020-01-07 17:55:44,306800,0.36647016,0.44047615,0.7702277,0.2800534,0.0
2020-01-07 17:55:44,306900,0.3093524,0.4957865,0.7706873,0.2540433,0.0
2020-01-07 17:55:44,307000,0.26044902,0.4697296,0.81185985,0.22891933,0.0
2020-01-07 17:55:45,307101,0.2943212,0.4904333,0.7724425,0.27601242,0.0
2020-01-07 17:55:45,307200,0.332638,0.5906702,0.6717437,0.2986991,0.0
2020-01-07 17:55:45,307300,0.33915848,0.6545715,0.58215785,0.34292868,0.0
2020-01-07 17:55:45,307400,0.35709074,0.6878009,0.5221297,0.35608536,0.0
2020-01-07 17:55:45,307500,0.36001083,0.6933875,0.51091903,0.35856333,0.0
2020-01-07 17:55:45,307600,0.37501103,0.6452566,0.56093806,0.35827276,0.0
2020-01-07 17:55:45,307700,0.41264522,0.5257391,0.6527389,0.35672718,0.0
2020-01-07 17:55:45,307800,0.42195147,0.45606825,0.71447045,0.32169992,0.0
2020-01-07 17:55:45,307901,0.33974892,0.45325226,0.77911586,0.268536,0.0
2020-01-07 17:55:45,308000,0.2977228,0.5061657,0.7664682,0.2601613,0.0
2020-01-07 17:55:46,308100,0.27879444,0.46905684,0.8014486,0.24482583,0.0
2020-01-07 17:55:46,308200,0.33144438,0.5187983,0.7282603,0.30104816,0.0
2020-01-07 17:55:46,308300,0.3486499,0.6015683,0.64210516,0.3228929,0.0
2020-01-07 17:55:46,308400,0.37065178,0.64970666,0.5525601,0.36766267,0.0
2020-01-07 17:55:46,308500,0.38049942,0.6783956,0.50651264,0.37208122,0.0
2020-01-07 17:55:46,308601,0.3718801,0.6829085,0.5083488,0.37003076,0.0
2020-01-07 17:55:46,308700,0.38859436,0.6103063,0.5851417,0.36623734,0.0
2020-01-07 17:55:46,308800,0.41725993,0.5101976,0.6571741,0.36567044,0.0
2020-01-07 17:55:46,308900,0.4163361,0.45286158,0.71779275,0.32612002,0.0
2020-01-07 17:55:46,309000,0.3284507,0.4606097,0.77708375,0.27586207,0.0
2020-01-07 17:55:47,309100,0.29140255,0.5121182,0.76122904,0.2708317,0.0
2020-01-07 17:55:47,309201,0.2772064,0.48112017,0.79559815,0.24228802,0.0
2020-01-07 17:55:47,309300,0.32951695,0.5177735,0.7320663,0.2956487,0.0
2020-01-07 17:55:47,309400,0.34168437,0.6004627,0.649468,0.31762826,0.0
2020-01-07 17:55:47,309500,0.35662463,0.64984804,0.5705385,0.3535566,0.0
2020-01-07 17:55:47,309600,0.3601439,0.683923,0.52039075,0.36295903,0.0
2020-01-07 17:55:47,309700,0.35899204,0.68664896,0.5143211,0.36757544,0.0
2020-01-07 17:55:47,309800,0.3709933,0.6328903,0.57966626,0.35468435,0.0
2020-01-07 17:55:47,309900,0.40473285,0.5137109,0.66246325,0.36528736,0.0
2020-01-07 17:55:47,310001,0.4078297,0.45460013,0.72702724,0.31375968,0.0
2020-01-07 17:55:48,310100,0.33351293,0.4582642,0.7827624,0.25699472,0.0
2020-01-07 17:55:48,310200,0.31085402,0.5131344,0.7589903,0.25297567,0.0
2020-01-07 17:55:48,310300,0.29787016,0.47368795,0.799357,0.21890967,0.0
2020-01-07 17:55:48,310400,0.33623594,0.49467748,0.7546546,0.26969653,0.0
2020-01-07 17:55:48,310500,0.35563707,0.5838757,0.66474706,0.3012024,0.0
2020-01-07 17:55:48,310600,0.3541193,0.6416053,0.5865613,0.34480143,0.0
2020-01-07 17:55:48,310701,0.3483869,0.69012415,0.53229433,0.3449897,0.0
2020-01-07 17:55:48,310800,0.3427065,0.7004712,0.5273903,0.3372711,0.0
2020-01-07 17:55:48,310900,0.3585759,0.65009993,0.5777481,0.3391174,0.0
2020-01-07 17:55:48,311000,0.39098725,0.53630924,0.66689616,0.33874917,0.0
2020-01-07 17:55:49,311100,0.39348805,0.4735552,0.7310619,0.2940431,0.0
2020-01-07 17:55:49,311200,0.31202367,0.47477928,0.78600323,0.24377246,0.0
2020-01-07 17:55:49,311300,0.28246143,0.5291922,0.76374686,0.23845783,0.0
2020-01-07 17:55:49,311401,0.2710402,0.4926599,0.79825616,0.21589528,0.0
2020-01-07 17:55:49,311500,0.3123721,0.5130616,0.76130944,0.24413015,0.0
2020-01-07 17:55:49,311600,0.3464127,0.6016967,0.6540553,0.3002849,0.0
2020-01-07 17:55:49,311700,0.35149816,0.66053545,0.5685892,0.34183088,0.0
2020-01-07 17:55:49,311800,0.3494235,0.69520384,0.5229583,0.3480079,0.0
2020-01-07 17:55:49,311900,0.35025114,0.69420207,0.5181989,0.3561988,0.0
2020-01-07 17:55:49,312001,0.37239784,0.6318559,0.57930344,0.3556482,0.0
2020-01-07 17:55:50,312100,0.4166388,0.510517,0.65961784,0.3615091,0.0
2020-01-07 17:55:50,312200,0.4114769,0.45385522,0.7264176,0.31147972,0.0
2020-01-07 17:55:50,312300,0.33165008,0.46553588,0.77928084,0.25691658,0.0
2020-01-07 17:55:50,312400,0.3023063,0.5189309,0.76278317,0.239757,0.0
2020-01-07 17:55:50,312500,0.28623164,0.490271,0.79205185,0.22440976,0.0
2020-01-07 17:55:50,312600,0.326538,0.52020824,0.7371026,0.28184426,0.0
2020-01-07 17:55:50,312701,0.34339058,0.60300905,0.65111583,0.30742693,0.0
2020-01-07 17:55:50,312800,0.3586305,0.6474777,0.57042456,0.3560516,0.0
2020-01-07 17:55:50,312900,0.36425743,0.68034655,0.52661747,0.35653776,0.0
2020-01-07 17:55:50,313000,0.36156294,0.68485063,0.5159229,0.3661633,0.0
2020-01-07 17:55:51,313100,0.37552902,0.63661057,0.5668215,0.36389345,0.0
2020-01-07 17:55:51,313200,0.4045365,0.5249832,0.6543312,0.36413404,0.0
2020-01-07 17:55:51,313300,0.42063624,0.45609102,0.7168258,0.31813055,0.0
2020-01-07 17:55:51,313400,0.34221494,0.46579346,0.7796348,0.24102917,0.0
2020-01-07 17:55:51,313500,0.3025813,0.5170603,0.76631904,0.23205249,0.0
2020-01-07 17:55:51,313601,0.28730002,0.49316046,0.79180634,0.21747252,0.0
2020-01-07 17:55:51,313700,0.31915697,0.51093286,0.7587887,0.24764112,0.0
2020-01-07 17:55:51,313800,0.35021254,0.5961236,0.66198677,0.28941578,0.0
2020-01-07 17:55:51,313900,0.36494637,0.64148307,0.5781648,0.3479068,0.0
2020-01-07 17:55:51,314000,0.3719823,0.66958725,0.5349919,0.3564629,0.0
2020-01-07 17:55:52,314100,0.364706,0.6899155,0.51773643,0.3506498,0.0
2020-01-07 17:55:52,314200,0.3774067,0.64812887,0.55684793,0.35695052,0.0
2020-01-07 17:55:52,314300,0.3966215,0.53575754,0.65652025,0.3530389,0.0
2020-01-07 17:55:52,314401,0.40266684,0.46440336,0.72176176,0.31819645,0.0
2020-01-07 17:55:52,314500,0.32462293,0.4589377,0.7847811,0.26098844,0.0
2020-01-07 17:55:52,314600,0.2920038,0.506126,0.7725437,0.24848862,0.0
2020-01-07 17:55:52,314700,0.2641716,0.47732863,0.8074178,0.22460462,0.0
2020-01-07 17:55:52,314800,0.2894124,0.48880845,0.7852587,0.24632436,0.0
2020-01-07 17:55:52,314900,0.33387965,0.5779589,0.68556577,0.29066756,0.0
2020-01-07 17:55:52,315000,0.3312073,0.6413772,0.60586655,0.33445895,0.0
2020-01-07 17:55:53,315100,0.32925567,0.6896107,0.5502408,0.3365456,0.0
2020-01-07 17:55:53,315201,0.33324137,0.7019733,0.528176,0.3423651,0.0
2020-01-07 17:55:53,315300,0.34907773,0.6703257,0.5541694,0.34886163,0.0
2020-01-07 17:55:53,315400,0.3757458,0.55790585,0.65029436,0.3530913,0.0
2020-01-07 17:55:53,315500,0.407941,0.474839,0.705493,0.3322525,0.0
2020-01-07 17:55:53,315600,0.35165918,0.46559706,0.76294225,0.27834213,0.0
2020-01-07 17:55:53,315700,0.29426512,0.5049887,0.77412117,0.24316852,0.0
2020-01-07 17:55:53,315800,0.2597666,0.4965389,0.7982925,0.22068003,0.0
2020-01-07 17:55:53,315900,0.28543806,0.4842394,0.7946809,0.2291715,0.0
2020-01-07 17:55:53,316001,0.33098242,0.5718194,0.69445777,0.28495905,0.0
2020-01-07 17:55:54,316100,0.3406037,0.63852686,0.6050981,0.3318567,0.0
2020-01-07 17:55:54,316200,0.35106024,0.67671764,0.5378527,0.35989505,0.0
2020-01-07 17:55:54,316300,0.36300606,0.6909087,0.50361013,0.37047088,0.0
2020-01-07 17:55:54,316400,0.38260746,0.6624176,0.5229828,0.37590358,0.0
2020-01-07 17:55:54,316500,0.41204706,0.5510451,0.61761516,0.3809435,0.0
2020-01-07 17:55:54,316600,0.45519543,0.44881144,0.67196083,0.3739441,0.0
2020-01-07 17:55:54,316701,0.38724387,0.4394024,0.74826616,0.31155363,0.0
2020-01-07 17:55:54,316800,0.33641472,0.4657811,0.7663483,0.28737363,0.0
2020-01-07 17:55:54,316900,0.3152064,0.48982346,0.76067847,0.28650698,0.0
2020-01-07 17:55:54,317000,0.35083574,0.4837441,0.7569054,0.26457554,0.0
2020-01-07 17:55:55,317100,0.39307544,0.5299185,0.6756134,0.3289752,0.0
2020-01-07 17:55:55,317200,0.41244298,0.5942305,0.591041,0.35700357,0.0
2020-01-07 17:55:55,317300,0.4395908,0.6254157,0.51211494,0.3916036,0.0
2020-01-07 17:55:55,317400,0.4417514,0.65032965,0.47760582,0.3921987,0.0
2020-01-07 17:55:55,317501,0.45084214,0.6344167,0.48194402,0.40247583,0.0
2020-01-07 17:55:55,317600,0.47720763,0.51939785,0.5594467,0.43533686,0.0
2020-01-07 17:55:55,317700,0.5068892,0.38875958,0.62050366,0.4548677,0.0
2020-01-07 17:55:55,317800,0.46239877,0.35770974,0.69112104,0.42495054,0.0
2020-01-07 17:55:55,317900,0.39332032,0.38799393,0.734798,0.39348683,0.0
2020-01-07 17:55:55,318000,0.36250117,0.38771987,0.75413555,0.38671175,0.0
2020-01-07 17:55:56,318101,0.37227014,0.38394272,0.75591826,0.37761158,0.0
2020-01-07 17:55:56,318200,0.46171746,0.4238408,0.6386873,0.44637945,0.0
2020-01-07 17:55:56,318300,0.51322556,0.48364353,0.53472877,0.46556807,0.0
2020-01-07 17:55:56,318400,0.56145823,0.5082969,0.4326901,0.4890585,0.0
2020-01-07 17:55:56,318500,0.5784498,0.527643,0.37399584,0.49710742,0.0
2020-01-07 17:55:56,318600,0.59075785,0.5070724,0.36408713,0.51119804,0.0
2020-01-07 17:55:56,318700,0.59023476,0.4025288,0.41915503,0.5602702,0.0
2020-01-07 17:55:56,318800,0.60393614,0.24487087,0.4614793,0.6019438,0.0
2020-01-07 17:55:56,318901,0.56267625,0.20803674,0.53781754,0.5923416,0.0
2020-01-07 17:55:56,319000,0.500015,0.24848506,0.5895987,0.583621,0.0
2020-01-07 17:55:57,319100,0.50177085,0.30330148,0.5619413,0.58348626,0.0
2020-01-07 17:55:57,319200,0.48746723,0.28063095,0.5941633,0.57497126,0.0
2020-01-07 17:55:57,319300,0.5544769,0.3000835,0.4953414,0.5976138,0.0
2020-01-07 17:55:57,319401,0.6150973,0.35316432,0.38829002,0.5883547,0.0
2020-01-07 17:55:57,319500,0.67422396,0.34269807,0.26900753,0.59633476,0.0
2020-01-07 17:55:57,319600,0.6977112,0.35563537,0.23275103,0.57667106,0.0
2020-01-07 17:55:57,319700,0.69749695,0.35205862,0.22157808,0.5834861,0.0
2020-01-07 17:55:57,319800,0.67587835,0.28944376,0.2570375,0.6271703,0.0
2020-01-07 17:55:57,319900,0.6379962,0.15931417,0.31722516,0.68333596,0.0
2020-01-07 17:55:57,320000,0.59876907,0.10474264,0.38543436,0.69422257,0.0
2020-01-07 17:55:58,320100,0.5318237,0.16488162,0.4742221,0.68197584,0.0
2020-01-07 17:55:58,320201,0.5358188,0.23718834,0.46794835,0.6615621,0.0
2020-01-07 17:55:58,320300,0.5051498,0.22083811,0.5089915,0.6610461,0.0
2020-01-07 17:55:58,320400,0.5369598,0.21839789,0.45726368,0.6744528,0.0
2020-01-07 17:55:58,320500,0.62801254,0.25895286,0.34835395,0.64590496,0.0
2020-01-07 17:55:58,320600,0.68150645,0.276254,0.22488126,0.63926613,0.0
2020-01-07 17:55:58,320700,0.71543497,0.29140434,0.17406952,0.610685,0.0
2020-01-07 17:55:58,320800,0.7194855,0.2966023,0.16795015,0.6051121,0.0
2020-01-07 17:55:58,320901,0.6998455,0.26125935,0.19873641,0.6344002,0.0
2020-01-07 17:55:58,321000,0.6470642,0.15754552,0.28873655,0.68783617,0.0
2020-01-07 17:55:59,321100,0.60876095,0.10115694,0.37297258,0.69287,0.0
2020-01-07 17:55:59,321200,0.5385861,0.1560178,0.47290078,0.6796679,0.0
2020-01-07 17:55:59,321300,0.5290682,0.23157406,0.4752447,0.6637792,0.0
2020-01-07 17:55:59,321400,0.5012613,0.22782098,0.5004186,0.66814375,0.0
2020-01-07 17:55:59,321500,0.5452479,0.21130583,0.4707365,0.6606525,0.0
2020-01-07 17:55:59,321600,0.62813646,0.25316313,0.3543157,0.644836,0.0
2020-01-07 17:55:59,321700,0.6751618,0.28865302,0.2535957,0.6297025,0.0
2020-01-07 17:55:59,321801,0.70423824,0.30506948,0.19613843,0.6103367,0.0
2020-01-07 17:55:59,321900,0.71159106,0.31627,0.17825274,0.6015293,0.0
2020-01-07 17:55:59,322000,0.69450486,0.272995,0.21884978,0.6286825,0.0
2020-01-07 17:56:00,322100,0.6456255,0.14851224,0.2978912,0.6872938,0.0
2020-01-07 17:56:00,322200,0.60819626,0.08439188,0.36888042,0.69778407,0.0
2020-01-07 17:56:00,322300,0.53996587,0.13636535,0.4518746,0.6968864,0.0
2020-01-07 17:56:00,322400,0.5509525,0.21385863,0.43986735,0.6761898,0.0
2020-01-07 17:56:00,322500,0.5153681,0.20208755,0.48578236,0.67644066,0.0
2020-01-07 17:56:00,322600,0.55938846,0.20553303,0.4163534,0.6866517,0.0
2020-01-07 17:56:00,322700,0.63374984,0.25970957,0.32614434,0.65156895,0.0
2020-01-07 17:56:00,322800,0.6851351,0.28078726,0.21406278,0.63712287,0.0
2020-01-07 17:56:00,322900,0.7133507,0.29363576,0.1712619,0.6128444,0.0
2020-01-07 17:56:00,323000,0.7157729,0.30335265,0.16588743,0.6067352,0.0
2020-01-07 17:56:01,323100,0.69292647,0.26538104,0.21017696,0.6365937,0.0
2020-01-07 17:56:01,323200,0.64243585,0.15046978,0.29056355,0.6929703,0.0
2020-01-07 17:56:01,323300,0.6057499,0.095318936,0.37610206,0.6946428,0.0
2020-01-07 17:56:01,323401,0.5456153,0.14605802,0.46074405,0.6846064,0.0
2020-01-07 17:56:01,323500,0.55496705,0.22185676,0.44322833,0.66808677,0.0
2020-01-07 17:56:01,323600,0.5299023,0.21432969,0.4726553,0.6707186,0.0
2020-01-07 17:56:01,323700,0.56619513,0.2047607,0.4473199,0.66136307,0.0
2020-01-07 17:56:01,323800,0.63594604,0.25411087,0.3352499,0.6469992,0.0
2020-01-07 17:56:01,323900,0.68009543,0.2853967,0.24079262,0.63090247,0.0
2020-01-07 17:56:01,324000,0.7033418,0.30585963,0.19674973,0.61077803,0.0
2020-01-07 17:56:02,324100,0.70691097,0.3190468,0.18670315,0.6030158,0.0
2020-01-07 17:56:02,324200,0.68822324,0.26990202,0.22591901,0.6343992,0.0
2020-01-07 17:56:02,324300,0.6398494,0.15393303,0.2987882,0.6911028,0.0
2020-01-07 17:56:02,324401,0.60459054,0.10149188,0.37649253,0.69456685,0.0
2020-01-07 17:56:02,324500,0.5449798,0.1564969,0.4569957,0.68531805,0.0
2020-01-07 17:56:02,324600,0.56087863,0.21949977,0.44153896,0.66504014,0.0
2020-01-07 17:56:02,324700,0.52978414,0.21052828,0.48485118,0.6632692,0.0
2020-01-07 17:56:02,324800,0.5646393,0.20928173,0.44829217,0.6606194,0.0
2020-01-07 17:56:02,324900,0.6394915,0.26248622,0.331726,0.6419575,0.0
2020-01-07 17:56:02,325000,0.6868263,0.29920822,0.2330446,0.6200278,0.0
2020-01-07 17:56:03,325100,0.7131681,0.30467165,0.18974577,0.6021321,0.0
2020-01-07 17:56:03,325201,0.71689284,0.32549506,0.18231113,0.58896554,0.0
2020-01-07 17:56:03,325300,0.69729465,0.28424954,0.21355318,0.6223966,0.0
2020-01-07 17:56:03,325400,0.642552,0.17543864,0.3013284,0.6823119,0.0
2020-01-07 17:56:03,325500,0.5988853,0.11665214,0.37916896,0.69567204,0.0
2020-01-07 17:56:03,325600,0.53057843,0.16280453,0.47116643,0.6855535,0.0
2020-01-07 17:56:03,325700,0.53335226,0.23135293,0.46525773,0.6674926,0.0
