Timestamp,Milliseconds,Latitude,Longitude,Altitude
2020-01-07 17:53:02,144400,47.6842115,9.193514,0.0
2020-01-07 17:53:02,144500,47.6842115,9.193514,0.0
2020-01-07 17:53:02,144600,47.6842115,9.193514,0.0
2020-01-07 17:53:02,144700,47.6842115,9.193514,0.0
2020-01-07 17:53:02,144801,47.6842115,9.193514,0.0
2020-01-07 17:53:02,144900,47.6842115,9.193514,0.0
2020-01-07 17:53:02,145000,47.6842115,9.193514,0.0
2020-01-07 17:53:03,145100,47.6842115,9.193514,0.0
2020-01-07 17:53:03,145200,47.6842115,9.193514,0.0
2020-01-07 17:53:03,145300,47.6842115,9.193514,0.0
2020-01-07 17:53:03,145400,47.6842115,9.193514,0.0
2020-01-07 17:53:03,145501,47.6842115,9.193514,0.0
2020-01-07 17:53:03,145600,47.6842115,9.193514,0.0
2020-01-07 17:53:03,145700,47.6842115,9.193514,0.0
2020-01-07 17:53:03,145801,47.6842115,9.193514,0.0
2020-01-07 17:53:03,145900,47.6842115,9.193514,0.0
2020-01-07 17:53:03,146000,47.6842115,9.193514,0.0
2020-01-07 17:53:04,146100,47.6842115,9.193514,0.0
2020-01-07 17:53:04,146200,47.6842115,9.193514,0.0
2020-01-07 17:53:04,146300,47.6842115,9.193514,0.0
2020-01-07 17:53:04,146400,47.6842115,9.193514,0.0
2020-01-07 17:53:04,146501,47.6842115,9.193514,0.0
2020-01-07 17:53:04,146600,47.6842115,9.193514,0.0
2020-01-07 17:53:04,146700,47.6842115,9.193514,0.0
2020-01-07 17:53:04,146800,47.6842115,9.193514,0.0
2020-01-07 17:53:04,146900,47.6842115,9.193514,0.0
2020-01-07 17:53:04,147000,47.6842115,9.193514,0.0
2020-01-07 17:53:05,147100,47.6842115,9.193514,0.0
2020-01-07 17:53:05,147200,47.6842115,9.193514,0.0
2020-01-07 17:53:05,147301,47.6842115,9.193514,0.0
2020-01-07 17:53:05,147400,47.6842115,9.193514,0.0
2020-01-07 17:53:05,147500,47.6842115,9.193514,0.0
2020-01-07 17:53:05,147600,47.6842115,9.193514,0.0
2020-01-07 17:53:05,147700,47.6842115,9.193514,0.0
2020-01-07 17:53:05,147801,47.6842115,9.193514,0.0
2020-01-07 17:53:05,147900,47.6842115,9.193514,0.0
2020-01-07 17:53:05,148000,47.6842115,9.193514,0.0
2020-01-07 17:53:06,148100,47.6842115,9.193514,0.0
2020-01-07 17:53:06,148200,47.6842115,9.193514,0.0
2020-01-07 17:53:06,148300,47.6842115,9.193514,0.0
2020-01-07 17:53:06,148400,47.6842115,9.193514,0.0
2020-01-07 17:53:06,148500,47.6842115,9.193514,0.0
2020-01-07 17:53:06,148601,47.6842115,9.193514,0.0
2020-01-07 17:53:06,148700,47.6842115,9.193514,0.0
2020-01-07 17:53:06,148800,47.6842115,9.193514,0.0
2020-01-07 17:53:06,148900,47.6842115,9.193514,0.0
2020-01-07 17:53:06,149000,47.6842115,9.193514,0.0
2020-01-07 17:53:07,149100,47.6842115,9.193514,0.0
2020-01-07 17:53:07,149201,47.6842115,9.193514,0.0
2020-01-07 17:53:07,149300,47.6842115,9.193514,0.0
2020-01-07 17:53:07,149400,47.6842115,9.193514,0.0
2020-01-07 17:53:07,149500,47.6842115,9.193514,0.0
2020-01-07 17:53:07,149600,47.6842115,9.193514,0.0
2020-01-07 17:53:07,149701,47.6842115,9.193514,0.0
2020-01-07 17:53:07,149800,47.6842115,9.193514,0.0
2020-01-07 17:53:07,149900,47.6842115,9.193514,0.0
2020-01-07 17:53:07,150000,47.6842115,9.193514,0.0
2020-01-07 17:53:08,150100,47.6842115,9.193514,0.0
2020-01-07 17:53:08,150200,47.6842115,9.193514,0.0
2020-01-07 17:53:08,150300,47.6842115,9.193514,0.0
2020-01-07 17:53:08,150401,47.6842115,9.193514,0.0
2020-01-07 17:53:08,150500,47.6842115,9.193514,0.0
2020-01-07 17:53:08,150600,47.6842115,9.193514,0.0
2020-01-07 17:53:08,150700,47.6842115,9.193514,0.0
2020-01-07 17:53:08,150800,47.6842115,9.193514,0.0
2020-01-07 17:53:08,150901,47.6842115,9.193514,0.0
2020-01-07 17:53:08,151000,47.6842115,9.193514,0.0
2020-01-07 17:53:09,151100,47.6842115,9.193514,0.0
2020-01-07 17:53:09,151200,47.6842115,9.193514,0.0
2020-01-07 17:53:09,151300,47.6842115,9.193514,0.0
2020-01-07 17:53:09,151400,47.6842115,9.193514,0.0
2020-01-07 17:53:09,151500,47.6842115,9.193514,0.0
2020-01-07 17:53:09,151601,47.6842115,9.193514,0.0
2020-01-07 17:53:09,151700,47.6842115,9.193514,0.0
2020-01-07 17:53:09,151800,47.6842115,9.193514,0.0
2020-01-07 17:53:09,151900,47.6842115,9.193514,0.0
2020-01-07 17:53:09,152000,47.6842115,9.193514,0.0
2020-01-07 17:53:10,152100,47.6842115,9.193514,0.0
2020-01-07 17:53:10,152201,47.6842115,9.193514,0.0
2020-01-07 17:53:10,152300,47.6842115,9.193514,0.0
2020-01-07 17:53:10,152400,47.6842115,9.193514,0.0
2020-01-07 17:53:10,152500,47.6842115,9.193514,0.0
2020-01-07 17:53:10,152600,47.6842115,9.193514,0.0
2020-01-07 17:53:10,152700,47.6842115,9.193514,0.0
2020-01-07 17:53:10,152801,47.6842115,9.193514,0.0
2020-01-07 17:53:10,152900,47.6842115,9.193514,0.0
2020-01-07 17:53:10,153000,47.6842115,9.193514,0.0
2020-01-07 17:53:11,153100,47.6842115,9.193514,0.0
2020-01-07 17:53:11,153200,47.6842115,9.193514,0.0
2020-01-07 17:53:11,153300,47.6842115,9.193514,0.0
2020-01-07 17:53:11,153400,47.6842115,9.193514,0.0
2020-01-07 17:53:11,153501,47.6842115,9.193514,0.0
2020-01-07 17:53:11,153600,47.6842115,9.193514,0.0
2020-01-07 17:53:11,153700,47.6842115,9.193514,0.0
2020-01-07 17:53:11,153800,47.6842115,9.193514,0.0
2020-01-07 17:53:11,153900,47.6842115,9.193514,0.0
2020-01-07 17:53:11,154000,47.6842115,9.193514,0.0
2020-01-07 17:53:12,154101,47.6842115,9.193514,0.0
2020-01-07 17:53:12,154200,47.6842115,9.193514,0.0
2020-01-07 17:53:12,154300,47.6842115,9.193514,0.0
2020-01-07 17:53:12,154401,47.6842115,9.193514,0.0
2020-01-07 17:53:12,154500,47.6842115,9.193514,0.0
2020-01-07 17:53:12,154600,47.6842115,9.193514,0.0
2020-01-07 17:53:12,154700,47.6842115,9.193514,0.0
2020-01-07 17:53:12,154800,47.6842115,9.193514,0.0
2020-01-07 17:53:12,154900,47.6842115,9.193514,0.0
2020-01-07 17:53:12,155001,47.6842115,9.193514,0.0
2020-01-07 17:53:13,155100,47.6842115,9.193514,0.0
2020-01-07 17:53:13,155200,47.6842115,9.193514,0.0
2020-01-07 17:53:13,155300,47.6842115,9.193514,0.0
2020-01-07 17:53:13,155401,47.6842115,9.193514,0.0
2020-01-07 17:53:13,155500,47.6842115,9.193514,0.0
2020-01-07 17:53:13,155600,47.6842115,9.193514,0.0
2020-01-07 17:53:13,155700,47.6842115,9.193514,0.0
2020-01-07 17:53:13,155800,47.6842115,9.193514,0.0
2020-01-07 17:53:13,155900,47.6842115,9.193514,0.0
2020-01-07 17:53:13,156002,47.6842115,9.193514,0.0
2020-01-07 17:53:14,156100,47.6842115,9.193514,0.0
2020-01-07 17:53:14,156200,47.6842115,9.193514,0.0
2020-01-07 17:53:14,156300,47.6842115,9.193514,0.0
2020-01-07 17:53:14,156400,47.6842115,9.193514,0.0
2020-01-07 17:53:14,156501,47.6842115,9.193514,0.0
2020-01-07 17:53:14,156600,47.6842115,9.193514,0.0
2020-01-07 17:53:14,156700,47.6842115,9.193514,0.0
2020-01-07 17:53:14,156800,47.6842115,9.193514,0.0
2020-01-07 17:53:14,156900,47.6842115,9.193514,0.0
2020-01-07 17:53:14,157000,47.6842115,9.193514,0.0
2020-01-07 17:53:15,157100,47.6842115,9.193514,0.0
2020-01-07 17:53:15,157201,47.6842115,9.193514,0.0
2020-01-07 17:53:15,157300,47.6842115,9.193514,0.0
2020-01-07 17:53:15,157400,47.6842115,9.193514,0.0
2020-01-07 17:53:15,157500,47.6842115,9.193514,0.0
2020-01-07 17:53:15,157600,47.6842115,9.193514,0.0
2020-01-07 17:53:15,157700,47.6842115,9.193514,0.0
2020-01-07 17:53:15,157800,47.6842115,9.193514,0.0
2020-01-07 17:53:15,157901,47.6842115,9.193514,0.0
2020-01-07 17:53:15,158000,47.6842115,9.193514,0.0
2020-01-07 17:53:16,158100,47.6842115,9.193514,0.0
2020-01-07 17:53:16,158200,47.6842115,9.193514,0.0
2020-01-07 17:53:16,158300,47.6842115,9.193514,0.0
2020-01-07 17:53:16,158400,47.6842115,9.193514,0.0
2020-01-07 17:53:16,158500,47.6842115,9.193514,0.0
2020-01-07 17:53:16,158601,47.6842115,9.193514,0.0
2020-01-07 17:53:16,158700,47.6842115,9.193514,0.0
2020-01-07 17:53:16,158800,47.6842115,9.193514,0.0
2020-01-07 17:53:16,158900,47.6842115,9.193514,0.0
2020-01-07 17:53:16,159000,47.6842115,9.193514,0.0
2020-01-07 17:53:17,159100,47.6842115,9.193514,0.0
2020-01-07 17:53:17,159201,47.6842115,9.193514,0.0
2020-01-07 17:53:17,159300,47.6842115,9.193514,0.0
2020-01-07 17:53:17,159400,47.6842115,9.193514,0.0
2020-01-07 17:53:17,159500,47.6842115,9.193514,0.0
2020-01-07 17:53:17,159601,47.6842115,9.193514,0.0
2020-01-07 17:53:17,159700,47.6842115,9.193514,0.0
2020-01-07 17:53:17,159800,47.6842115,9.193514,0.0
2020-01-07 17:53:17,159900,47.6842115,9.193514,0.0
2020-01-07 17:53:17,160000,47.6842115,9.193514,0.0
2020-01-07 17:53:18,160100,47.6842115,9.193514,0.0
2020-01-07 17:53:18,160200,47.6842115,9.193514,0.0
2020-01-07 17:53:18,160301,47.6842115,9.193514,0.0
2020-01-07 17:53:18,160400,47.6842115,9.193514,0.0
2020-01-07 17:53:18,160500,47.6842115,9.193514,0.0
2020-01-07 17:53:18,160600,47.6842115,9.193514,0.0
2020-01-07 17:53:18,160700,47.6842115,9.193514,0.0
2020-01-07 17:53:18,160800,47.6842115,9.193514,0.0
2020-01-07 17:53:18,160901,47.6842115,9.193514,0.0
2020-01-07 17:53:18,161000,47.6842115,9.193514,0.0
2020-01-07 17:53:19,161100,47.6842115,9.193514,0.0
2020-01-07 17:53:19,161200,47.6842115,9.193514,0.0
2020-01-07 17:53:19,161300,47.6842115,9.193514,0.0
2020-01-07 17:53:19,161400,47.6842115,9.193514,0.0
2020-01-07 17:53:19,161501,47.6842115,9.193514,0.0
2020-01-07 17:53:19,161600,47.6842115,9.193514,0.0
2020-01-07 17:53:19,161700,47.6842115,9.193514,0.0
2020-01-07 17:53:19,161800,47.6842115,9.193514,0.0
2020-01-07 17:53:19,161900,47.6842115,9.193514,0.0
2020-01-07 17:53:19,162000,47.6842115,9.193514,0.0
2020-01-07 17:53:20,162101,47.6842115,9.193514,0.0
2020-01-07 17:53:20,162200,47.6842115,9.193514,0.0
2020-01-07 17:53:20,162300,47.6842115,9.193514,0.0
2020-01-07 17:53:20,162400,47.6842115,9.193514,0.0
2020-01-07 17:53:20,162500,47.6842115,9.193514,0.0
2020-01-07 17:53:20,162600,47.6842115,9.193514,0.0
2020-01-07 17:53:20,162700,47.6842115,9.193514,0.0
2020-01-07 17:53:20,162801,47.6842115,9.193514,0.0
2020-01-07 17:53:20,162900,47.6842115,9.193514,0.0
2020-01-07 17:53:20,163000,47.6842115,9.193514,0.0
2020-01-07 17:53:21,163100,47.6842115,9.193514,0.0
2020-01-07 17:53:21,163200,47.6842115,9.193514,0.0
2020-01-07 17:53:21,163300,47.6842115,9.193514,0.0
2020-01-07 17:53:21,163400,47.6842115,9.193514,0.0
2020-01-07 17:53:21,163501,47.6842115,9.193514,0.0
2020-01-07 17:53:21,163600,47.6842115,9.193514,0.0
2020-01-07 17:53:21,163700,47.6842115,9.193514,0.0
2020-01-07 17:53:21,163800,47.6842115,9.193514,0.0
2020-01-07 17:53:21,163900,47.6842115,9.193514,0.0
2020-01-07 17:53:21,164001,47.6842115,9.193514,0.0
2020-01-07 17:53:22,164100,47.6842115,9.193514,0.0
2020-01-07 17:53:22,164200,47.6842115,9.193514,0.0
2020-01-07 17:53:22,164300,47.6842115,9.193514,0.0
2020-01-07 17:53:22,164400,47.6842115,9.193514,0.0
2020-01-07 17:53:22,164501,47.6842115,9.193514,0.0
2020-01-07 17:53:22,164600,47.6842115,9.193514,0.0
2020-01-07 17:53:22,164700,47.6842115,9.193514,0.0
2020-01-07 17:53:22,164800,47.6842115,9.193514,0.0
2020-01-07 17:53:22,164900,47.6842115,9.193514,0.0
2020-01-07 17:53:22,165000,47.6842115,9.193514,0.0
2020-01-07 17:53:23,165100,47.6842115,9.193514,0.0
2020-01-07 17:53:23,165201,47.6842115,9.193514,0.0
2020-01-07 17:53:23,165300,47.6842115,9.193514,0.0
2020-01-07 17:53:23,165400,47.6842115,9.193514,0.0
2020-01-07 17:53:23,165500,47.6842115,9.193514,0.0
2020-01-07 17:53:23,165600,47.6842115,9.193514,0.0
2020-01-07 17:53:23,165700,47.6842115,9.193514,0.0
2020-01-07 17:53:23,165801,47.6842115,9.193514,0.0
2020-01-07 17:53:23,165900,47.6842115,9.193514,0.0
2020-01-07 17:53:23,166000,47.6842115,9.193514,0.0
2020-01-07 17:53:24,166100,47.6842115,9.193514,0.0
2020-01-07 17:53:24,166200,47.6842115,9.193514,0.0
2020-01-07 17:53:24,166300,47.6842115,9.193514,0.0
2020-01-07 17:53:24,166400,47.6842115,9.193514,0.0
2020-01-07 17:53:24,166501,47.6842115,9.193514,0.0
2020-01-07 17:53:24,166600,47.6842115,9.193514,0.0
2020-01-07 17:53:24,166700,47.6842115,9.193514,0.0
2020-01-07 17:53:24,166800,47.6842115,9.193514,0.0
2020-01-07 17:53:24,166900,47.6842115,9.193514,0.0
2020-01-07 17:53:24,167000,47.6842115,9.193514,0.0
2020-01-07 17:53:25,167101,47.6842115,9.193514,0.0
2020-01-07 17:53:25,167200,47.6842115,9.193514,0.0
2020-01-07 17:53:25,167300,47.6842115,9.193514,0.0
2020-01-07 17:53:25,167400,47.6842115,9.193514,0.0
2020-01-07 17:53:25,167500,47.6842115,9.193514,0.0
2020-01-07 17:53:25,167600,47.6842115,9.193514,0.0
2020-01-07 17:53:25,167701,47.6842115,9.193514,0.0
2020-01-07 17:53:25,167800,47.6842115,9.193514,0.0
2020-01-07 17:53:25,167900,47.6842115,9.193514,0.0
2020-01-07 17:53:25,168000,47.6842115,9.193514,0.0
2020-01-07 17:53:26,168100,47.6842115,9.193514,0.0
2020-01-07 17:53:26,168200,47.6842115,9.193514,0.0
2020-01-07 17:53:26,168301,47.6842115,9.193514,0.0
2020-01-07 17:53:26,168400,47.6842115,9.193514,0.0
2020-01-07 17:53:26,168500,47.6842115,9.193514,0.0
2020-01-07 17:53:26,168600,47.6842115,9.193514,0.0
2020-01-07 17:53:26,168700,47.6842115,9.193514,0.0
2020-01-07 17:53:26,168800,47.6842115,9.193514,0.0
2020-01-07 17:53:26,168901,47.6842115,9.193514,0.0
2020-01-07 17:53:26,169000,47.6842115,9.193514,0.0
2020-01-07 17:53:27,169100,47.6842115,9.193514,0.0
2020-01-07 17:53:27,169200,47.6842115,9.193514,0.0
2020-01-07 17:53:27,169300,47.6842115,9.193514,0.0
2020-01-07 17:53:27,169401,47.6842115,9.193514,0.0
2020-01-07 17:53:27,169500,47.6842115,9.193514,0.0
2020-01-07 17:53:27,169600,47.6842115,9.193514,0.0
2020-01-07 17:53:27,169700,47.6842115,9.193514,0.0
2020-01-07 17:53:27,169800,47.6842115,9.193514,0.0
2020-01-07 17:53:27,169901,47.6842115,9.193514,0.0
2020-01-07 17:53:27,170000,47.6842115,9.193514,0.0
2020-01-07 17:53:28,170100,47.6842115,9.193514,0.0
2020-01-07 17:53:28,170200,47.6842115,9.193514,0.0
2020-01-07 17:53:28,170300,47.6842115,9.193514,0.0
2020-01-07 17:53:28,170400,47.6842115,9.193514,0.0
2020-01-07 17:53:28,170501,47.6842115,9.193514,0.0
2020-01-07 17:53:28,170600,47.6842115,9.193514,0.0
2020-01-07 17:53:28,170700,47.6842115,9.193514,0.0
2020-01-07 17:53:28,170800,47.6842115,9.193514,0.0
2020-01-07 17:53:28,170901,47.6842115,9.193514,0.0
2020-01-07 17:53:28,171000,47.6842115,9.193514,0.0
2020-01-07 17:53:29,171100,47.6842115,9.193514,0.0
2020-01-07 17:53:29,171200,47.6842115,9.193514,0.0
2020-01-07 17:53:29,171300,47.6842115,9.193514,0.0
2020-01-07 17:53:29,171400,47.6842115,9.193514,0.0
2020-01-07 17:53:29,171500,47.6842115,9.193514,0.0
2020-01-07 17:53:29,171601,47.6842115,9.193514,0.0
2020-01-07 17:53:29,171700,47.6842115,9.193514,0.0
2020-01-07 17:53:29,171800,47.6842115,9.193514,0.0
2020-01-07 17:53:29,171900,47.6842115,9.193514,0.0
2020-01-07 17:53:29,172000,47.6842115,9.193514,0.0
2020-01-07 17:53:30,172100,47.6842115,9.193514,0.0
2020-01-07 17:53:30,172200,47.6842115,9.193514,0.0
2020-01-07 17:53:30,172301,47.6842115,9.193514,0.0
2020-01-07 17:53:30,172400,47.6842115,9.193514,0.0
2020-01-07 17:53:30,172500,47.6842115,9.193514,0.0
2020-01-07 17:53:30,172600,47.6842115,9.193514,0.0
2020-01-07 17:53:30,172700,47.6842115,9.193514,0.0
2020-01-07 17:53:30,172800,47.6842115,9.193514,0.0
2020-01-07 17:53:30,172900,47.6842115,9.193514,0.0
2020-01-07 17:53:30,173000,47.6842115,9.193514,0.0
2020-01-07 17:53:31,173101,47.6842115,9.193514,0.0
2020-01-07 17:53:31,173200,47.6842115,9.193514,0.0
2020-01-07 17:53:31,173300,47.6842115,9.193514,0.0
2020-01-07 17:53:31,173400,47.6842115,9.193514,0.0
2020-01-07 17:53:31,173500,47.6842115,9.193514,0.0
2020-01-07 17:53:31,173600,47.6842115,9.193514,0.0
2020-01-07 17:53:31,173700,47.6842115,9.193514,0.0
2020-01-07 17:53:31,173801,47.6842115,9.193514,0.0
2020-01-07 17:53:31,173900,47.6842115,9.193514,0.0
2020-01-07 17:53:31,174000,47.6842115,9.193514,0.0
2020-01-07 17:53:32,174100,47.6842115,9.193514,0.0
2020-01-07 17:53:32,174200,47.6842115,9.193514,0.0
2020-01-07 17:53:32,174300,47.6842115,9.193514,0.0
2020-01-07 17:53:32,174400,47.6842115,9.193514,0.0
2020-01-07 17:53:32,174501,47.6842115,9.193514,0.0
2020-01-07 17:53:32,174600,47.6842115,9.193514,0.0
2020-01-07 17:53:32,174700,47.6842115,9.193514,0.0
2020-01-07 17:53:32,174800,47.6842115,9.193514,0.0
2020-01-07 17:53:32,174900,47.6842115,9.193514,0.0
2020-01-07 17:53:32,175001,47.6842115,9.193514,0.0
2020-01-07 17:53:33,175100,47.6842115,9.193514,0.0
2020-01-07 17:53:33,175200,47.6842115,9.193514,0.0
2020-01-07 17:53:33,175300,47.6842115,9.193514,0.0
2020-01-07 17:53:33,175400,47.6842115,9.193514,0.0
2020-01-07 17:53:33,175500,47.6842115,9.193514,0.0
2020-01-07 17:53:33,175600,47.6842115,9.193514,0.0
2020-01-07 17:53:33,175701,47.6842115,9.193514,0.0
2020-01-07 17:53:33,175800,47.6842115,9.193514,0.0
2020-01-07 17:53:33,175900,47.6842115,9.193514,0.0
2020-01-07 17:53:33,176000,47.6842115,9.193514,0.0
2020-01-07 17:53:34,176100,47.6842115,9.193514,0.0
2020-01-07 17:53:34,176200,47.6842115,9.193514,0.0
2020-01-07 17:53:34,176301,47.6842115,9.193514,0.0
2020-01-07 17:53:34,176400,47.6842115,9.193514,0.0
2020-01-07 17:53:34,176500,47.6842115,9.193514,0.0
2020-01-07 17:53:34,176600,47.6842115,9.193514,0.0
2020-01-07 17:53:34,176700,47.6842115,9.193514,0.0
2020-01-07 17:53:34,176800,47.6842115,9.193514,0.0
2020-01-07 17:53:34,176900,47.6842115,9.193514,0.0
2020-01-07 17:53:34,177000,47.6842115,9.193514,0.0
2020-01-07 17:53:35,177100,47.6842115,9.193514,0.0
2020-01-07 17:53:35,177200,47.6842115,9.193514,0.0
2020-01-07 17:53:35,177300,47.6842115,9.193514,0.0
2020-01-07 17:53:35,177400,47.6842115,9.193514,0.0
2020-01-07 17:53:35,177501,47.6842115,9.193514,0.0
2020-01-07 17:53:35,177600,47.6842115,9.193514,0.0
2020-01-07 17:53:35,177700,47.6842115,9.193514,0.0
2020-01-07 17:53:35,177800,47.6842115,9.193514,0.0
2020-01-07 17:53:35,177900,47.6842115,9.193514,0.0
2020-01-07 17:53:35,178000,47.6842115,9.193514,0.0
2020-01-07 17:53:36,178100,47.6842115,9.193514,0.0
2020-01-07 17:53:36,178201,47.6842115,9.193514,0.0
2020-01-07 17:53:36,178300,47.6842115,9.193514,0.0
2020-01-07 17:53:36,178400,47.6842115,9.193514,0.0
2020-01-07 17:53:36,178500,47.6842115,9.193514,0.0
2020-01-07 17:53:36,178600,47.6842115,9.193514,0.0
2020-01-07 17:53:36,178701,47.6842115,9.193514,0.0
2020-01-07 17:53:36,178800,47.6842115,9.193514,0.0
2020-01-07 17:53:36,178900,47.6842115,9.193514,0.0
2020-01-07 17:53:36,179000,47.6842115,9.193514,0.0
2020-01-07 17:53:37,179100,47.6842115,9.193514,0.0
2020-01-07 17:53:37,179201,47.6842115,9.193514,0.0
2020-01-07 17:53:37,179300,47.6842115,9.193514,0.0
2020-01-07 17:53:37,179400,47.6842115,9.193514,0.0
2020-01-07 17:53:37,179500,47.6842115,9.193514,0.0
2020-01-07 17:53:37,179600,47.6842115,9.193514,0.0
2020-01-07 17:53:37,179700,47.6842115,9.193514,0.0
2020-01-07 17:53:37,179801,47.6842115,9.193514,0.0
2020-01-07 17:53:37,179900,47.6842115,9.193514,0.0
2020-01-07 17:53:37,180000,47.6842115,9.193514,0.0
2020-01-07 17:53:38,180100,47.6842115,9.193514,0.0
2020-01-07 17:53:38,180200,47.6842115,9.193514,0.0
2020-01-07 17:53:38,180300,47.6842115,9.193514,0.0
2020-01-07 17:53:38,180402,47.6842115,9.193514,0.0
2020-01-07 17:53:38,180501,47.6842115,9.193514,0.0
2020-01-07 17:53:38,180600,47.6842115,9.193514,0.0
2020-01-07 17:53:38,180700,47.6842115,9.193514,0.0
2020-01-07 17:53:38,180800,47.6842115,9.193514,0.0
2020-01-07 17:53:38,180900,47.6842115,9.193514,0.0
2020-01-07 17:53:38,181000,47.6842115,9.193514,0.0
2020-01-07 17:53:39,181101,47.6842115,9.193514,0.0
2020-01-07 17:53:39,181200,47.6842115,9.193514,0.0
2020-01-07 17:53:39,181300,47.6842115,9.193514,0.0
2020-01-07 17:53:39,181400,47.6842115,9.193514,0.0
2020-01-07 17:53:39,181500,47.6842115,9.193514,0.0
2020-01-07 17:53:39,181600,47.6842115,9.193514,0.0
2020-01-07 17:53:39,181700,47.6842115,9.193514,0.0
2020-01-07 17:53:39,181801,47.6842115,9.193514,0.0
2020-01-07 17:53:39,181900,47.6842115,9.193514,0.0
2020-01-07 17:53:39,182000,47.6842115,9.193514,0.0
2020-01-07 17:53:40,182100,47.6842115,9.193514,0.0
2020-01-07 17:53:40,182200,47.6842115,9.193514,0.0
2020-01-07 17:53:40,182301,47.6842115,9.193514,0.0
2020-01-07 17:53:40,182400,47.6842115,9.193514,0.0
2020-01-07 17:53:40,182500,47.6842115,9.193514,0.0
2020-01-07 17:53:40,182600,47.6842115,9.193514,0.0
2020-01-07 17:53:40,182700,47.6842115,9.193514,0.0
2020-01-07 17:53:40,182800,47.6842115,9.193514,0.0
2020-01-07 17:53:40,182900,47.6842115,9.193514,0.0
2020-01-07 17:53:40,183001,47.6842115,9.193514,0.0
2020-01-07 17:53:41,183100,47.6842115,9.193514,0.0
2020-01-07 17:53:41,183200,47.6842115,9.193514,0.0
2020-01-07 17:53:41,183300,47.6842115,9.193514,0.0
2020-01-07 17:53:41,183400,47.6842115,9.193514,0.0
2020-01-07 17:53:41,183500,47.6842115,9.193514,0.0
2020-01-07 17:53:41,183601,47.6842115,9.193514,0.0
2020-01-07 17:53:41,183700,47.6842115,9.193514,0.0
2020-01-07 17:53:41,183800,47.6842115,9.193514,0.0
2020-01-07 17:53:41,183900,47.6842115,9.193514,0.0
2020-01-07 17:53:41,184000,47.6842115,9.193514,0.0
2020-01-07 17:53:42,184100,47.6842115,9.193514,0.0
2020-01-07 17:53:42,184200,47.6842115,9.193514,0.0
2020-01-07 17:53:42,184301,47.6842115,9.193514,0.0
2020-01-07 17:53:42,184400,47.6842115,9.193514,0.0
2020-01-07 17:53:42,184500,47.6842115,9.193514,0.0
2020-01-07 17:53:42,184600,47.6842115,9.193514,0.0
2020-01-07 17:53:42,184700,47.6842115,9.193514,0.0
2020-01-07 17:53:42,184800,47.6842115,9.193514,0.0
2020-01-07 17:53:42,184901,47.6842115,9.193514,0.0
2020-01-07 17:53:42,185000,47.6842115,9.193514,0.0
2020-01-07 17:53:43,185100,47.6842115,9.193514,0.0
2020-01-07 17:53:43,185200,47.6842115,9.193514,0.0
2020-01-07 17:53:43,185300,47.6842115,9.193514,0.0
2020-01-07 17:53:43,185400,47.6842115,9.193514,0.0
2020-01-07 17:53:43,185500,47.6842115,9.193514,0.0
2020-01-07 17:53:43,185601,47.6842115,9.193514,0.0
2020-01-07 17:53:43,185700,47.6842115,9.193514,0.0
2020-01-07 17:53:43,185800,47.6842115,9.193514,0.0
2020-01-07 17:53:43,185900,47.6842115,9.193514,0.0
2020-01-07 17:53:43,186000,47.6842115,9.193514,0.0
2020-01-07 17:53:44,186100,47.6842115,9.193514,0.0
2020-01-07 17:53:44,186200,47.6842115,9.193514,0.0
2020-01-07 17:53:44,186301,47.6842115,9.193514,0.0
2020-01-07 17:53:44,186400,47.6842115,9.193514,0.0
2020-01-07 17:53:44,186500,47.6842115,9.193514,0.0
2020-01-07 17:53:44,186600,47.6842115,9.193514,0.0
2020-01-07 17:53:44,186700,47.6842115,9.193514,0.0
2020-01-07 17:53:44,186800,47.6842115,9.193514,0.0
2020-01-07 17:53:44,186900,47.6842115,9.193514,0.0
2020-01-07 17:53:44,187001,47.6842115,9.193514,0.0
2020-01-07 17:53:45,187100,47.6842115,9.193514,0.0
2020-01-07 17:53:45,187200,47.6842115,9.193514,0.0
2020-01-07 17:53:45,187300,47.6842115,9.193514,0.0
2020-01-07 17:53:45,187400,47.6842115,9.193514,0.0
2020-01-07 17:53:45,187500,47.6842115,9.193514,0.0
2020-01-07 17:53:45,187600,47.6842115,9.193514,0.0
