Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128501,-0.7683676,-0.31429592,0.27999073,0.48211485,0.0
2019-12-03 11:04:57,128601,-0.8206838,-0.33419803,0.3000928,0.3531774,0.0
2019-12-03 11:04:57,128701,-0.8389852,-0.33683082,0.25314406,0.34433562,0.0
2019-12-03 11:04:57,128801,-0.8304241,-0.33775866,0.20827308,0.39107227,0.0
2019-12-03 11:04:57,128902,-0.808777,-0.3713604,0.21626422,0.4014986,0.0
2019-12-03 11:04:57,129001,-0.80367124,-0.36696425,0.2685207,0.38385716,0.0
2019-12-03 11:04:57,129101,-0.70747346,-0.41487634,0.33794364,0.46168512,0.0
2019-12-03 11:04:57,129201,-0.6096653,-0.43115982,0.38400826,0.54309034,0.0
2019-12-03 11:04:58,129495,-0.51837426,-0.4573819,0.45351917,0.56250376,0.0
2019-12-03 11:04:58,129495,-0.51837426,-0.4573819,0.45351917,0.56250376,0.0
2019-12-03 11:04:58,129501,-0.44500414,-0.4824583,0.49462557,0.5696938,0.0
2019-12-03 11:04:58,129601,-0.49418676,-0.52518356,0.5019863,0.47746366,0.0
2019-12-03 11:04:58,129701,-0.58473563,-0.56321985,0.4650557,0.3529745,0.0
2019-12-03 11:04:58,129801,-0.6547867,-0.54051477,0.42177603,0.31812444,0.0
2019-12-03 11:04:58,129901,-0.6894665,-0.50060666,0.3520824,0.38738492,0.0
2019-12-03 11:04:58,130002,-0.6670342,-0.49420798,0.35319585,0.43136582,0.0
2019-12-03 11:04:58,130101,-0.67797345,-0.49017385,0.35895592,0.4138023,0.0
2019-12-03 11:04:58,130201,-0.593908,-0.5104004,0.43702906,0.44245937,0.0
2019-12-03 11:04:58,130301,-0.50899607,-0.49321154,0.49058226,0.5069462,0.0
2019-12-03 11:04:59,130401,-0.42580947,-0.50288206,0.53417677,0.5295765,0.0
2019-12-03 11:04:59,130501,-0.37564868,-0.48807672,0.5555651,0.5585844,0.0
2019-12-03 11:04:59,130601,-0.37024304,-0.5166619,0.56967545,0.5210092,0.0
2019-12-03 11:04:59,130701,-0.43840495,-0.57833827,0.55480784,0.4068344,0.0
2019-12-03 11:04:59,130802,-0.50650126,-0.62671566,0.5174256,0.2880188,0.0
2019-12-03 11:04:59,130901,-0.568984,-0.6119035,0.47271684,0.27994683,0.0
2019-12-03 11:04:59,131001,-0.6309214,-0.5481088,0.40889972,0.36649147,0.0
2019-12-03 11:04:59,131101,-0.6544975,-0.5111442,0.37754318,0.40966555,0.0
2019-12-03 11:04:59,131202,-0.6911864,-0.4450547,0.39045897,0.4144024,0.0
2019-12-03 11:04:59,131301,-0.61939234,-0.44530612,0.41924068,0.49223265,0.0
2019-12-03 11:05:00,131401,-0.5461646,-0.4231436,0.43253496,0.5792817,0.0
2019-12-03 11:05:00,131501,-0.47237265,-0.42874274,0.45906222,0.61830884,0.0
2019-12-03 11:05:00,131601,-0.44862187,-0.4223822,0.45896262,0.64006644,0.0
2019-12-03 11:05:00,131701,-0.4810677,-0.42438442,0.460482,0.61353743,0.0
2019-12-03 11:05:00,131801,-0.5953151,-0.4572547,0.43899137,0.49376586,0.0
2019-12-03 11:05:00,131901,-0.67874765,-0.45242596,0.42202356,0.39561146,0.0
2019-12-03 11:05:00,132002,-0.7256032,-0.42153162,0.35536668,0.41173494,0.0
2019-12-03 11:05:00,132101,-0.73252743,-0.38539484,0.30768493,0.46925953,0.0
2019-12-03 11:05:00,132201,-0.7452447,-0.38182858,0.29079956,0.46287474,0.0
2019-12-03 11:05:00,132301,-0.73834646,-0.36982596,0.33476472,0.45387873,0.0
2019-12-03 11:05:01,132401,-0.6332109,-0.39268366,0.38979372,0.5412064,0.0
2019-12-03 11:05:01,132501,-0.53319746,-0.41343,0.42441717,0.6038595,0.0
2019-12-03 11:05:01,132601,-0.4642574,-0.42147273,0.45924783,0.6292196,0.0
2019-12-03 11:05:01,132702,-0.4288621,-0.44468877,0.47931847,0.62336427,0.0
2019-12-03 11:05:01,132801,-0.4738427,-0.47385833,0.49829215,0.55012405,0.0
2019-12-03 11:05:01,132901,-0.57040787,-0.5101609,0.47742546,0.43178195,0.0
2019-12-03 11:05:01,133001,-0.63431495,-0.51657534,0.4718128,0.32891813,0.0
2019-12-03 11:05:01,133101,-0.67461765,-0.5033862,0.39818153,0.36461607,0.0
2019-12-03 11:05:01,133201,-0.6658545,-0.48736817,0.38103387,0.41704124,0.0
2019-12-03 11:05:01,133301,-0.6908797,-0.49479574,0.35286507,0.39159754,0.0
2019-12-03 11:05:02,133401,-0.6608414,-0.49455956,0.40284905,0.39548972,0.0
2019-12-03 11:05:02,133502,-0.5456673,-0.49904278,0.49062216,0.4609701,0.0
2019-12-03 11:05:02,133601,-0.4459897,-0.51026624,0.5363971,0.5029907,0.0
2019-12-03 11:05:02,133701,-0.37232918,-0.5056306,0.57944965,0.51956415,0.0
2019-12-03 11:05:02,133801,-0.33478668,-0.52210104,0.5915546,0.5151618,0.0
2019-12-03 11:05:02,133901,-0.3762975,-0.55079687,0.5938993,0.44978517,0.0
2019-12-03 11:05:02,134001,-0.46230397,-0.60566425,0.5550181,0.33376765,0.0
2019-12-03 11:05:02,134101,-0.53107363,-0.6181144,0.5277995,0.2394226,0.0
2019-12-03 11:05:02,134202,-0.5890706,-0.600692,0.4592624,0.2850318,0.0
2019-12-03 11:05:02,134301,-0.5981927,-0.57531416,0.44000718,0.34288913,0.0
2019-12-03 11:05:03,134401,-0.63875383,-0.56941336,0.39552182,0.33365345,0.0
2019-12-03 11:05:03,134501,-0.6049799,-0.5667192,0.42652205,0.36181182,0.0
2019-12-03 11:05:03,134601,-0.52831733,-0.53881806,0.510121,0.41271368,0.0
2019-12-03 11:05:03,134701,-0.42236474,-0.5402275,0.56137824,0.4632675,0.0
2019-12-03 11:05:03,134801,-0.36511827,-0.5179724,0.59410495,0.49541143,0.0
2019-12-03 11:05:03,134901,-0.3395631,-0.5225704,0.59946805,0.50225013,0.0
2019-12-03 11:05:03,135002,-0.37293068,-0.5544091,0.5992137,0.4410173,0.0
2019-12-03 11:05:03,135101,-0.47294945,-0.61322224,0.54198486,0.326389,0.0
2019-12-03 11:05:03,135201,-0.55419314,-0.6146883,0.4992143,0.25654143,0.0
2019-12-03 11:05:03,135301,-0.61277115,-0.5675078,0.45063928,0.31523123,0.0
2019-12-03 11:05:04,135401,-0.6133656,-0.5327625,0.4486824,0.37233177,0.0
2019-12-03 11:05:04,135501,-0.6480601,-0.53424394,0.40845433,0.35744458,0.0
2019-12-03 11:05:04,135601,-0.62804717,-0.5202155,0.42824656,0.38927823,0.0
2019-12-03 11:05:04,135702,-0.5214158,-0.514432,0.51349574,0.44699824,0.0
2019-12-03 11:05:04,135801,-0.42795065,-0.51597124,0.55737525,0.489862,0.0
2019-12-03 11:05:04,135901,-0.37170047,-0.48670197,0.58137566,0.53568876,0.0
2019-12-03 11:05:04,136001,-0.34356824,-0.50942034,0.58840466,0.5255775,0.0
2019-12-03 11:05:04,136101,-0.39651042,-0.5308284,0.58322626,0.46994454,0.0
2019-12-03 11:05:04,136201,-0.4995849,-0.5776177,0.5384018,0.3562252,0.0
2019-12-03 11:05:05,136302,-0.5651343,-0.5868725,0.50162226,0.29082468,0.0
2019-12-03 11:05:05,136401,-0.6128186,-0.57344466,0.42774257,0.33563513,0.0
2019-12-03 11:05:05,136501,-0.6075512,-0.54795986,0.42884922,0.38302717,0.0
2019-12-03 11:05:05,136601,-0.6394599,-0.5424387,0.39889038,0.37113053,0.0
2019-12-03 11:05:05,136833,-0.637183,-0.53997356,0.41870362,0.35653,0.0
2019-12-03 11:05:05,136833,-0.637183,-0.53997356,0.41870362,0.35653,0.0
2019-12-03 11:05:05,136901,-0.5076239,-0.5433431,0.5326302,0.40422946,0.0
2019-12-03 11:05:05,137001,-0.56992507,-0.6030533,0.4875778,0.27162495,0.0
2019-12-03 11:05:05,137102,-0.6207979,-0.611076,0.45076457,0.19495526,0.0
2019-12-03 11:05:05,137201,-0.6555596,-0.59085673,0.39884698,0.24910071,0.0
2019-12-03 11:05:05,137301,-0.65692705,-0.56627244,0.38567477,0.3147022,0.0
2019-12-03 11:05:06,137401,-0.67461413,-0.5722868,0.34967166,0.30840462,0.0
2019-12-03 11:05:06,137501,-0.6519065,-0.5754156,0.38444582,0.3100262,0.0
2019-12-03 11:05:06,137601,-0.5508518,-0.5543885,0.4894783,0.3868161,0.0
2019-12-03 11:05:06,137701,-0.43669644,-0.55995667,0.55046827,0.43900952,0.0
2019-12-03 11:05:06,137802,-0.37343755,-0.5402434,0.59741306,0.46019465,0.0
2019-12-03 11:05:06,137901,-0.33538944,-0.5397057,0.60827523,0.4756396,0.0
2019-12-03 11:05:06,138001,-0.34336814,-0.5614815,0.608415,0.4434729,0.0
2019-12-03 11:05:06,138101,-0.4451105,-0.6104991,0.5548841,0.34824014,0.0
2019-12-03 11:05:07,138474,-0.5785975,-0.6024255,0.48281977,0.26304677,0.0
2019-12-03 11:05:07,138474,-0.5785975,-0.6024255,0.48281977,0.26304677,0.0
2019-12-03 11:05:07,138474,-0.5785975,-0.6024255,0.48281977,0.26304677,0.0
2019-12-03 11:05:07,138501,-0.60197467,-0.590929,0.46157438,0.27455157,0.0
2019-12-03 11:05:07,138601,-0.6346886,-0.55398613,0.41020063,0.34929237,0.0
2019-12-03 11:05:07,138701,-0.62492174,-0.54603416,0.39687115,0.39218974,0.0
2019-12-03 11:05:07,138801,-0.64899176,-0.5169801,0.412541,0.37596697,0.0
2019-12-03 11:05:07,138901,-0.5665668,-0.53167033,0.47356436,0.414808,0.0
2019-12-03 11:05:07,139002,-0.47974157,-0.5121756,0.5246137,0.48197997,0.0
2019-12-03 11:05:07,139101,-0.40229833,-0.5140762,0.55958873,0.51062936,0.0
2019-12-03 11:05:07,139201,-0.36548656,-0.48772976,0.5808185,0.5396195,0.0
2019-12-03 11:05:07,139301,-0.35895148,-0.5112077,0.58481497,0.51750565,0.0
2019-12-03 11:05:08,139401,-0.44156346,-0.56182075,0.5608281,0.41815197,0.0
2019-12-03 11:05:08,139501,-0.53392947,-0.5873234,0.5209568,0.3139659,0.0
2019-12-03 11:05:08,139601,-0.6056254,-0.5743975,0.46529582,0.2945933,0.0
2019-12-03 11:05:08,139702,-0.6347634,-0.55291367,0.39948618,0.36300522,0.0
2019-12-03 11:05:08,139801,-0.62346894,-0.5423856,0.40295348,0.39336106,0.0
2019-12-03 11:05:08,139901,-0.6411985,-0.5187098,0.42067847,0.37793443,0.0
2019-12-03 11:05:08,140001,-0.55108255,-0.5331662,0.48767832,0.41738683,0.0
2019-12-03 11:05:08,140101,-0.46949342,-0.5098184,0.5274563,0.49137658,0.0
2019-12-03 11:05:08,140201,-0.3726092,-0.5147925,0.5778866,0.51205295,0.0
2019-12-03 11:05:09,140302,-0.34132996,-0.49411163,0.5926613,0.53674966,0.0
2019-12-03 11:05:09,140401,-0.33860773,-0.51517075,0.593335,0.51758814,0.0
2019-12-03 11:05:09,140501,-0.4251626,-0.56797713,0.569733,0.41478068,0.0
2019-12-03 11:05:09,140601,-0.5241931,-0.59982765,0.52214044,0.30462718,0.0
2019-12-03 11:05:09,140701,-0.5897819,-0.5903016,0.47106674,0.28600287,0.0
2019-12-03 11:05:09,140801,-0.6317819,-0.56891567,0.40029296,0.34198293,0.0
2019-12-03 11:05:09,140902,-0.6232263,-0.5521969,0.40020585,0.38275713,0.0
2019-12-03 11:05:09,141001,-0.65784925,-0.53125954,0.3805194,0.37443665,0.0
2019-12-03 11:05:09,141101,-0.5876872,-0.53677875,0.44447383,0.41101757,0.0
2019-12-03 11:05:09,141201,-0.5032106,-0.51140314,0.5069928,0.47770733,0.0
2019-12-03 11:05:09,141301,-0.41332206,-0.5057701,0.54512197,0.5255508,0.0
2019-12-03 11:05:10,141401,-0.36166117,-0.48400477,0.56491745,0.56196886,0.0
2019-12-03 11:05:10,141502,-0.35418156,-0.51040304,0.57225657,0.53531915,0.0
2019-12-03 11:05:10,141601,-0.43389446,-0.54613465,0.55701095,0.4507898,0.0
2019-12-03 11:05:10,141701,-0.5304086,-0.5846821,0.5167342,0.3313599,0.0
2019-12-03 11:05:10,141801,-0.61039704,-0.56361765,0.46241844,0.30970943,0.0
2019-12-03 11:05:10,141901,-0.6538534,-0.5339423,0.39283723,0.36477426,0.0
2019-12-03 11:05:10,142001,-0.6410522,-0.5192775,0.39364985,0.40551546,0.0
2019-12-03 11:05:10,142101,-0.67465484,-0.50125486,0.37305903,0.39295217,0.0
2019-12-03 11:05:10,142201,-0.59945583,-0.51239365,0.43737766,0.43221095,0.0
2019-12-03 11:05:10,142301,-0.5203734,-0.4918571,0.49105912,0.4961341,0.0
2019-12-03 11:05:11,142402,-0.43319705,-0.4932199,0.5321895,0.5346484,0.0
2019-12-03 11:05:11,142501,-0.38145772,-0.47433034,0.555172,0.56682,0.0
2019-12-03 11:05:11,142601,-0.36878258,-0.5015336,0.55939776,0.5473002,0.0
2019-12-03 11:05:11,142701,-0.4347857,-0.53261447,0.5479342,0.47649923,0.0
2019-12-03 11:05:11,142801,-0.53934306,-0.5658175,0.5093575,0.35988155,0.0
2019-12-03 11:05:11,142901,-0.6190315,-0.5483469,0.46936172,0.30954042,0.0
2019-12-03 11:05:11,143102,-0.65653247,-0.53004944,0.4047298,0.35242948,0.0
2019-12-03 11:05:11,143102,-0.65653247,-0.53004944,0.4047298,0.35242948,0.0
2019-12-03 11:05:11,143201,-0.68514425,-0.4946967,0.35198724,0.40243953,0.0
2019-12-03 11:05:11,143301,-0.629948,-0.49915895,0.4033002,0.43744123,0.0
2019-12-03 11:05:12,143401,-0.52740544,-0.48316532,0.4878953,0.50035286,0.0
2019-12-03 11:05:12,143501,-0.42356658,-0.49684173,0.53398085,0.537219,0.0
2019-12-03 11:05:12,143601,-0.37908274,-0.47645634,0.56086326,0.5609973,0.0
2019-12-03 11:05:12,143702,-0.3558697,-0.50859284,0.5655489,0.542996,0.0
2019-12-03 11:05:12,143801,-0.42449337,-0.54340786,0.55271024,0.4680009,0.0
2019-12-03 11:05:12,143901,-0.52943695,-0.57982,0.5111682,0.3495888,0.0
2019-12-03 11:05:12,144001,-0.6080932,-0.5578346,0.47612765,0.30388424,0.0
2019-12-03 11:05:12,144101,-0.65596545,-0.5186111,0.39892268,0.37631458,0.0
2019-12-03 11:05:12,144201,-0.65231323,-0.49859667,0.3813796,0.4247804,0.0
2019-12-03 11:05:13,144302,-0.68631965,-0.4921336,0.34563008,0.4090353,0.0
2019-12-03 11:05:13,144401,-0.65176,-0.4798828,0.37829605,0.44923666,0.0
2019-12-03 11:05:13,144501,-0.5550263,-0.4659416,0.46385178,0.50959384,0.0
2019-12-03 11:05:13,144601,-0.4548129,-0.47921443,0.50716215,0.55343044,0.0
2019-12-03 11:05:13,144701,-0.39948738,-0.46493727,0.53959286,0.5771332,0.0
2019-12-03 11:05:13,144801,-0.37344965,-0.49346182,0.5474356,0.563334,0.0
2019-12-03 11:05:13,144902,-0.4310915,-0.5214058,0.5447848,0.4954853,0.0
2019-12-03 11:05:13,145001,-0.5236294,-0.5617216,0.5120236,0.38485444,0.0
2019-12-03 11:05:13,145101,-0.60392237,-0.550658,0.48081812,0.3175965,0.0
2019-12-03 11:05:13,145201,-0.65566605,-0.5199955,0.40840045,0.36457634,0.0
2019-12-03 11:05:13,145301,-0.64577156,-0.49282628,0.4032158,0.4213295,0.0
2019-12-03 11:05:14,145401,-0.6715933,-0.48472318,0.38219976,0.40979174,0.0
2019-12-03 11:05:14,145502,-0.6568373,-0.4715176,0.41625416,0.41589472,0.0
2019-12-03 11:05:14,145601,-0.5493608,-0.4718426,0.4951295,0.48001477,0.0
2019-12-03 11:05:14,145701,-0.44755167,-0.47959307,0.5334547,0.5339608,0.0
2019-12-03 11:05:14,145801,-0.38643742,-0.47109023,0.5649145,0.5564276,0.0
2019-12-03 11:05:14,145901,-0.36164126,-0.49137333,0.5717664,0.548499,0.0
2019-12-03 11:05:14,146002,-0.4059096,-0.5263872,0.57290334,0.47951624,0.0
2019-12-03 11:05:14,146101,-0.5051511,-0.57669234,0.5283969,0.36475345,0.0
2019-12-03 11:05:14,146201,-0.58261317,-0.57556957,0.48587748,0.3052946,0.0
2019-12-03 11:05:15,146302,-0.6317162,-0.55404687,0.4137353,0.35041374,0.0
2019-12-03 11:05:15,146401,-0.62601566,-0.5284842,0.40310082,0.40782169,0.0
2019-12-03 11:05:15,146501,-0.6528622,-0.5261417,0.37382978,0.39648104,0.0
2019-12-03 11:05:15,146601,-0.62222177,-0.5191706,0.4170096,0.41158834,0.0
2019-12-03 11:05:15,146701,-0.52584755,-0.5050895,0.49045256,0.47731054,0.0
2019-12-03 11:05:15,146801,-0.4322926,-0.5102093,0.53087354,0.5205603,0.0
2019-12-03 11:05:15,146901,-0.39018467,-0.4833737,0.55579996,0.552442,0.0
2019-12-03 11:05:15,147001,-0.36353567,-0.5052562,0.5645855,0.54203445,0.0
2019-12-03 11:05:15,147102,-0.4152915,-0.5320651,0.5644445,0.4752285,0.0
2019-12-03 11:05:15,147201,-0.5147915,-0.57819694,0.52245593,0.3573764,0.0
2019-12-03 11:05:15,147301,-0.58948195,-0.5749788,0.48617837,0.29247397,0.0
2019-12-03 11:05:16,147401,-0.63351804,-0.5517117,0.4135261,0.35109156,0.0
2019-12-03 11:05:16,147501,-0.62303966,-0.5265255,0.41192096,0.4060957,0.0
2019-12-03 11:05:16,147601,-0.6556737,-0.515304,0.38569692,0.39470467,0.0
2019-12-03 11:05:16,147701,-0.62047,-0.5058302,0.41744035,0.42999575,0.0
2019-12-03 11:05:16,147801,-0.5253653,-0.49103558,0.4936878,0.48902732,0.0
2019-12-03 11:05:16,147902,-0.42977834,-0.49797815,0.53657365,0.5285801,0.0
2019-12-03 11:05:16,148001,-0.39237797,-0.46784565,0.5595901,0.560374,0.0
2019-12-03 11:05:16,148101,-0.3711657,-0.49578193,0.5663367,0.54378235,0.0
2019-12-03 11:05:16,148201,-0.43333417,-0.53013104,0.55802673,0.46881637,0.0
2019-12-03 11:05:16,148301,-0.53128606,-0.5751269,0.5142436,0.3500255,0.0
2019-12-03 11:05:17,148401,-0.5919272,-0.5739831,0.48100084,0.29799995,0.0
2019-12-03 11:05:17,148501,-0.63608056,-0.5566819,0.40531355,0.34817785,0.0
2019-12-03 11:05:17,148601,-0.62964535,-0.5344154,0.39784342,0.39958417,0.0
2019-12-03 11:05:17,148702,-0.66622734,-0.5214508,0.3691508,0.384653,0.0
2019-12-03 11:05:17,148801,-0.6158182,-0.5167291,0.41887996,0.4222542,0.0
2019-12-03 11:05:17,148901,-0.5284139,-0.49384892,0.49167055,0.4849248,0.0
2019-12-03 11:05:17,149001,-0.4372446,-0.495232,0.5327362,0.5289184,0.0
2019-12-03 11:05:17,149101,-0.3870211,-0.4707664,0.55954385,0.5616978,0.0
2019-12-03 11:05:17,149201,-0.36861512,-0.4927834,0.56616914,0.5483976,0.0
2019-12-03 11:05:18,149302,-0.4260647,-0.53551954,0.55875367,0.46848908,0.0
2019-12-03 11:05:18,149401,-0.53087837,-0.57297295,0.51599646,0.35159335,0.0
2019-12-03 11:05:18,149501,-0.60073376,-0.5664364,0.47902456,0.2980004,0.0
2019-12-03 11:05:18,149601,-0.6454419,-0.5405808,0.40703848,0.35425526,0.0
2019-12-03 11:05:18,149702,-0.63850975,-0.5188527,0.3947131,0.40902168,0.0
2019-12-03 11:05:18,149801,-0.6761177,-0.5024985,0.36222214,0.39894274,0.0
2019-12-03 11:05:18,149901,-0.6297049,-0.49284506,0.40388134,0.44435963,0.0
2019-12-03 11:05:18,150001,-0.53601044,-0.47644362,0.47832566,0.50685185,0.0
2019-12-03 11:05:18,150101,-0.45075285,-0.481441,0.5150717,0.5474831,0.0
2019-12-03 11:05:18,150201,-0.39843613,-0.4640661,0.5391156,0.57900417,0.0
2019-12-03 11:05:19,150302,-0.37533894,-0.49035385,0.54833364,0.5639185,0.0
2019-12-03 11:05:19,150401,-0.44113562,-0.50983477,0.53719974,0.5068376,0.0
2019-12-03 11:05:19,150501,-0.5361655,-0.5451769,0.5046657,0.40077585,0.0
2019-12-03 11:05:19,150601,-0.61545736,-0.53135115,0.4695755,0.34405982,0.0
2019-12-03 11:05:19,150701,-0.66383576,-0.49922603,0.38629872,0.40108463,0.0
2019-12-03 11:05:19,150801,-0.65221965,-0.48576596,0.37760207,0.44278392,0.0
2019-12-03 11:05:19,151005,-0.6705522,-0.46926895,0.3957712,0.4165472,0.0
2019-12-03 11:05:19,151005,-0.6705522,-0.46926895,0.3957712,0.4165472,0.0
2019-12-03 11:05:19,151101,-0.62019116,-0.48996037,0.46066925,0.4038386,0.0
2019-12-03 11:05:19,151201,-0.65679103,-0.5392057,0.4480077,0.27779838,0.0
2019-12-03 11:05:19,151301,-0.7094013,-0.5568543,0.40161294,0.15928034,0.0
2019-12-03 11:05:20,151401,-0.7215473,-0.57103735,0.34699413,0.18133079,0.0
2019-12-03 11:05:20,151501,-0.72458065,-0.576079,0.28844893,0.24477148,0.0
2019-12-03 11:05:20,151601,-0.7096485,-0.58384454,0.28775162,0.26967314,0.0
2019-12-03 11:05:20,151701,-0.7133952,-0.5719567,0.31743345,0.25133434,0.0
2019-12-03 11:05:20,151904,-0.62234765,-0.58561456,0.41672495,0.30996662,0.0
2019-12-03 11:05:20,151904,-0.62234765,-0.58561456,0.41672495,0.30996662,0.0
2019-12-03 11:05:20,152002,-0.43945462,-0.5589545,0.5510557,0.4367919,0.0
