Timestamp,Milliseconds,X,Y,Z
2019-12-09 16:37:50,1673600,-45.18,-5.52,-65.939995
2019-12-09 16:37:50,1673700,-44.7,-4.2599998,-66.119995
2019-12-09 16:37:50,1673800,-45.3,-4.62,-67.32
2019-12-09 16:37:50,1673900,-45.36,-4.5,-66.6
2019-12-09 16:37:50,1674001,-44.94,-4.56,-66.36
2019-12-09 16:37:50,1674100,-45.0,-4.3199997,-67.02
2019-12-09 16:37:50,1674200,-45.239998,-4.62,-67.439995
2019-12-09 16:37:50,1674300,-45.42,-3.72,-67.14
2019-12-09 16:37:50,1674400,-46.2,-4.08,-67.619995
2019-12-09 16:37:51,1674500,-46.14,-4.5,-67.02
2019-12-09 16:37:51,1674601,-44.879997,-4.62,-66.96
2019-12-09 16:37:51,1674700,-44.52,-4.3199997,-66.24
2019-12-09 16:37:51,1674800,-43.92,-4.5,-65.22
2019-12-09 16:37:51,1674900,-44.94,-4.2,-65.4
2019-12-09 16:37:51,1675000,-45.84,-4.02,-67.619995
2019-12-09 16:37:51,1675100,-45.899998,-3.84,-67.92
2019-12-09 16:37:51,1675201,-45.719997,-3.78,-67.26
2019-12-09 16:37:51,1675300,-45.78,-4.08,-67.86
2019-12-09 16:37:51,1675400,-45.899998,-4.2599998,-67.68
2019-12-09 16:37:52,1675500,-45.84,-3.84,-68.28
2019-12-09 16:37:52,1675600,-45.78,-4.08,-67.92
2019-12-09 16:37:52,1675700,-44.82,-3.78,-67.08
2019-12-09 16:37:52,1675801,-45.18,-4.68,-66.78
2019-12-09 16:37:52,1675900,-45.059998,-4.2,-66.36
2019-12-09 16:37:52,1676000,-45.96,-4.2,-66.659996
2019-12-09 16:37:52,1676100,-45.539997,-3.9599998,-66.78
2019-12-09 16:37:52,1676200,-45.239998,-4.3199997,-67.26
2019-12-09 16:37:52,1676301,-45.539997,-4.62,-66.659996
2019-12-09 16:37:52,1676400,-44.94,-4.5,-66.42
2019-12-09 16:37:53,1676500,-45.239998,-4.38,-66.479996
2019-12-09 16:37:53,1676600,-45.3,-4.98,-67.32
2019-12-09 16:37:53,1676700,-45.3,-4.62,-67.439995
2019-12-09 16:37:53,1676801,-45.899998,-4.56,-67.74
2019-12-09 16:37:53,1676900,-45.12,-3.84,-68.22
2019-12-09 16:37:53,1677000,-45.48,-4.5,-67.74
2019-12-09 16:37:53,1677100,-46.62,-3.84,-66.78
2019-12-09 16:37:53,1677200,-45.6,-3.78,-67.56
2019-12-09 16:37:53,1677301,-45.899998,-4.2,-67.32
2019-12-09 16:37:53,1677400,-45.78,-3.84,-67.619995
2019-12-09 16:37:54,1677500,-45.0,-4.5,-67.619995
2019-12-09 16:37:54,1677600,-45.84,-4.5,-67.68
2019-12-09 16:37:54,1677701,-45.719997,-3.84,-67.02
2019-12-09 16:37:54,1677800,-45.84,-4.2,-68.04
2019-12-09 16:37:54,1677900,-45.719997,-4.08,-67.439995
2019-12-09 16:37:54,1678000,-45.899998,-3.8999999,-67.38
2019-12-09 16:37:54,1678100,-45.899998,-4.5,-66.84
2019-12-09 16:37:54,1678200,-45.539997,-4.38,-67.38
2019-12-09 16:37:54,1678301,-45.239998,-4.3199997,-67.439995
2019-12-09 16:37:54,1678400,-45.059998,-3.72,-66.9
2019-12-09 16:37:55,1678637,-45.719997,-3.3,-67.979996
2019-12-09 16:37:55,1678637,-45.719997,-3.3,-67.979996
2019-12-09 16:37:55,1678700,-44.1,-4.2599998,-65.58
2019-12-09 16:37:55,1678800,-45.059998,-5.16,-65.939995
2019-12-09 16:37:55,1678901,-45.12,-4.44,-66.54
2019-12-09 16:37:55,1679000,-45.6,-4.68,-67.619995
2019-12-09 16:37:55,1679100,-46.44,-3.36,-67.799995
2019-12-09 16:37:55,1679200,-46.02,-4.08,-67.14
2019-12-09 16:37:55,1679300,-46.02,-4.2,-67.439995
2019-12-09 16:37:55,1679400,-45.78,-3.4199998,-67.08
2019-12-09 16:37:56,1679500,-45.539997,-4.14,-67.2
2019-12-09 16:37:56,1679601,-45.239998,-3.8999999,-66.72
2019-12-09 16:37:56,1679700,-45.18,-4.14,-67.32
2019-12-09 16:37:56,1679800,-45.84,-4.08,-67.02
2019-12-09 16:37:56,1679900,-46.379997,-4.74,-67.26
2019-12-09 16:37:56,1680001,-45.3,-3.8999999,-67.86
2019-12-09 16:37:56,1680100,-45.36,-3.84,-67.56
2019-12-09 16:37:56,1680200,-45.78,-3.6599998,-67.799995
2019-12-09 16:37:56,1680300,-45.239998,-3.9599998,-67.02
2019-12-09 16:37:56,1680400,-45.12,-3.48,-67.74
2019-12-09 16:37:57,1680500,-45.239998,-4.5,-67.14
2019-12-09 16:37:57,1680600,-44.879997,-4.7999997,-66.9
2019-12-09 16:37:57,1680701,-44.76,-4.98,-66.36
2019-12-09 16:37:57,1680800,-45.12,-4.38,-67.08
2019-12-09 16:37:57,1680900,-45.42,-3.78,-66.24
2019-12-09 16:37:57,1681000,-45.42,-4.5,-66.24
2019-12-09 16:37:57,1681100,-45.0,-4.02,-66.96
2019-12-09 16:37:57,1681201,-44.7,-4.7999997,-66.36
2019-12-09 16:37:57,1681300,-45.059998,-4.2,-66.54
2019-12-09 16:37:57,1681400,-45.78,-3.6599998,-68.1
2019-12-09 16:37:58,1681500,-45.96,-4.74,-67.2
2019-12-09 16:37:58,1681600,-45.84,-4.08,-68.34
2019-12-09 16:37:58,1681701,-45.6,-4.38,-67.439995
2019-12-09 16:37:58,1681800,-45.0,-4.5,-67.979996
2019-12-09 16:37:58,1681900,-46.14,-4.68,-67.5
2019-12-09 16:37:58,1682000,-45.48,-4.38,-67.26
2019-12-09 16:37:58,1682100,-46.02,-4.02,-67.56
2019-12-09 16:37:58,1682200,-46.079998,-4.3199997,-66.96
2019-12-09 16:37:58,1682301,-46.079998,-3.72,-67.38
2019-12-09 16:37:58,1682400,-45.48,-4.02,-67.5
2019-12-09 16:37:59,1682500,-45.899998,-4.7999997,-67.619995
2019-12-09 16:37:59,1682600,-45.899998,-3.6599998,-67.74
2019-12-09 16:37:59,1682700,-46.14,-4.14,-67.74
2019-12-09 16:37:59,1682801,-45.3,-4.56,-67.02
2019-12-09 16:37:59,1682900,-45.059998,-4.2599998,-66.36
2019-12-09 16:37:59,1683000,-45.0,-4.5,-66.96
2019-12-09 16:37:59,1683100,-45.12,-4.2,-66.72
2019-12-09 16:37:59,1683200,-45.42,-3.84,-66.96
2019-12-09 16:37:59,1683300,-45.539997,-4.8599997,-67.08
2019-12-09 16:37:59,1683400,-45.3,-4.62,-66.96
2019-12-09 16:38:00,1683501,-45.0,-4.38,-67.32
2019-12-09 16:38:00,1683600,-45.12,-4.08,-67.799995
2019-12-09 16:38:00,1683950,-45.3,-4.2599998,-68.04
2019-12-09 16:38:00,1683950,-45.3,-4.2599998,-68.04
2019-12-09 16:38:00,1683950,-45.3,-4.2599998,-68.04
2019-12-09 16:38:00,1684000,-43.559998,-5.1,-65.34
2019-12-09 16:38:00,1684101,-45.539997,-5.04,-66.479996
2019-12-09 16:38:00,1684200,-45.3,-4.68,-66.84
2019-12-09 16:38:00,1684300,-45.84,-3.9599998,-67.68
2019-12-09 16:38:00,1684400,-45.36,-4.56,-67.38
2019-12-09 16:38:01,1684500,-45.42,-3.8999999,-67.5
2019-12-09 16:38:01,1684600,-45.719997,-4.62,-67.439995
2019-12-09 16:38:01,1684701,-46.26,-4.14,-67.5
2019-12-09 16:38:01,1684800,-44.879997,-3.8999999,-67.799995
2019-12-09 16:38:01,1684900,-45.66,-4.44,-67.619995
2019-12-09 16:38:01,1685000,-44.82,-4.62,-67.439995
2019-12-09 16:38:01,1685100,-45.66,-4.38,-68.159996
2019-12-09 16:38:01,1685201,-45.42,-4.44,-67.5
2019-12-09 16:38:01,1685300,-45.18,-4.38,-67.74
2019-12-09 16:38:01,1685400,-45.0,-4.92,-66.9
2019-12-09 16:38:02,1685500,-45.0,-4.14,-65.64
2019-12-09 16:38:02,1685600,-45.0,-4.3199997,-66.54
2019-12-09 16:38:02,1685700,-45.719997,-4.08,-66.9
2019-12-09 16:38:02,1685800,-45.42,-3.8999999,-67.2
2019-12-09 16:38:02,1685901,-45.0,-4.14,-66.299995
2019-12-09 16:38:02,1686000,-45.899998,-4.2,-67.86
2019-12-09 16:38:02,1686100,-45.3,-4.38,-67.14
2019-12-09 16:38:02,1686200,-45.0,-3.1799998,-67.2
2019-12-09 16:38:02,1686300,-45.36,-4.08,-67.619995
2019-12-09 16:38:02,1686400,-45.78,-4.2,-67.2
2019-12-09 16:38:03,1686501,-46.02,-3.8999999,-67.74
2019-12-09 16:38:03,1686600,-45.539997,-4.2,-66.72
2019-12-09 16:38:03,1686700,-45.96,-4.3199997,-67.68
2019-12-09 16:38:03,1686800,-45.66,-3.6,-67.74
2019-12-09 16:38:03,1686900,-45.84,-3.8999999,-67.979996
2019-12-09 16:38:03,1687000,-45.3,-4.44,-67.2
2019-12-09 16:38:03,1687101,-45.6,-4.38,-67.619995
2019-12-09 16:38:03,1687200,-45.48,-4.38,-67.68
2019-12-09 16:38:03,1687300,-45.899998,-4.38,-67.68
2019-12-09 16:38:03,1687400,-45.539997,-4.5,-67.14
2019-12-09 16:38:04,1687500,-45.6,-3.36,-67.02
2019-12-09 16:38:04,1687600,-45.78,-4.14,-67.439995
2019-12-09 16:38:04,1687700,-45.48,-4.2,-66.84
2019-12-09 16:38:04,1687801,-44.46,-4.14,-66.659996
2019-12-09 16:38:04,1687900,-44.82,-4.56,-67.439995
2019-12-09 16:38:04,1688000,-44.52,-4.08,-66.18
2019-12-09 16:38:04,1688100,-44.82,-4.68,-66.24
2019-12-09 16:38:04,1688201,-44.82,-3.78,-66.9
2019-12-09 16:38:04,1688300,-44.879997,-4.38,-66.6
2019-12-09 16:38:04,1688400,-45.78,-4.02,-67.92
2019-12-09 16:38:05,1688500,-45.78,-4.38,-66.479996
2019-12-09 16:38:05,1688600,-45.36,-4.02,-67.74
2019-12-09 16:38:05,1688701,-45.48,-3.6599998,-67.92
2019-12-09 16:38:05,1688800,-46.02,-4.2,-67.74
2019-12-09 16:38:05,1688900,-45.12,-3.84,-67.86
2019-12-09 16:38:05,1689186,-46.2,-4.2,-68.22
2019-12-09 16:38:05,1689186,-46.2,-4.2,-68.22
2019-12-09 16:38:05,1689200,-45.12,-4.56,-66.36
2019-12-09 16:38:05,1689300,-45.12,-4.68,-66.479996
2019-12-09 16:38:05,1689400,-45.239998,-5.1,-66.54
2019-12-09 16:38:06,1689500,-45.96,-3.78,-67.92
2019-12-09 16:38:06,1689601,-46.02,-4.14,-67.32
2019-12-09 16:38:06,1689700,-46.2,-4.38,-67.14
2019-12-09 16:38:06,1689800,-45.18,-4.38,-67.619995
2019-12-09 16:38:06,1689900,-45.6,-4.5,-67.26
2019-12-09 16:38:06,1690000,-45.42,-4.2599998,-66.96
2019-12-09 16:38:06,1690100,-44.399998,-4.2599998,-66.119995
2019-12-09 16:38:06,1690201,-45.3,-3.84,-67.14
2019-12-09 16:38:06,1690300,-44.94,-4.38,-66.72
2019-12-09 16:38:06,1690400,-44.7,-4.7999997,-67.02
2019-12-09 16:38:07,1690500,-45.539997,-4.8599997,-66.78
2019-12-09 16:38:07,1690600,-44.579998,-3.8999999,-67.08
2019-12-09 16:38:07,1690700,-45.3,-4.3199997,-66.36
2019-12-09 16:38:07,1690800,-45.899998,-3.6599998,-67.74
2019-12-09 16:38:07,1690901,-45.899998,-4.5,-66.96
2019-12-09 16:38:07,1691000,-45.48,-4.08,-67.74
2019-12-09 16:38:07,1691100,-45.059998,-3.84,-68.159996
2019-12-09 16:38:07,1691200,-45.719997,-3.6599998,-67.38
2019-12-09 16:38:07,1691300,-45.899998,-4.2599998,-67.74
2019-12-09 16:38:07,1691400,-45.719997,-4.2599998,-67.979996
2019-12-09 16:38:08,1691501,-46.14,-4.2599998,-67.74
2019-12-09 16:38:08,1691600,-45.96,-4.3199997,-67.32
2019-12-09 16:38:08,1691700,-46.02,-3.36,-68.22
2019-12-09 16:38:08,1691800,-45.6,-4.2,-66.9
2019-12-09 16:38:08,1691900,-45.42,-3.54,-67.799995
2019-12-09 16:38:08,1692000,-46.32,-4.7999997,-67.26
2019-12-09 16:38:08,1692100,-46.32,-3.4199998,-67.26
2019-12-09 16:38:08,1692200,-45.539997,-4.02,-66.78
2019-12-09 16:38:08,1692300,-45.78,-4.2,-67.02
2019-12-09 16:38:08,1692400,-44.399998,-4.38,-66.72
2019-12-09 16:38:09,1692500,-45.48,-4.02,-67.08
2019-12-09 16:38:09,1692600,-44.879997,-4.7999997,-66.96
2019-12-09 16:38:09,1692700,-44.879997,-4.68,-66.36
2019-12-09 16:38:09,1692800,-44.82,-4.5,-66.479996
2019-12-09 16:38:09,1692900,-44.879997,-3.8999999,-66.84
2019-12-09 16:38:09,1693000,-45.719997,-4.74,-66.84
2019-12-09 16:38:09,1693100,-45.3,-4.62,-67.74
2019-12-09 16:38:09,1693200,-45.539997,-4.2,-67.619995
2019-12-09 16:38:09,1693300,-46.2,-3.9599998,-67.68
2019-12-09 16:38:09,1693401,-46.14,-3.84,-67.74
2019-12-09 16:38:10,1693500,-46.32,-4.3199997,-67.92
2019-12-09 16:38:10,1693600,-45.84,-4.92,-67.68
2019-12-09 16:38:10,1693700,-46.2,-4.14,-68.1
2019-12-09 16:38:10,1693800,-45.42,-4.38,-67.439995
2019-12-09 16:38:10,1693900,-46.32,-3.8999999,-67.74
2019-12-09 16:38:10,1694001,-46.26,-3.9599998,-67.92
2019-12-09 16:38:10,1694100,-46.26,-3.72,-67.2
2019-12-09 16:38:10,1694200,-45.6,-4.44,-67.619995
2019-12-09 16:38:11,1694501,-45.059998,-4.44,-67.439995
2019-12-09 16:38:11,1694501,-45.059998,-4.44,-67.439995
2019-12-09 16:38:11,1694501,-45.059998,-4.44,-67.439995
2019-12-09 16:38:11,1694600,-44.64,-5.1,-66.42
2019-12-09 16:38:11,1694700,-44.76,-5.16,-66.06
2019-12-09 16:38:11,1694800,-45.239998,-4.62,-66.18
2019-12-09 16:38:11,1694900,-44.94,-4.44,-67.5
2019-12-09 16:38:11,1695000,-44.94,-4.2,-67.32
2019-12-09 16:38:11,1695100,-44.879997,-4.2,-66.78
2019-12-09 16:38:11,1695200,-44.64,-4.56,-66.18
2019-12-09 16:38:11,1695300,-45.12,-4.68,-67.08
2019-12-09 16:38:11,1695400,-45.48,-4.2599998,-67.26
2019-12-09 16:38:12,1695501,-46.02,-3.8999999,-67.619995
2019-12-09 16:38:12,1695600,-46.14,-4.62,-66.9
2019-12-09 16:38:12,1695700,-45.3,-5.1,-67.619995
2019-12-09 16:38:12,1695800,-45.84,-4.2,-67.799995
2019-12-09 16:38:12,1695900,-46.079998,-4.08,-67.619995
2019-12-09 16:38:12,1696001,-45.96,-4.56,-68.34
2019-12-09 16:38:12,1696100,-45.239998,-4.98,-67.92
2019-12-09 16:38:12,1696200,-46.379997,-4.2599998,-67.2
2019-12-09 16:38:12,1696300,-46.5,-4.44,-67.619995
2019-12-09 16:38:12,1696401,-46.14,-4.56,-67.32
2019-12-09 16:38:13,1696500,-46.079998,-4.8599997,-67.26
2019-12-09 16:38:13,1696600,-45.6,-3.48,-66.9
2019-12-09 16:38:13,1696700,-45.059998,-4.3199997,-67.5
2019-12-09 16:38:13,1696800,-45.6,-3.4199998,-67.799995
2019-12-09 16:38:13,1696901,-45.3,-4.08,-67.5
2019-12-09 16:38:13,1697000,-45.48,-4.38,-67.32
2019-12-09 16:38:13,1697100,-45.899998,-3.9599998,-66.24
2019-12-09 16:38:13,1697200,-44.76,-4.2599998,-66.84
2019-12-09 16:38:13,1697300,-45.0,-4.2599998,-66.54
2019-12-09 16:38:13,1697400,-45.48,-4.08,-67.26
2019-12-09 16:38:14,1697501,-44.28,-4.68,-65.88
2019-12-09 16:38:14,1697600,-45.42,-4.5,-66.78
2019-12-09 16:38:14,1697700,-45.18,-4.92,-67.14
2019-12-09 16:38:14,1697800,-45.48,-4.08,-66.72
2019-12-09 16:38:14,1697900,-45.42,-4.2,-67.08
2019-12-09 16:38:14,1698001,-46.5,-4.62,-67.979996
2019-12-09 16:38:14,1698100,-46.44,-4.02,-66.479996
2019-12-09 16:38:14,1698200,-45.6,-4.5,-68.22
2019-12-09 16:38:14,1698300,-45.719997,-4.2599998,-67.02
2019-12-09 16:38:14,1698400,-44.879997,-4.08,-67.979996
2019-12-09 16:38:15,1698501,-46.14,-3.8999999,-67.86
2019-12-09 16:38:15,1698600,-45.66,-3.3,-67.08
2019-12-09 16:38:15,1698700,-46.379997,-4.44,-67.799995
2019-12-09 16:38:15,1698800,-45.96,-4.2599998,-67.619995
2019-12-09 16:38:15,1698900,-45.539997,-4.38,-68.04
2019-12-09 16:38:15,1699000,-45.96,-4.5,-67.2
2019-12-09 16:38:15,1699101,-45.0,-4.56,-67.86
2019-12-09 16:38:15,1699200,-45.18,-4.44,-67.14
2019-12-09 16:38:15,1699300,-44.64,-4.5,-66.96
2019-12-09 16:38:15,1699400,-45.719997,-3.8999999,-66.54
2019-12-09 16:38:16,1699500,-44.28,-3.78,-66.78
2019-12-09 16:38:16,1699601,-45.48,-4.56,-67.02
2019-12-09 16:38:16,1699700,-44.52,-4.08,-67.14
2019-12-09 16:38:16,1699800,-44.34,-4.2,-66.18
2019-12-09 16:38:16,1699900,-44.76,-4.98,-67.32
2019-12-09 16:38:16,1700001,-46.5,-6.42,-67.56
2019-12-09 16:38:16,1700106,-47.16,-8.099999,-67.38
2019-12-09 16:38:16,1700200,-47.1,-8.88,-69.18
2019-12-09 16:38:16,1700300,-47.399998,-7.5,-68.82
2019-12-09 16:38:16,1700400,-47.039997,-6.2999997,-67.619995
2019-12-09 16:38:17,1700501,-46.68,-5.7599998,-67.08
2019-12-09 16:38:17,1700600,-45.12,-5.94,-67.02
2019-12-09 16:38:17,1700700,-45.899998,-5.64,-66.84
2019-12-09 16:38:17,1700800,-45.3,-5.16,-68.04
2019-12-09 16:38:17,1700900,-45.719997,-4.56,-67.979996
2019-12-09 16:38:17,1701001,-45.36,-3.72,-67.92
2019-12-09 16:38:17,1701100,-45.3,-3.12,-67.14
2019-12-09 16:38:17,1701200,-45.42,-3.6,-67.38
2019-12-09 16:38:17,1701300,-44.76,-2.7,-67.32
2019-12-09 16:38:17,1701400,-44.399998,-2.9399998,-67.68
2019-12-09 16:38:18,1701500,-44.82,-2.1599998,-68.159996
2019-12-09 16:38:18,1701601,-43.8,-2.8799999,-66.9
2019-12-09 16:38:18,1701700,-44.28,-2.9399998,-67.799995
2019-12-09 16:38:18,1701800,-43.8,-2.82,-67.439995
2019-12-09 16:38:18,1701900,-44.399998,-2.58,-66.84
2019-12-09 16:38:18,1702000,-44.399998,-2.22,-67.38
2019-12-09 16:38:18,1702101,-43.8,-2.76,-66.96
2019-12-09 16:38:18,1702200,-43.68,-2.76,-67.68
2019-12-09 16:38:18,1702451,-44.64,-2.3999999,-67.68
2019-12-09 16:38:18,1702451,-44.64,-2.3999999,-67.68
2019-12-09 16:38:19,1702500,-42.6,-2.58,-65.7
2019-12-09 16:38:19,1702600,-43.5,-3.6599998,-67.2
2019-12-09 16:38:19,1702700,-44.46,-3.4199998,-67.619995
2019-12-09 16:38:19,1702801,-44.64,-2.3999999,-68.46
2019-12-09 16:38:19,1702900,-44.219997,-2.82,-68.1
2019-12-09 16:38:19,1703000,-44.579998,-2.46,-67.92
2019-12-09 16:38:19,1703100,-43.98,-2.7,-67.92
2019-12-09 16:38:19,1703200,-44.399998,-3.12,-68.7
2019-12-09 16:38:19,1703300,-44.219997,-2.58,-67.74
2019-12-09 16:38:19,1703401,-44.7,-2.28,-68.04
2019-12-09 16:38:20,1703500,-44.16,-1.62,-68.159996
2019-12-09 16:38:20,1703600,-43.8,-2.58,-66.96
2019-12-09 16:38:20,1703700,-43.739998,-2.7,-67.14
2019-12-09 16:38:20,1703800,-43.86,-2.3999999,-66.36
2019-12-09 16:38:20,1703900,-44.1,-1.86,-66.78
2019-12-09 16:38:20,1704001,-43.98,-2.76,-67.619995
2019-12-09 16:38:20,1704100,-44.579998,-2.52,-67.32
2019-12-09 16:38:20,1704200,-43.32,-2.46,-66.96
2019-12-09 16:38:20,1704300,-43.68,-2.22,-66.84
2019-12-09 16:38:20,1704400,-43.5,-2.3999999,-66.72
2019-12-09 16:38:21,1704500,-44.28,-2.6399999,-67.32
2019-12-09 16:38:21,1704600,-44.34,-3.3,-66.96
2019-12-09 16:38:21,1704700,-42.54,-2.1599998,-65.46
2019-12-09 16:38:21,1704800,-42.3,-2.7,-65.7
2019-12-09 16:38:21,1704900,-44.879997,-1.1999999,-67.92
2019-12-09 16:38:21,1705000,-44.52,-1.86,-68.04
2019-12-09 16:38:21,1705100,-44.7,-1.74,-67.979996
2019-12-09 16:38:21,1705200,-44.399998,-2.7,-67.92
2019-12-09 16:38:21,1705301,-44.579998,-2.6399999,-68.46
2019-12-09 16:38:21,1705400,-44.579998,-1.9799999,-67.92
2019-12-09 16:38:22,1705500,-45.059998,-2.3999999,-68.939995
2019-12-09 16:38:22,1705600,-43.86,-1.86,-67.92
2019-12-09 16:38:22,1705700,-44.34,-1.92,-68.1
2019-12-09 16:38:22,1705801,-45.059998,-2.58,-68.159996
2019-12-09 16:38:22,1705900,-44.879997,-2.34,-67.68
2019-12-09 16:38:22,1706000,-44.52,-2.46,-67.86
2019-12-09 16:38:22,1706100,-43.92,-1.68,-67.799995
2019-12-09 16:38:22,1706200,-43.32,-2.1,-66.96
2019-12-09 16:38:22,1706300,-44.16,-2.22,-67.2
2019-12-09 16:38:22,1706400,-43.8,-2.34,-67.14
2019-12-09 16:38:23,1706500,-44.16,-2.1599998,-67.08
2019-12-09 16:38:23,1706600,-44.399998,-2.1599998,-67.26
2019-12-09 16:38:23,1706700,-43.379997,-2.58,-67.02
2019-12-09 16:38:23,1706800,-43.98,-1.86,-67.2
2019-12-09 16:38:23,1706900,-44.34,-1.86,-67.439995
2019-12-09 16:38:23,1707000,-44.399998,-2.46,-67.74
2019-12-09 16:38:23,1707100,-44.04,-2.04,-68.4
2019-12-09 16:38:23,1707200,-44.52,-2.34,-67.619995
2019-12-09 16:38:23,1707300,-44.1,-2.28,-68.22
2019-12-09 16:38:23,1707400,-44.82,-1.86,-68.22
2019-12-09 16:38:24,1707672,-44.52,-1.3199999,-68.159996
2019-12-09 16:38:24,1707672,-44.52,-1.3199999,-68.159996
2019-12-09 16:38:24,1707700,-42.899998,-2.58,-66.06
2019-12-09 16:38:24,1707800,-43.98,-3.1799998,-66.659996
2019-12-09 16:38:24,1707900,-44.219997,-2.1599998,-67.5
2019-12-09 16:38:24,1708000,-44.579998,-1.9799999,-67.979996
2019-12-09 16:38:24,1708101,-44.579998,-2.04,-68.46
2019-12-09 16:38:24,1708200,-44.94,-2.1,-68.28
2019-12-09 16:38:24,1708300,-44.04,-2.28,-67.08
2019-12-09 16:38:24,1708400,-43.92,-2.7,-67.56
2019-12-09 16:38:25,1708500,-44.04,-2.9399998,-67.38
2019-12-09 16:38:25,1708600,-43.8,-1.8,-67.14
2019-12-09 16:38:25,1708701,-44.219997,-2.58,-66.84
2019-12-09 16:38:25,1708800,-43.86,-2.1,-67.02
2019-12-09 16:38:25,1708900,-44.76,-2.9399998,-67.14
2019-12-09 16:38:25,1709000,-45.0,-1.8,-67.2
2019-12-09 16:38:25,1709100,-43.86,-2.22,-67.38
2019-12-09 16:38:25,1709200,-43.86,-2.76,-67.68
2019-12-09 16:38:25,1709301,-44.04,-2.28,-66.72
2019-12-09 16:38:25,1709400,-44.399998,-2.3999999,-67.38
2019-12-09 16:38:26,1709500,-44.399998,-2.22,-67.619995
2019-12-09 16:38:26,1709600,-44.1,-2.82,-68.04
2019-12-09 16:38:26,1709700,-44.94,-2.1599998,-67.92
2019-12-09 16:38:26,1709800,-44.579998,-1.74,-67.56
2019-12-09 16:38:26,1709901,-44.579998,-2.3999999,-68.34
2019-12-09 16:38:26,1710000,-44.879997,-2.1,-68.04
2019-12-09 16:38:26,1710100,-44.579998,-1.9799999,-67.619995
2019-12-09 16:38:26,1710200,-44.34,-2.3999999,-68.04
2019-12-09 16:38:26,1710300,-44.579998,-2.7,-67.56
2019-12-09 16:38:26,1710400,-44.879997,-2.46,-67.92
2019-12-09 16:38:27,1710501,-44.219997,-2.3999999,-67.619995
2019-12-09 16:38:27,1710600,-45.18,-2.3999999,-67.86
2019-12-09 16:38:27,1710700,-44.76,-2.04,-67.38
2019-12-09 16:38:27,1710800,-44.04,-1.56,-67.439995
2019-12-09 16:38:27,1710900,-44.52,-2.8799999,-67.56
2019-12-09 16:38:27,1711000,-43.739998,-2.1,-67.56
2019-12-09 16:38:27,1711100,-44.1,-2.34,-66.96
2019-12-09 16:38:27,1711200,-44.04,-2.52,-67.08
2019-12-09 16:38:27,1711300,-43.68,-2.22,-67.74
2019-12-09 16:38:27,1711400,-43.5,-2.9399998,-67.32
2019-12-09 16:38:28,1711500,-43.98,-2.28,-67.86
2019-12-09 16:38:28,1711600,-44.52,-2.1599998,-67.32
2019-12-09 16:38:28,1711700,-44.76,-2.1,-67.2
2019-12-09 16:38:28,1711801,-44.52,-1.86,-68.28
2019-12-09 16:38:28,1711900,-43.98,-1.9799999,-67.56
2019-12-09 16:38:28,1712000,-44.399998,-1.62,-67.619995
2019-12-09 16:38:28,1712100,-44.94,-1.9799999,-68.52
2019-12-09 16:38:28,1712200,-44.64,-1.8,-67.5
2019-12-09 16:38:28,1712301,-44.46,-2.22,-67.979996
2019-12-09 16:38:28,1712400,-44.34,-2.1599998,-67.86
2019-12-09 16:38:29,1712500,-44.04,-2.22,-67.979996
2019-12-09 16:38:29,1712600,-44.76,-2.04,-68.34
2019-12-09 16:38:29,1712700,-44.219997,-1.4399999,-68.64
2019-12-09 16:38:29,1712910,-43.739998,-1.38,-68.88
2019-12-09 16:38:29,1712910,-43.739998,-1.38,-68.88
2019-12-09 16:38:29,1713000,-43.5,-2.58,-66.6
2019-12-09 16:38:29,1713100,-43.92,-2.9399998,-66.96
2019-12-09 16:38:29,1713200,-43.8,-2.46,-67.26
2019-12-09 16:38:29,1713300,-44.76,-2.52,-67.439995
2019-12-09 16:38:29,1713400,-43.559998,-2.3999999,-66.96
2019-12-09 16:38:30,1713501,-44.399998,-2.1,-67.68
2019-12-09 16:38:30,1713600,-43.379997,-1.92,-67.14
2019-12-09 16:38:30,1713700,-43.98,-2.58,-66.9
2019-12-09 16:38:30,1713800,-43.92,-2.82,-66.84
2019-12-09 16:38:30,1713900,-43.68,-2.1,-67.02
2019-12-09 16:38:30,1714000,-43.86,-2.82,-68.159996
2019-12-09 16:38:30,1714101,-44.879997,-2.1599998,-67.14
2019-12-09 16:38:30,1714200,-45.12,-2.1599998,-67.38
2019-12-09 16:38:30,1714300,-45.239998,-1.68,-67.979996
2019-12-09 16:38:30,1714400,-44.34,-2.22,-67.619995
2019-12-09 16:38:31,1714500,-44.82,-1.8,-67.74
2019-12-09 16:38:31,1714601,-44.28,-2.22,-67.979996
2019-12-09 16:38:31,1714700,-44.16,-2.34,-67.56
2019-12-09 16:38:31,1714800,-45.0,-2.52,-67.799995
2019-12-09 16:38:31,1714900,-44.46,-1.0799999,-68.159996
2019-12-09 16:38:31,1715000,-44.1,-2.8799999,-67.68
2019-12-09 16:38:31,1715101,-44.399998,-2.9399998,-67.5
2019-12-09 16:38:31,1715200,-43.86,-1.68,-68.64
2019-12-09 16:38:31,1715300,-44.64,-2.28,-67.74
2019-12-09 16:38:31,1715400,-44.399998,-1.9799999,-68.1
2019-12-09 16:38:32,1715500,-44.219997,-1.26,-67.799995
2019-12-09 16:38:32,1715601,-43.86,-2.04,-66.84
2019-12-09 16:38:32,1715700,-44.16,-2.28,-66.6
