Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-18 16:53:04,30401,-0.2516117,0.6735994,-0.6802014,0.14241314,0.0
2019-12-18 16:53:04,30500,-0.25506744,0.61432344,-0.71524096,0.2144241,0.0
2019-12-18 16:53:04,30600,-0.28801566,0.5787451,-0.72235155,0.24557945,0.0
2019-12-18 16:53:04,30700,-0.30093008,0.5496741,-0.7385977,0.24854176,0.0
2019-12-18 16:53:04,30800,-0.31384552,0.5686196,-0.713069,0.2640178,0.0
2019-12-18 16:53:04,30900,-0.30164543,0.6819862,-0.6150164,0.25624147,0.0
2019-12-18 16:53:04,31000,-0.2577177,0.7736748,-0.53807014,0.21328266,0.0
2019-12-18 16:53:05,31100,-0.1815371,0.82865864,-0.51526535,0.1219456,0.0
2019-12-18 16:53:05,31201,-0.1393209,0.81959194,-0.55332994,0.051815584,0.0
2019-12-18 16:53:05,31300,-0.1598468,0.7813926,-0.60043,0.057951372,0.0
2019-12-18 16:53:05,31400,-0.17008051,0.777504,-0.59983194,0.082229994,0.0
2019-12-18 16:53:05,31500,-0.2581247,0.6828832,-0.66117144,0.17290054,0.0
2019-12-18 16:53:05,31600,-0.27272186,0.6163015,-0.7027418,0.22792387,0.0
2019-12-18 16:53:05,31700,-0.31115985,0.578096,-0.70326257,0.27277526,0.0
2019-12-18 16:53:05,31801,-0.3250517,0.53196675,-0.7273273,0.2869631,0.0
2019-12-18 16:53:05,31900,-0.34601265,0.53850144,-0.7083669,0.2975027,0.0
2019-12-18 16:53:05,32000,-0.33696887,0.65319806,-0.6131565,0.2895229,0.0
2019-12-18 16:53:06,32100,-0.30498093,0.75403386,-0.52552086,0.24949436,0.0
2019-12-18 16:53:06,32200,-0.21023726,0.8233204,-0.50633234,0.14687207,0.0
2019-12-18 16:53:06,32300,-0.16906685,0.8124902,-0.553163,0.07271048,0.0
2019-12-18 16:53:06,32401,-0.19066186,0.7720773,-0.60067123,0.082089834,0.0
2019-12-18 16:53:06,32500,-0.18763243,0.77432024,-0.59742373,0.091144264,0.0
2019-12-18 16:53:06,32600,-0.27302706,0.68295234,-0.6501964,0.19046564,0.0
2019-12-18 16:53:06,32700,-0.29889008,0.60290056,-0.6994802,0.24063066,0.0
2019-12-18 16:53:06,32800,-0.3348569,0.5613753,-0.69712454,0.29452685,0.0
2019-12-18 16:53:06,32900,-0.34880936,0.51381695,-0.7168806,0.31686977,0.0
2019-12-18 16:53:06,33001,-0.36627707,0.5227952,-0.6995607,0.32115594,0.0
2019-12-18 16:53:07,33100,-0.36416036,0.62948835,-0.61270267,0.30939794,0.0
2019-12-18 16:53:07,33200,-0.34076756,0.7354358,-0.5216994,0.26616052,0.0
2019-12-18 16:53:07,33300,-0.2572903,0.80804104,-0.4993662,0.17749648,0.0
2019-12-18 16:53:07,33401,-0.21313556,0.80852735,-0.5393396,0.09984857,0.0
2019-12-18 16:53:07,33500,-0.22972356,0.76377136,-0.59264797,0.11246759,0.0
2019-12-18 16:53:07,33600,-0.21822228,0.77805775,-0.57643354,0.12136558,0.0
2019-12-18 16:53:07,33700,-0.28177705,0.7168602,-0.6058028,0.19928958,0.0
2019-12-18 16:53:07,33800,-0.3227861,0.6206541,-0.68092287,0.21666062,0.0
2019-12-18 16:53:07,33900,-0.32717675,0.5793947,-0.6893893,0.28635564,0.0
2019-12-18 16:53:07,34000,-0.3484088,0.5337466,-0.7052683,0.31035864,0.0
2019-12-18 16:53:08,34101,-0.37331933,0.5173712,-0.70325494,0.31367534,0.0
2019-12-18 16:53:08,34200,-0.36499912,0.5864034,-0.6491474,0.31861332,0.0
2019-12-18 16:53:08,34300,-0.36539954,0.6983971,-0.5425192,0.29051256,0.0
2019-12-18 16:53:08,34400,-0.28838393,0.780823,-0.5098154,0.21734433,0.0
2019-12-18 16:53:08,34500,-0.21026511,0.81325674,-0.53131706,0.110019505,0.0
2019-12-18 16:53:08,34601,-0.2090051,0.7769165,-0.583647,0.10988157,0.0
2019-12-18 16:53:08,34700,-0.20169283,0.7803525,-0.5848194,0.09141399,0.0
2019-12-18 16:53:08,34800,-0.25246543,0.73623645,-0.6076742,0.15795358,0.0
2019-12-18 16:53:08,34900,-0.31280944,0.6193831,-0.6914952,0.20087151,0.0
2019-12-18 16:53:08,35000,-0.32274237,0.58177525,-0.6912205,0.28211543,0.0
2019-12-18 16:53:09,35100,-0.34244984,0.5349257,-0.7075497,0.30976766,0.0
2019-12-18 16:53:09,35200,-0.37490982,0.5071747,-0.70938796,0.31461912,0.0
2019-12-18 16:53:09,35300,-0.37783402,0.55301994,-0.66640705,0.32758507,0.0
2019-12-18 16:53:09,35401,-0.36938688,0.68176305,-0.5569522,0.29758483,0.0
2019-12-18 16:53:09,35500,-0.29975873,0.77102077,-0.5120392,0.23127371,0.0
2019-12-18 16:53:09,35600,-0.20872545,0.8190769,-0.51896477,0.1273664,0.0
2019-12-18 16:53:09,35700,-0.20395787,0.786057,-0.5746779,0.101296276,0.0
2019-12-18 16:53:09,35800,-0.20896806,0.7606303,-0.60608155,0.10217228,0.0
2019-12-18 16:53:09,35900,-0.2520207,0.7331546,-0.60594064,0.17834198,0.0
2019-12-18 16:53:09,36000,-0.33232987,0.6271623,-0.67493165,0.20172171,0.0
2019-12-18 16:53:10,36101,-0.31756768,0.5901946,-0.6879431,0.2784879,0.0
2019-12-18 16:53:10,36200,-0.3395823,0.5432143,-0.70813584,0.29689345,0.0
2019-12-18 16:53:10,36300,-0.36028662,0.5131414,-0.72021073,0.29694432,0.0
2019-12-18 16:53:10,36400,-0.36510047,0.54321355,-0.686631,0.31647852,0.0
2019-12-18 16:53:10,36500,-0.35295522,0.6644194,-0.59033996,0.29234958,0.0
2019-12-18 16:53:10,36600,-0.31217745,0.74978256,-0.53109217,0.24147974,0.0
2019-12-18 16:53:10,36701,-0.2311193,0.81008285,-0.5188384,0.14545183,0.0
2019-12-18 16:53:10,36800,-0.20453605,0.7901152,-0.56853724,0.10319122,0.0
2019-12-18 16:53:10,36900,-0.21688193,0.7631972,-0.600165,0.10146062,0.0
2019-12-18 16:53:10,37000,-0.24853022,0.7466539,-0.5989508,0.1483195,0.0
2019-12-18 16:53:11,37100,-0.33133495,0.64459276,-0.6569282,0.20775625,0.0
2019-12-18 16:53:11,37201,-0.32213047,0.588433,-0.6875332,0.27798676,0.0
2019-12-18 16:53:11,37300,-0.35700655,0.54850984,-0.6882102,0.31312934,0.0
2019-12-18 16:53:11,37400,-0.36612806,0.5098125,-0.7094197,0.32057008,0.0
2019-12-18 16:53:11,37500,-0.37572137,0.5319888,-0.6834475,0.32972863,0.0
2019-12-18 16:53:11,37600,-0.37561393,0.645599,-0.5890167,0.30850518,0.0
2019-12-18 16:53:11,37700,-0.34261802,0.73674357,-0.52112895,0.26124018,0.0
2019-12-18 16:53:11,37801,-0.26378018,0.8040509,-0.5062454,0.16624664,0.0
2019-12-18 16:53:11,37900,-0.22151224,0.8009891,-0.5468759,0.101368934,0.0
2019-12-18 16:53:11,38000,-0.24115537,0.7617781,-0.59018385,0.11498417,0.0
2019-12-18 16:53:12,38100,-0.2423508,0.76068234,-0.58940923,0.12339068,0.0
2019-12-18 16:53:12,38200,-0.32297537,0.6695066,-0.63299894,0.21624114,0.0
2019-12-18 16:53:12,38300,-0.32717296,0.5976534,-0.6804768,0.269666,0.0
2019-12-18 16:53:12,38400,-0.35657138,0.5584712,-0.67919666,0.31568763,0.0
2019-12-18 16:53:12,38500,-0.37238216,0.5083846,-0.6977819,0.3405541,0.0
2019-12-18 16:53:12,38600,-0.3916125,0.5114763,-0.6829,0.34449863,0.0
2019-12-18 16:53:12,38700,-0.38701773,0.6071452,-0.60986364,0.33114716,0.0
2019-12-18 16:53:12,38800,-0.37579516,0.70130444,-0.53472775,0.28463396,0.0
2019-12-18 16:53:12,38900,-0.29422787,0.78180313,-0.50882196,0.20812024,0.0
2019-12-18 16:53:12,39001,-0.23845232,0.79584646,-0.54219955,0.12565254,0.0
2019-12-18 16:53:13,39100,-0.2514739,0.7503192,-0.59684944,0.13248701,0.0
2019-12-18 16:53:13,39200,-0.23435253,0.7651903,-0.5854826,0.12950973,0.0
2019-12-18 16:53:13,39300,-0.3025013,0.69232565,-0.61694777,0.220349,0.0
2019-12-18 16:53:13,39400,-0.3320414,0.60071534,-0.6752994,0.2699267,0.0
2019-12-18 16:53:13,39500,-0.34174052,0.5590739,-0.68843555,0.31097627,0.0
2019-12-18 16:53:13,39600,-0.36411607,0.51673084,-0.6956185,0.3413555,0.0
2019-12-18 16:53:13,39701,-0.39040384,0.50670105,-0.6855314,0.34768617,0.0
2019-12-18 16:53:13,39800,-0.3860094,0.59135175,-0.6228514,0.33668402,0.0
2019-12-18 16:53:13,39900,-0.38155368,0.69816566,-0.5270725,0.29862383,0.0
2019-12-18 16:53:13,40000,-0.3024754,0.7834819,-0.49846694,0.21493146,0.0
2019-12-18 16:53:14,40100,-0.23316002,0.8087664,-0.52764463,0.114562295,0.0
2019-12-18 16:53:14,40200,-0.2363526,0.7697728,-0.58091146,0.11886584,0.0
2019-12-18 16:53:14,40300,-0.22647306,0.7753677,-0.57878274,0.111917675,0.0
2019-12-18 16:53:14,40401,-0.2915231,0.7256086,-0.59335387,0.19088683,0.0
2019-12-18 16:53:14,40500,-0.35456276,0.6436604,-0.6381969,0.22954573,0.0
2019-12-18 16:53:14,40600,-0.33404803,0.58673066,-0.66765976,0.31367108,0.0
2019-12-18 16:53:14,40700,-0.3585441,0.52522165,-0.70262057,0.31923786,0.0
2019-12-18 16:53:14,40800,-0.3807933,0.50189805,-0.70414364,0.32753107,0.0
2019-12-18 16:53:14,40900,-0.37533864,0.5613708,-0.6556288,0.33783814,0.0
2019-12-18 16:53:14,41001,-0.37573856,0.6812736,-0.5484453,0.30642244,0.0
2019-12-18 16:53:15,41100,-0.30701983,0.7664022,-0.51164323,0.23788215,0.0
2019-12-18 16:53:15,41200,-0.24625176,0.80305374,-0.52262765,0.14603157,0.0
2019-12-18 16:53:15,41300,-0.23295447,0.7745883,-0.5742824,0.12627335,0.0
2019-12-18 16:53:15,41400,-0.23351024,0.7662959,-0.5865629,0.11919572,0.0
2019-12-18 16:53:15,41500,-0.28028736,0.7319679,-0.5936884,0.18219756,0.0
2019-12-18 16:53:15,41601,-0.34106576,0.635137,-0.6545401,0.22771136,0.0
2019-12-18 16:53:15,41700,-0.330262,0.5810384,-0.6788731,0.30406028,0.0
2019-12-18 16:53:15,41800,-0.35623085,0.53571016,-0.69389516,0.32345593,0.0
2019-12-18 16:53:15,41900,-0.3768061,0.5113049,-0.6986597,0.32933143,0.0
2019-12-18 16:53:15,42000,-0.37423837,0.5550665,-0.6624901,0.33608586,0.0
2019-12-18 16:53:16,42100,-0.37952834,0.6737117,-0.55514926,0.30639848,0.0
2019-12-18 16:53:16,42200,-0.322978,0.75708777,-0.5118488,0.2459966,0.0
2019-12-18 16:53:16,42300,-0.2566814,0.80373734,-0.5154443,0.14979379,0.0
2019-12-18 16:53:16,42400,-0.22812699,0.77992076,-0.56997705,0.12168834,0.0
2019-12-18 16:53:16,42500,-0.23840089,0.7586546,-0.595622,0.11332543,0.0
2019-12-18 16:53:16,42600,-0.28265512,0.72737217,-0.5996838,0.17724307,0.0
2019-12-18 16:53:16,42700,-0.33381638,0.6276551,-0.6660381,0.22585185,0.0
2019-12-18 16:53:16,42800,-0.32532793,0.5841915,-0.68079585,0.29899693,0.0
2019-12-18 16:53:16,42900,-0.35007444,0.52938855,-0.7032373,0.32039517,0.0
2019-12-18 16:53:16,43001,-0.3768957,0.5021644,-0.7059699,0.32769954,0.0
2019-12-18 16:53:17,43100,-0.37730306,0.5586419,-0.65705687,0.33739874,0.0
2019-12-18 16:53:17,43200,-0.37542266,0.68485814,-0.5389205,0.31558174,0.0
2019-12-18 16:53:17,43300,-0.31765318,0.77118534,-0.49406803,0.24549223,0.0
2019-12-18 16:53:17,43400,-0.2503873,0.8114108,-0.50874215,0.14177507,0.0
2019-12-18 16:53:17,43500,-0.23110864,0.7817605,-0.56570673,0.12415843,0.0
2019-12-18 16:53:17,43600,-0.2377595,0.7685885,-0.5837682,0.109347306,0.0
2019-12-18 16:53:17,43701,-0.2860876,0.73099536,-0.5936662,0.1770881,0.0
2019-12-18 16:53:17,43800,-0.3405831,0.6245738,-0.66742814,0.22011477,0.0
2019-12-18 16:53:17,43900,-0.33457094,0.5897958,-0.67182356,0.2980879,0.0
2019-12-18 16:53:17,44000,-0.3491946,0.5390009,-0.69645935,0.32013375,0.0
2019-12-18 16:53:18,44100,-0.37541193,0.5113645,-0.70072174,0.32643723,0.0
2019-12-18 16:53:18,44200,-0.37571824,0.5586978,-0.65813816,0.336967,0.0
2019-12-18 16:53:18,44300,-0.3674773,0.68586725,-0.55077994,0.3019736,0.0
2019-12-18 16:53:18,44400,-0.30819845,0.77142197,-0.5038423,0.23678042,0.0
2019-12-18 16:53:18,44500,-0.22432226,0.81689525,-0.5160739,0.12660797,0.0
2019-12-18 16:53:18,44600,-0.20415823,0.79092056,-0.56925046,0.09337049,0.0
2019-12-18 16:53:18,44700,-0.21825394,0.7731246,-0.5898433,0.08202757,0.0
2019-12-18 16:53:18,44800,-0.27656072,0.736718,-0.59878045,0.14907286,0.0
2019-12-18 16:53:18,44900,-0.34465894,0.6309703,-0.6581087,0.22356138,0.0
2019-12-18 16:53:18,45001,-0.33814746,0.5818054,-0.6711123,0.31107426,0.0
2019-12-18 16:53:19,45100,-0.36610934,0.53224707,-0.68387866,0.33909753,0.0
2019-12-18 16:53:19,45200,-0.38842583,0.49963087,-0.6913023,0.3487054,0.0
2019-12-18 16:53:19,45300,-0.39629975,0.5356424,-0.65451896,0.35726553,0.0
2019-12-18 16:53:19,45400,-0.38726223,0.6669646,-0.55377764,0.3138733,0.0
2019-12-18 16:53:19,45501,-0.33450937,0.75790876,-0.5014431,0.249465,0.0
2019-12-18 16:53:19,45600,-0.2633521,0.80919826,-0.50320834,0.15041676,0.0
2019-12-18 16:53:19,45700,-0.23585632,0.79189885,-0.551733,0.11339638,0.0
2019-12-18 16:53:19,45800,-0.24131183,0.7715787,-0.5790691,0.10542277,0.0
2019-12-18 16:53:19,45900,-0.28513765,0.73691046,-0.59024054,0.16515309,0.0
2019-12-18 16:53:19,46000,-0.34893304,0.63003886,-0.6544118,0.2303087,0.0
2019-12-18 16:53:20,46100,-0.34189898,0.58264655,-0.66838443,0.31127223,0.0
2019-12-18 16:53:20,46201,-0.36894372,0.53087294,-0.6845551,0.33680683,0.0
2019-12-18 16:53:20,46300,-0.39158785,0.49625656,-0.69320214,0.34620705,0.0
2019-12-18 16:53:20,46400,-0.3957686,0.54150647,-0.65041906,0.35650113,0.0
2019-12-18 16:53:20,46500,-0.38864592,0.67333615,-0.54452914,0.31473923,0.0
2019-12-18 16:53:20,46600,-0.32456353,0.7639887,-0.4988138,0.2493285,0.0
2019-12-18 16:53:20,46700,-0.24797624,0.81311184,-0.5053316,0.14831406,0.0
2019-12-18 16:53:20,46800,-0.22080621,0.7922301,-0.5563223,0.11883424,0.0
2019-12-18 16:53:20,46901,-0.23094961,0.7732875,-0.5810432,0.105250336,0.0
2019-12-18 16:53:20,47000,-0.28268802,0.7316225,-0.59365714,0.17996426,0.0
2019-12-18 16:53:21,47100,-0.35093033,0.6314657,-0.648076,0.2410323,0.0
2019-12-18 16:53:21,47200,-0.3356911,0.579786,-0.6696241,0.32056722,0.0
2019-12-18 16:53:21,47300,-0.36530477,0.5329808,-0.68052644,0.34549636,0.0
2019-12-18 16:53:21,47400,-0.38182566,0.5002953,-0.6928376,0.35198012,0.0
2019-12-18 16:53:21,47500,-0.39155644,0.52712876,-0.6617807,0.36175302,0.0
2019-12-18 16:53:21,47600,-0.3916266,0.65254855,-0.56141835,0.32499015,0.0
2019-12-18 16:53:21,47700,-0.33770445,0.7543335,-0.4980886,0.26238248,0.0
2019-12-18 16:53:21,47801,-0.26790443,0.81264865,-0.49220303,0.15989234,0.0
2019-12-18 16:53:21,47900,-0.2323482,0.8041567,-0.53678834,0.10585179,0.0
2019-12-18 16:53:21,48000,-0.24494843,0.7750758,-0.57296926,0.10470965,0.0
2019-12-18 16:53:22,48100,-0.28009564,0.7509712,-0.5776559,0.15460385,0.0
2019-12-18 16:53:22,48200,-0.3502886,0.63707554,-0.64507776,0.23517536,0.0
2019-12-18 16:53:22,48300,-0.33910283,0.59036976,-0.66548115,0.3059539,0.0
2019-12-18 16:53:22,48400,-0.36448222,0.5408613,-0.677894,0.33923677,0.0
2019-12-18 16:53:22,48500,-0.38534656,0.4978569,-0.6944596,0.34838533,0.0
2019-12-18 16:53:22,48600,-0.39502728,0.5294592,-0.6585057,0.36055073,0.0
2019-12-18 16:53:22,48701,-0.38902706,0.6569873,-0.55810356,0.32487854,0.0
2019-12-18 16:53:22,48800,-0.34465212,0.751015,-0.4974377,0.26409674,0.0
2019-12-18 16:53:22,48900,-0.2713918,0.8090527,-0.4961951,0.15990858,0.0
2019-12-18 16:53:22,49000,-0.2420838,0.79243153,-0.54575485,0.12489762,0.0
2019-12-18 16:53:23,49100,-0.24917306,0.76862305,-0.5765913,0.12113612,0.0
2019-12-18 16:53:23,49200,-0.2950271,0.7377336,-0.5800535,0.17957199,0.0
2019-12-18 16:53:23,49300,-0.3642093,0.61015105,-0.6579883,0.24923626,0.0
2019-12-18 16:53:23,49400,-0.36205718,0.57752335,-0.65415764,0.32780975,0.0
2019-12-18 16:53:23,49501,-0.37488335,0.5232314,-0.67599225,0.35878393,0.0
2019-12-18 16:53:23,49600,-0.40219057,0.48869306,-0.685596,0.35969433,0.0
2019-12-18 16:53:23,49700,-0.40212166,0.5371197,-0.64245045,0.3702136,0.0
2019-12-18 16:53:23,49800,-0.40684563,0.64894867,-0.5489345,0.33468354,0.0
2019-12-18 16:53:23,49900,-0.36024258,0.74160045,-0.492408,0.27890566,0.0
2019-12-18 16:53:23,50000,-0.2983053,0.78973514,-0.5023207,0.18709992,0.0
2019-12-18 16:53:24,50100,-0.26266566,0.77005744,-0.5593185,0.15868603,0.0
2019-12-18 16:53:24,50200,-0.27169162,0.74738884,-0.5879726,0.14792511,0.0
2019-12-18 16:53:24,50300,-0.31795526,0.7155025,-0.5876217,0.20411114,0.0
2019-12-18 16:53:24,50400,-0.37161714,0.5952611,-0.65977424,0.2688177,0.0
2019-12-18 16:53:24,50500,-0.36952353,0.5632106,-0.6598047,0.3330226,0.0
2019-12-18 16:53:24,50600,-0.380672,0.51733595,-0.6754305,0.36227897,0.0
2019-12-18 16:53:24,50700,-0.40620318,0.478851,-0.68573517,0.36805972,0.0
2019-12-18 16:53:24,50800,-0.4104953,0.51846576,-0.6487296,0.37661242,0.0
2019-12-18 16:53:24,50900,-0.41262293,0.6439582,-0.5475147,0.33954084,0.0
2019-12-18 16:53:24,51000,-0.35930246,0.7389941,-0.49914357,0.27503675,0.0
2019-12-18 16:53:25,51101,-0.28769508,0.7950924,-0.50558007,0.17160578,0.0
2019-12-18 16:53:25,51200,-0.2572629,0.7755401,-0.55738723,0.1472171,0.0
2019-12-18 16:53:25,51300,-0.2653227,0.75582886,-0.58251834,0.1378366,0.0
2019-12-18 16:53:25,51400,-0.307527,0.7232564,-0.58479524,0.20085315,0.0
2019-12-18 16:53:25,51500,-0.3716874,0.5942231,-0.6565281,0.27878007,0.0
2019-12-18 16:53:25,51600,-0.37091294,0.54762816,-0.66013277,0.35602224,0.0
2019-12-18 16:53:25,51700,-0.3868309,0.49396518,-0.6740057,0.38997015,0.0
2019-12-18 16:53:25,51800,-0.41700807,0.46381027,-0.67595255,0.39252076,0.0
2019-12-18 16:53:25,51900,-0.4248858,0.53591985,-0.6169864,0.3893453,0.0
2019-12-18 16:53:25,52001,-0.42081386,0.6678512,-0.5010045,0.3548026,0.0
2019-12-18 16:53:26,52100,-0.35565004,0.76546663,-0.4659998,0.26536426,0.0
2019-12-18 16:53:26,52200,-0.2806186,0.8015257,-0.50767714,0.14516804,0.0
2019-12-18 16:53:26,52300,-0.28153023,0.76216394,-0.5602582,0.1611142,0.0
2019-12-18 16:53:26,52400,-0.27877656,0.7631719,-0.5648331,0.14427708,0.0
2019-12-18 16:53:26,52500,-0.32569474,0.70908374,-0.581904,0.22915287,0.0
2019-12-18 16:53:26,52601,-0.37982166,0.58850014,-0.6593067,0.27334544,0.0
2019-12-18 16:53:26,52700,-0.38573062,0.5495902,-0.6558572,0.344984,0.0
2019-12-18 16:53:26,52800,-0.3896404,0.5066594,-0.6752384,0.36814386,0.0
2019-12-18 16:53:26,52900,-0.42027465,0.48436704,-0.6700435,0.37389782,0.0
2019-12-18 16:53:26,53000,-0.40794706,0.56205964,-0.61599207,0.37178203,0.0
2019-12-18 16:53:27,53100,-0.40551332,0.6791063,-0.5186742,0.32457787,0.0
2019-12-18 16:53:27,53200,-0.32945904,0.7716464,-0.48884863,0.23884271,0.0
2019-12-18 16:53:27,53300,-0.26219192,0.8030226,-0.5174495,0.13658781,0.0
2019-12-18 16:53:27,53400,-0.24995211,0.7707398,-0.5691229,0.13993993,0.0
2019-12-18 16:53:27,53501,-0.26008394,0.7632477,-0.57885176,0.1214089,0.0
2019-12-18 16:53:27,53600,-0.31878307,0.6992861,-0.6067383,0.20308831,0.0
2019-12-18 16:53:27,53700,-0.35953173,0.5786868,-0.67503226,0.28317842,0.0
2019-12-18 16:53:27,53800,-0.38873923,0.5440564,-0.6559372,0.3501869,0.0
2019-12-18 16:53:27,53900,-0.39461973,0.4936841,-0.6781003,0.37514177,0.0
2019-12-18 16:53:27,54000,-0.4261381,0.47695524,-0.6666511,0.3827483,0.0
2019-12-18 16:53:28,54100,-0.4174286,0.5665456,-0.6051669,0.3722262,0.0
2019-12-18 16:53:28,54201,-0.41436562,0.6824992,-0.5078343,0.32341996,0.0
2019-12-18 16:53:28,54300,-0.33663106,0.7738897,-0.4767535,0.24592796,0.0
2019-12-18 16:53:28,54400,-0.2591316,0.80077606,-0.52384776,0.13111925,0.0
2019-12-18 16:53:28,54500,-0.26478103,0.758436,-0.5750838,0.15474059,0.0
2019-12-18 16:53:28,54600,-0.25791112,0.76643044,-0.5712197,0.14062147,0.0
2019-12-18 16:53:28,54700,-0.32591513,0.68219733,-0.6044625,0.25102046,0.0
2019-12-18 16:53:28,54800,-0.36298513,0.5807984,-0.65612423,0.31688496,0.0
2019-12-18 16:53:28,54900,-0.3886002,0.52598095,-0.6576867,0.37387457,0.0
2019-12-18 16:53:28,55000,-0.40290424,0.47243148,-0.67316204,0.40165848,0.0
2019-12-18 16:53:29,55101,-0.4252913,0.4714182,-0.65726453,0.40607345,0.0
2019-12-18 16:53:29,55200,-0.42399514,0.5787319,-0.582816,0.3816061,0.0
2019-12-18 16:53:29,55300,-0.4176328,0.69205624,-0.49592513,0.31733143,0.0
2019-12-18 16:53:29,55400,-0.34813505,0.7760762,-0.47520098,0.22514859,0.0
2019-12-18 16:53:29,55500,-0.277736,0.7953303,-0.51865697,0.14597048,0.0
2019-12-18 16:53:29,55600,-0.28391418,0.7581332,-0.567176,0.1514538,0.0
2019-12-18 16:53:29,55700,-0.27865416,0.7584159,-0.5651861,0.16649935,0.0
2019-12-18 16:53:29,55801,-0.36189204,0.6407062,-0.617575,0.27772462,0.0
2019-12-18 16:53:29,55900,-0.3893837,0.546183,-0.6522964,0.35295016,0.0
2019-12-18 16:53:29,56000,-0.4158626,0.50913936,-0.6371167,0.40239003,0.0
2019-12-18 16:53:30,56100,-0.42118952,0.46142128,-0.65887475,0.4190154,0.0
2019-12-18 16:53:30,56200,-0.44489405,0.46121475,-0.6388906,0.4256396,0.0
2019-12-18 16:53:30,56300,-0.4506179,0.57157576,-0.55856323,0.3978088,0.0
2019-12-18 16:53:30,56400,-0.43422168,0.68598574,-0.47556415,0.3386945,0.0
2019-12-18 16:53:30,56500,-0.36509606,0.7718471,-0.45768464,0.24795489,0.0
2019-12-18 16:53:30,56601,-0.29680145,0.79787785,-0.50735503,0.13375619,0.0
2019-12-18 16:53:30,56700,-0.2962444,0.7616523,-0.5554287,0.15370114,0.0
2019-12-18 16:53:30,56800,-0.2929679,0.76225454,-0.55819976,0.14680281,0.0
2019-12-18 16:53:30,56900,-0.36271432,0.67105496,-0.59425837,0.25491306,0.0
2019-12-18 16:53:30,57000,-0.3832531,0.56428015,-0.6464249,0.34181854,0.0
2019-12-18 16:53:31,57100,-0.4073339,0.5172417,-0.6429412,0.3913652,0.0
2019-12-18 16:53:31,57200,-0.41456732,0.46512643,-0.66309536,0.41484454,0.0
2019-12-18 16:53:31,57301,-0.44384938,0.4627009,-0.6388503,0.4251775,0.0
2019-12-18 16:53:31,57400,-0.46174148,0.5540336,-0.5582841,0.41007394,0.0
2019-12-18 16:53:31,57500,-0.44568858,0.6760791,-0.46628192,0.3561741,0.0
2019-12-18 16:53:31,57600,-0.3583236,0.77848315,-0.44926322,0.2524499,0.0
2019-12-18 16:53:31,57700,-0.29085597,0.8003895,-0.5051497,0.14001139,0.0
2019-12-18 16:53:31,57800,-0.2896497,0.7623187,-0.556566,0.15876971,0.0
2019-12-18 16:53:31,57900,-0.28847903,0.76365596,-0.5586498,0.1466971,0.0
2019-12-18 16:53:31,58000,-0.3536029,0.6791846,-0.5922663,0.25078672,0.0
2019-12-18 16:53:32,58101,-0.39095157,0.5660885,-0.65233797,0.31805012,0.0
2019-12-18 16:53:32,58200,-0.40165764,0.53021497,-0.64163274,0.38190413,0.0
2019-12-18 16:53:32,58300,-0.40565038,0.47445762,-0.6690108,0.4034382,0.0
2019-12-18 16:53:32,58400,-0.43677866,0.45908976,-0.6562772,0.40958676,0.0
2019-12-18 16:53:32,58500,-0.4403303,0.55031854,-0.5868072,0.39864272,0.0
2019-12-18 16:53:32,58600,-0.43769544,0.6662975,-0.4934874,0.34776536,0.0
2019-12-18 16:53:32,58700,-0.36052355,0.7660477,-0.46955675,0.2504197,0.0
2019-12-18 16:53:32,58800,-0.29937467,0.7912088,-0.5123205,0.14795658,0.0
2019-12-18 16:53:32,58901,-0.30159542,0.7544232,-0.559485,0.16389777,0.0
2019-12-18 16:53:32,59000,-0.29392296,0.7622954,-0.5575127,0.14729118,0.0
2019-12-18 16:53:33,59100,-0.3529658,0.68201286,-0.5910457,0.24685746,0.0
2019-12-18 16:53:33,59200,-0.39156342,0.5631198,-0.65561074,0.3158302,0.0
2019-12-18 16:53:33,59300,-0.40635863,0.53064793,-0.64064276,0.37797153,0.0
2019-12-18 16:53:33,59400,-0.40299398,0.4837908,-0.6650332,0.40158835,0.0
2019-12-18 16:53:33,59500,-0.43583173,0.4704151,-0.6480308,0.4108728,0.0
2019-12-18 16:53:33,59601,-0.43836007,0.5639582,-0.57810235,0.39444795,0.0
2019-12-18 16:53:33,59700,-0.43510166,0.67107743,-0.49787512,0.33535358,0.0
2019-12-18 16:53:33,59800,-0.3500811,0.76886946,-0.4724465,0.25115192,0.0
2019-12-18 16:53:33,59900,-0.27601203,0.7997676,-0.50465256,0.1717994,0.0
2019-12-18 16:53:33,60000,-0.28245077,0.76531094,-0.5526696,0.17052001,0.0
2019-12-18 16:53:34,60100,-0.27439895,0.76886183,-0.55570877,0.15730385,0.0
