Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399278,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399279,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399279,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399279,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399279,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399279,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399279,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399279,-0.776335,-0.26328,-0.024922,0.572159,0.0
2019-12-03 11:02:23,399279,-0.776335,-0.26328,-0.024922,0.572159,0.0
