Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340882,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340883,47.6821798,9.1901357,0.0
